,0
0,-72
1,-27
2,46
3,152
4,281
5,415
6,524
7,573
8,535
9,405
10,207
11,-5
12,-183
13,-290
14,-320
15,-294
16,-250
17,-205
18,-173
19,-165
20,-159
21,-155
22,-153
23,-152
24,-151
25,-151
26,-150
27,-150
28,-150
29,-150
30,-149
31,-148
32,-148
33,-147
34,-147
35,-146
36,-145
37,-142
38,-139
39,-136
40,-133
41,-131
42,-129
43,-127
44,-125
45,-123
46,-121
47,-118
48,-116
49,-114
50,-113
51,-111
52,-110
53,-108
54,-106
55,-101
56,-91
57,-81
58,-70
59,-59
60,-50
61,-40
62,-30
63,-18
64,-8
65,0
66,8
67,16
68,25
69,34
70,41
71,46
72,50
73,54
74,57
75,56
76,51
77,43
78,35
79,25
80,17
81,11
82,3
83,-5
84,-18
85,-28
86,-36
87,-42
88,-47
89,-51
90,-53
91,-54
92,-55
93,-57
94,-58
95,-59
96,-60
97,-60
98,-60
99,-61
100,-62
101,-62
102,-62
103,-61
104,-60
105,-58
106,-57
107,-56
108,-55
109,-53
110,-52
111,-51
112,-49
113,-48
114,-47
115,-46
116,-44
117,-42
118,-40
119,-38
120,-36
121,-34
122,-32
123,-30
124,-29
125,-28
126,-28
127,-28
128,-28
129,-27
130,-27
131,-27
132,-27
133,-27
134,-26
135,-25
136,-24
137,-23
138,-23
139,-24
140,-26
141,-28
142,-30
143,-32
144,-34
145,-35
146,-37
147,-40
148,-43
149,-47
150,-51
151,-56
152,-64
153,-77
154,-88
155,-98
156,-108
157,-116
158,-121
159,-125
160,-128
161,-131
162,-133
163,-132
164,-129
165,-126
166,-121
167,-118
168,-115
169,-111
170,-107
171,-104
172,-100
173,-97
174,-94
175,-91
176,-87
177,-83
178,-79
179,-75
180,-72
181,-68
182,-64
183,-60
184,-58
185,-58
186,-60
187,-63
188,-67
189,-70
190,-72
191,-74
192,-75
193,-78
194,-80
195,-82
196,-84
197,-86
198,-88
199,-90
200,-92
201,-94
202,-95
203,-95
204,-95
205,-94
206,-94
207,-93
208,-91
209,-90
210,-88
211,-85
212,-83
213,-80
214,-78
215,-74
216,-52
217,3
218,94
219,214
220,349
221,472
222,526
223,519
224,424
225,244
226,38
227,-141
228,-257
229,-293
230,-264
231,-207
232,-152
233,-131
234,-129
235,-126
236,-124
237,-122
238,-120
239,-119
240,-118
241,-117
242,-117
243,-117
244,-117
245,-117
246,-117
247,-117
248,-116
249,-115
250,-115
251,-114
252,-113
253,-112
254,-111
255,-111
256,-111
257,-111
258,-112
259,-112
260,-112
261,-112
262,-112
263,-111
264,-110
265,-109
266,-108
267,-106
268,-105
269,-104
270,-101
271,-91
272,-77
273,-63
274,-50
275,-38
276,-27
277,-16
278,-3
279,9
280,22
281,35
282,46
283,55
284,63
285,69
286,74
287,79
288,82
289,84
290,84
291,81
292,76
293,70
294,63
295,54
296,44
297,34
298,22
299,8
300,-4
301,-15
302,-25
303,-30
304,-33
305,-35
306,-36
307,-38
308,-39
309,-39
310,-39
311,-38
312,-36
313,-34
314,-33
315,-32
316,-31
317,-30
318,-30
319,-29
320,-29
321,-28
322,-27
323,-26
324,-25
325,-25
326,-24
327,-24
328,-24
329,-23
330,-22
331,-21
332,-20
333,-19
334,-17
335,-13
336,-7
337,0
