,0
0,895
1,958
2,960
3,906
4,784
5,632
6,464
7,304
8,162
9,39
10,-64
11,-153
12,-222
13,-264
14,-287
15,-308
16,-327
17,-340
18,-348
19,-351
20,-347
21,-337
22,-309
23,-272
24,-235
25,-197
26,-173
27,-148
28,-122
29,-107
30,-99
31,-94
32,-89
33,-83
34,-77
35,-72
36,-67
37,-64
38,-62
39,-60
40,-58
41,-57
42,-56
43,-56
44,-55
45,-54
46,-53
47,-51
48,-49
49,-48
50,-47
51,-46
52,-44
53,-43
54,-42
55,-40
56,-39
57,-37
58,-35
59,-31
60,-21
61,-11
62,-1
63,8
64,18
65,28
66,37
67,46
68,55
69,65
70,75
71,87
72,101
73,112
74,127
75,145
76,163
77,183
78,199
79,209
80,220
81,232
82,240
83,248
84,254
85,258
86,258
87,258
88,259
89,259
90,259
91,259
92,259
93,253
94,241
95,226
96,209
97,195
98,183
99,172
100,161
101,150
102,138
103,127
104,115
105,103
106,92
107,80
108,68
109,57
110,46
111,35
112,23
113,11
114,7
115,5
116,4
117,2
118,1
119,0
120,0
121,-1
122,-2
123,-3
124,-4
125,-5
126,-6
127,-6
128,-6
129,-6
130,-5
131,-5
132,-3
133,-2
134,-1
135,-1
136,-1
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,0
157,0
158,0
159,-1
160,-1
161,-2
162,-3
163,-4
164,-5
165,-6
166,-8
167,-9
168,-10
169,-12
170,-14
171,-15
172,-16
173,-18
174,-19
175,-20
176,-22
177,-24
178,-27
179,-30
180,-32
181,-34
182,-35
183,-36
184,-37
185,-37
186,-37
187,-37
188,-37
189,-36
190,-36
191,-36
192,-36
193,-37
194,-37
195,-37
196,-37
197,-37
198,-38
199,-39
200,-39
201,-40
202,-40
203,-40
204,-40
205,-40
206,-41
207,-41
208,-40
209,-39
210,-39
211,-37
212,-36
213,-35
214,-34
215,-33
216,-32
217,-31
218,-31
219,-30
220,-29
221,-28
222,-27
223,-26
224,-24
225,-23
226,-21
227,-19
228,-17
229,-14
230,-11
231,-8
232,-5
233,-2
234,1
235,6
236,14
237,31
238,35
239,35
240,36
241,38
242,39
243,39
244,36
245,30
246,22
247,15
248,9
249,2
250,-3
251,-10
252,-17
253,-22
254,-28
255,-34
256,-39
257,-44
258,-48
259,-51
260,-53
261,-55
262,-58
263,-59
264,-61
265,-63
266,-65
267,-68
268,-71
269,-74
270,-77
271,-81
272,-86
273,-97
274,-121
275,-144
276,-171
277,-194
278,-209
279,-215
280,-209
281,-194
282,-150
283,-63
284,57
285,207
286,377
287,552
288,714
289,849
290,941
291,955
292,936
293,840
294,705
295,548
296,378
297,213
298,68
299,-46
300,-137
301,-209
302,-267
303,-319
304,-344
305,-360
306,-370
307,-374
308,-369
309,-355
310,-336
