,0
0,86
1,104
2,129
3,143
4,151
5,159
6,165
7,170
8,173
9,176
10,178
11,180
12,182
13,184
14,186
15,187
16,187
17,188
18,190
19,192
20,193
21,194
22,196
23,196
24,194
25,191
26,187
27,181
28,176
29,171
30,166
31,159
32,152
33,145
34,142
35,144
36,149
37,157
38,165
39,172
40,182
41,192
42,203
43,213
44,223
45,236
46,252
47,265
48,278
49,285
50,292
51,297
52,300
53,302
54,302
55,299
56,295
57,289
58,285
59,282
60,278
61,275
62,271
63,267
64,263
65,258
66,253
67,249
68,246
69,242
70,239
71,236
72,234
73,233
74,232
75,231
76,230
77,228
78,227
79,225
80,224
81,222
82,221
83,220
84,219
85,220
86,221
87,222
88,222
89,223
90,223
91,224
92,223
93,222
94,221
95,219
96,217
97,215
98,213
99,211
100,208
101,205
102,198
103,180
104,161
105,151
106,145
107,139
108,135
109,131
110,126
111,122
112,118
113,114
114,110
115,105
116,99
117,91
118,77
119,65
120,54
121,43
122,32
123,24
124,18
125,12
126,6
127,4
128,9
129,18
130,23
131,28
132,33
133,37
134,39
135,39
136,38
137,36
138,32
139,26
140,17
141,4
142,14
143,43
144,84
145,135
146,191
147,255
148,324
149,389
150,410
151,419
152,425
153,406
154,351
155,283
156,208
157,143
158,91
159,44
160,18
161,4
162,-4
163,-10
164,-13
165,-15
166,-15
167,-12
168,-7
169,0
170,7
171,16
172,31
173,44
174,57
175,77
176,106
177,129
178,146
179,164
180,184
181,203
182,221
183,246
184,262
185,266
186,268
187,269
188,270
189,265
190,255
191,244
192,235
193,227
194,219
195,212
196,208
197,206
198,205
199,205
200,203
201,201
202,200
203,200
204,204
205,213
206,223
207,230
208,238
209,246
210,252
211,255
212,254
213,249
214,242
215,233
216,221
217,201
218,182
219,163
220,145
221,123
222,94
223,60
224,42
225,34
226,28
227,24
228,19
229,14
230,8
231,2
232,-2
233,-7
234,-11
235,-15
236,-20
237,-26
238,-31
239,-34
240,-36
241,-38
242,-41
243,-46
244,-57
245,-82
246,-99
247,-109
248,-116
249,-118
250,-117
251,-113
252,-106
253,-94
254,-71
255,-45
256,-23
257,-11
258,-4
259,1
260,7
261,13
262,17
263,20
264,24
265,28
266,31
267,33
268,33
269,31
270,29
271,26
272,23
273,20
274,16
275,13
276,9
277,6
278,2
279,0
280,-4
281,-10
282,-18
283,-25
284,-33
285,-47
286,-60
287,-69
288,-78
289,-90
290,-105
291,-120
292,-135
293,-150
294,-166
295,-186
296,-208
297,-219
298,-225
299,-231
300,-234
301,-234
302,-227
303,-217
304,-207
305,-199
306,-191
307,-182
308,-173
309,-165
310,-158
311,-153
312,-146
313,-138
314,-125
315,-115
316,-107
317,-102
318,-96
319,-92
320,-89
321,-92
322,-100
323,-108
324,-116
325,-126
326,-134
327,-138
328,-137
329,-134
330,-132
331,-131
332,-130
333,-130
334,-131
335,-131
336,-130
337,-129
338,-127
339,-124
340,-122
341,-121
342,-120
343,-118
344,-115
345,-111
346,-106
347,-94
348,-66
349,-21
350,22
351,82
352,148
353,198
354,216
355,222
356,219
357,206
358,166
359,110
360,56
361,9
362,-10
363,-18
364,-23
365,-28
366,-30
367,-27
368,-21
369,-14
370,-8
371,-3
372,1
373,5
374,6
375,5
376,1
377,-5
378,-14
379,-26
380,-45
381,-62
382,-73
383,-82
384,-89
385,-92
386,-92
387,-87
388,-81
389,-72
390,-61
391,-44
392,-28
393,-8
394,19
395,35
396,43
397,49
398,53
399,55
400,55
401,51
402,44
403,36
404,29
405,24
406,18
407,11
408,5
409,0
410,-2
411,-4
412,-5
413,-4
414,-2
415,1
416,5
417,11
418,17
419,23
420,34
421,45
422,56
423,67
424,79
425,91
426,103
427,114
428,126
429,138
430,145
431,148
432,152
433,156
434,158
435,152
436,139
437,125
438,108
439,90
440,71
441,53
442,34
443,25
444,19
445,14
446,11
447,9
448,7
449,6
450,7
451,8
452,11
453,13
454,16
455,17
456,20
457,23
458,25
459,26
460,26
461,23
462,18
463,13
464,9
465,4
466,0
467,-4
468,-8
469,-11
470,-10
471,-9
472,-6
473,-3
474,-1
475,0
476,3
477,7
478,10
479,11
480,10
481,7
482,3
483,0
484,-2
485,-3
486,-5
487,-6
488,-7
489,-8
490,-9
491,-11
492,-13
493,-15
494,-16
495,-18
496,-20
497,-21
498,-24
499,-28
500,-34
501,-46
502,-59
503,-72
504,-85
505,-98
506,-112
507,-128
508,-141
509,-152
510,-160
511,-167
512,-173
513,-179
514,-185
515,-189
516,-192
517,-196
518,-200
519,-204
520,-208
521,-213
522,-218
523,-224
524,-232
525,-246
526,-259
527,-271
528,-290
529,-315
530,-360
531,-409
532,-436
533,-454
534,-463
535,-471
536,-480
537,-490
538,-499
539,-509
540,-518
541,-527
542,-538
543,-558
544,-585
545,-600
546,-610
547,-615
548,-614
549,-609
550,-598
551,-566
552,-513
553,-436
554,-341
555,-237
556,-137
557,-70
558,-47
559,-68
560,-134
561,-243
562,-364
563,-458
564,-493
565,-506
566,-505
567,-495
568,-485
569,-476
570,-478
571,-495
572,-512
573,-529
574,-531
575,-517
576,-496
577,-469
578,-441
579,-412
580,-379
581,-349
582,-329
583,-315
584,-305
585,-297
586,-290
587,-283
588,-279
589,-283
590,-291
591,-296
592,-299
593,-303
594,-307
595,-309
596,-311
597,-313
598,-315
599,-315
600,-313
601,-310
602,-307
603,-304
604,-299
605,-294
606,-288
607,-279
608,-268
609,-259
610,-248
611,-230
612,-201
613,-181
614,-168
615,-159
616,-152
617,-147
618,-143
619,-140
620,-138
621,-136
622,-135
623,-134
624,-134
625,-135
626,-136
627,-137
628,-139
629,-141
630,-144
631,-146
632,-148
633,-151
634,-153
635,-155
636,-156
637,-157
638,-157
639,-155
640,-152
641,-148
642,-143
643,-138
644,-131
645,-122
646,-103
647,-83
648,-60
649,-40
650,-33
651,-29
652,-27
653,-24
654,-23
655,-23
656,-24
657,-27
658,-31
659,-35
660,-39
661,-43
662,-48
663,-51
664,-55
665,-58
666,-60
667,-61
668,-60
669,-57
670,-52
671,-46
672,-38
673,-22
674,8
675,40
676,75
677,108
678,131
679,147
680,167
681,194
682,209
683,217
684,222
685,228
686,233
687,239
688,242
689,245
690,247
691,250
692,252
693,254
694,255
695,257
696,259
697,261
698,264
699,266
700,267
701,267
702,266
703,265
704,263
705,262
706,259
707,256
708,253
709,250
710,248
711,246
712,243
713,239
714,230
715,219
716,208
717,196
718,182
719,165
720,150
721,137
722,121
723,103
724,83
725,65
726,50
727,38
728,28
729,21
730,14
731,9
732,10
733,19
734,31
735,41
736,52
737,60
738,63
739,64
740,64
741,64
742,65
743,67
744,68
745,69
746,70
747,71
748,73
749,74
750,76
751,79
752,82
753,85
754,106
755,157
756,229
757,314
758,406
759,496
760,561
761,583
762,565
763,512
764,407
765,295
766,199
767,137
768,118
769,108
770,103
771,101
772,99
773,95
774,91
775,89
776,96
777,112
778,127
779,144
780,153
781,158
782,160
783,163
784,165
785,167
786,169
787,170
788,167
789,163
790,157
791,152
792,148
793,144
794,140
795,135
796,131
797,127
798,126
799,125
800,125
801,125
802,126
803,129
804,132
805,136
806,141
807,145
808,149
809,154
810,163
811,173
812,183
813,191
814,199
815,207
816,215
817,224
818,233
819,244
820,254
821,261
822,267
823,273
824,278
825,282
826,284
827,284
828,282
829,278
830,273
831,267
832,260
833,247
834,224
835,205
836,182
837,152
838,127
839,108
840,89
841,64
842,38
843,19
844,7
845,1
846,-1
847,-4
848,-6
849,-8
850,-8
851,-4
852,1
853,7
854,13
855,20
856,27
857,30
858,25
859,15
860,6
861,1
862,-3
863,-7
864,-12
865,-16
866,-21
867,-25
868,-29
869,-32
870,-34
871,-35
872,-36
873,-36
874,-37
875,-37
876,-38
877,-39
878,-39
879,-42
880,-44
881,-44
882,-39
883,-28
884,-16
885,-3
886,14
887,25
888,28
889,30
890,32
891,34
892,36
893,37
894,34
895,27
896,17
897,7
898,-3
899,-13
900,-24
901,-34
902,-42
903,-48
904,-53
905,-58
906,-62
907,-66
908,-70
909,-74
910,-78
911,-82
912,-85
913,-89
914,-94
915,-100
916,-105
917,-107
918,-105
919,-100
920,-93
921,-86
922,-81
923,-76
924,-72
925,-68
926,-63
927,-60
928,-58
929,-58
930,-60
931,-64
932,-69
933,-74
934,-80
935,-87
936,-97
937,-116
938,-127
939,-133
940,-138
941,-143
942,-147
943,-150
944,-148
945,-143
946,-136
947,-132
948,-128
949,-126
950,-123
951,-119
952,-114
953,-109
954,-103
955,-96
956,-88
957,-78
958,-54
959,-21
960,15
961,63
962,129
963,202
964,267
965,290
966,278
967,237
968,120
969,-19
970,-145
971,-222
972,-248
973,-230
974,-198
975,-166
976,-150
977,-141
978,-135
979,-132
980,-132
981,-133
982,-135
983,-137
984,-139
985,-142
986,-144
987,-138
988,-124
989,-110
990,-90
991,-64
992,-47
993,-37
994,-28
995,-22
996,-16
997,-12
998,-9
999,-7
1000,-4
1001,-1
1002,3
1003,7
1004,7
1005,0
1006,-10
1007,-27
1008,-54
1009,-77
1010,-92
1011,-102
1012,-108
1013,-114
1014,-118
1015,-120
1016,-116
1017,-107
1018,-94
1019,-82
1020,-68
1021,-55
1022,-45
1023,-36
1024,-19
1025,9
1026,29
1027,40
1028,48
1029,54
1030,57
1031,59
1032,63
1033,67
1034,71
1035,70
1036,62
1037,50
1038,35
1039,14
1040,-12
1041,-35
1042,-54
1043,-72
1044,-88
1045,-102
1046,-115
1047,-124
1048,-126
1049,-126
1050,-127
1051,-128
1052,-129
1053,-129
1054,-122
1055,-107
1056,-92
1057,-76
1058,-63
1059,-52
1060,-46
1061,-41
1062,-36
1063,-33
1064,-30
1065,-29
1066,-28
1067,-29
1068,-31
1069,-33
1070,-35
1071,-38
1072,-42
1073,-47
1074,-54
1075,-68
1076,-81
1077,-88
1078,-94
1079,-99
1080,-102
1081,-103
1082,-100
1083,-95
1084,-88
1085,-78
1086,-62
1087,-41
1088,-23
1089,-7
1090,9
1091,25
1092,36
1093,46
1094,54
1095,59
1096,62
1097,59
1098,54
1099,46
1100,37
1101,25
1102,9
1103,-3
1104,-14
