,0
0,-79
1,-80
2,-73
3,-68
4,-63
5,-59
6,-58
7,-61
8,-66
9,-71
10,-75
11,-79
12,-82
13,-85
14,-87
15,-87
16,-86
17,-83
18,-80
19,-76
20,-74
21,-71
22,-67
23,-61
24,-54
25,-47
26,-42
27,-37
28,-34
29,-30
30,-26
31,-22
32,-19
33,-16
34,-13
35,-10
36,-4
37,5
38,12
39,17
40,21
41,23
42,24
43,26
44,29
45,32
46,36
47,39
48,44
49,52
50,51
51,38
52,30
53,26
54,21
55,17
56,14
57,12
58,9
59,7
60,5
61,2
62,0
63,-3
64,-6
65,-16
66,-26
67,-27
68,-27
69,-28
70,-29
71,-29
72,-29
73,-29
74,-29
75,-30
76,-29
77,-27
78,-25
79,-22
80,-19
81,-16
82,-14
83,-13
84,-10
85,-8
86,-5
87,-4
88,-2
89,-1
90,0
91,1
92,2
93,3
94,4
95,5
96,6
97,7
98,8
99,10
100,10
101,11
102,12
103,13
104,13
105,13
106,13
107,12
108,11
109,10
110,9
111,7
112,4
113,2
114,0
115,-4
116,-13
117,-12
118,1
119,14
120,27
121,34
122,39
123,46
124,53
125,60
126,66
127,72
128,72
129,62
130,54
131,46
132,39
133,32
134,23
135,14
136,10
137,8
138,6
139,5
140,4
141,3
142,2
143,0
144,-2
145,-6
146,-13
147,-27
148,-35
149,-38
150,-40
151,-41
152,-43
153,-44
154,-44
155,-45
156,-44
157,-43
158,-40
159,-37
160,-32
161,-12
162,35
163,112
164,208
165,311
166,411
167,498
168,559
169,568
170,558
171,497
172,407
173,312
174,237
175,184
176,133
177,82
178,32
179,7
180,0
181,-5
182,-9
183,-12
184,-28
185,-60
186,-90
187,-100
188,-103
189,-104
190,-105
191,-105
192,-105
193,-105
194,-104
195,-102
196,-99
197,-96
198,-93
199,-89
200,-83
201,-77
202,-73
203,-69
204,-67
205,-65
206,-63
207,-62
208,-60
209,-58
210,-56
211,-55
212,-54
213,-52
214,-50
215,-46
216,-41
217,-36
218,-19
219,6
220,31
221,38
222,43
223,48
224,51
225,54
226,60
227,67
228,57
229,41
230,30
231,25
232,22
233,30
234,36
235,40
236,43
237,45
238,44
239,42
240,39
241,35
242,28
243,14
244,1
245,-7
246,-11
247,-13
248,-14
249,-15
250,-16
251,-18
252,-19
253,-19
254,-19
255,-19
256,-20
257,-20
258,-19
259,-19
260,-17
261,-16
262,-15
263,-13
264,-10
265,-12
266,-25
267,-34
268,-41
269,-45
270,-36
271,-27
272,-20
273,-14
274,-8
275,-4
276,-1
277,1
278,3
279,6
280,8
281,9
282,10
283,10
284,10
285,10
286,10
287,10
288,9
289,7
290,4
291,3
292,1
293,-2
294,-2
295,3
296,7
297,9
298,12
299,15
300,19
301,23
302,26
303,30
304,35
305,41
306,46
307,51
308,56
309,62
310,71
311,71
312,64
313,58
314,53
315,48
316,44
317,39
318,24
319,0
320,-9
321,-14
322,-17
323,-12
324,-7
325,-3
326,-1
327,-4
328,-9
329,-12
330,-15
331,-17
332,-19
333,-21
334,-21
335,-22
336,-23
337,-24
338,-25
339,-27
340,-31
341,-37
342,-45
343,-53
344,-47
345,-29
346,7
347,54
348,112
349,180
350,265
351,369
352,477
353,564
354,600
355,598
356,550
357,459
358,351
359,254
360,191
361,156
362,140
363,118
364,77
365,24
366,-21
367,-38
368,-43
369,-48
370,-54
371,-71
372,-97
373,-111
374,-117
375,-122
376,-124
377,-125
378,-123
379,-118
380,-111
381,-103
382,-90
383,-82
384,-73
385,-63
386,-56
387,-52
388,-51
389,-55
390,-60
391,-65
392,-57
393,-50
394,-46
395,-43
396,-38
397,-33
398,-28
399,-24
400,-19
401,-14
402,-10
403,-7
404,-3
405,5
406,16
407,20
408,23
409,24
410,26
411,28
412,30
413,32
414,34
415,37
416,41
417,43
418,41
419,38
420,35
421,33
422,31
423,28
424,24
425,20
426,16
427,12
428,8
429,4
430,0
431,-3
432,-11
433,-20
434,-21
435,-22
436,-23
437,-21
438,-18
439,-16
440,-14
441,-14
442,-18
443,-24
444,-31
445,-40
446,-44
447,-48
448,-53
449,-52
450,-44
451,-39
452,-35
453,-31
454,-26
455,-22
456,-17
457,-14
458,-10
459,-5
460,0
461,2
462,3
463,4
464,4
465,5
466,6
467,7
468,8
469,8
470,8
471,8
472,8
473,8
474,8
475,7
476,4
477,1
478,-1
479,-5
480,-11
481,-10
482,-3
483,1
484,4
485,7
486,9
487,11
488,13
489,14
490,16
491,18
492,22
493,22
494,20
495,17
496,13
497,27
498,40
499,50
500,57
501,62
502,66
503,70
504,76
505,75
506,69
507,59
508,45
509,30
510,17
511,6
512,-1
513,-6
514,-11
515,-15
516,-14
517,-10
518,-7
519,-4
520,-1
521,-2
522,-5
523,-9
524,-12
525,-14
526,-17
527,-19
528,-21
529,-24
530,-27
531,-30
532,-33
533,-32
534,-27
535,-16
536,13
537,69
538,148
539,243
540,344
541,444
542,532
543,597
544,617
545,610
546,556
547,454
548,340
549,243
550,175
551,133
552,108
553,84
554,57
555,23
556,-15
557,-42
558,-51
559,-51
560,-43
561,-32
562,-23
563,-27
564,-41
565,-70
566,-88
567,-94
568,-97
569,-98
570,-96
571,-94
572,-89
573,-76
574,-52
575,-44
576,-43
577,-46
578,-49
579,-51
580,-44
581,-34
582,-26
583,-33
584,-40
585,-45
586,-44
587,-33
588,-25
589,-20
590,-15
591,-9
592,-4
593,0
594,5
595,18
596,35
597,43
598,48
599,52
600,56
601,60
602,65
603,71
604,71
605,62
606,54
607,47
608,41
609,38
610,34
611,28
612,15
613,4
614,-1
615,-5
616,-6
617,-2
618,3
619,12
620,25
621,33
622,38
623,41
624,38
625,31
626,24
627,15
628,6
629,-4
630,-21
631,-32
632,-37
633,-41
634,-44
635,-46
636,-45
637,-42
638,-37
639,-32
640,-25
641,-19
642,-8
643,0
644,6
645,10
646,16
647,24
648,24
649,14
650,9
651,5
652,0
653,-2
654,-4
655,-3
656,0
657,2
658,5
659,7
660,9
661,12
662,14
663,16
664,16
665,14
666,10
667,5
668,1
669,-1
670,-5
671,-10
672,-14
673,-17
674,-18
675,-16
676,-11
677,-6
678,-1
679,2
680,7
681,13
682,17
683,20
684,23
685,24
686,26
687,27
688,29
689,31
690,32
691,33
692,33
693,33
694,33
695,33
696,32
697,30
698,26
699,21
700,15
701,10
702,1
703,-15
704,-26
705,-31
706,-35
707,-38
708,-39
709,-40
710,-41
711,-42
712,-43
713,-44
