,0
0,-25
1,-32
2,-32
3,-25
4,-11
5,31
6,129
7,283
8,497
9,777
10,1119
11,1490
12,1833
13,2070
14,2127
15,1963
16,1600
17,1128
18,649
19,244
20,-20
21,-111
22,-141
23,-134
24,-130
25,-129
26,-128
27,-128
28,-128
29,-128
30,-127
31,-127
32,-127
33,-126
34,-126
35,-125
36,-126
37,-127
38,-128
39,-127
40,-126
41,-124
42,-121
43,-118
44,-116
45,-114
46,-113
47,-112
48,-110
49,-108
50,-106
51,-105
52,-104
53,-102
54,-100
55,-98
56,-95
57,-92
58,-89
59,-86
60,-83
61,-79
62,-75
63,-71
64,-67
65,-65
66,-62
67,-59
68,-56
69,-53
70,-49
71,-46
72,-43
73,-40
74,-37
75,-33
76,-30
77,-27
78,-25
79,-23
80,-21
81,-19
82,-18
83,-16
84,-14
85,-13
86,-10
87,-7
88,-3
89,2
90,18
91,34
92,42
93,46
94,50
95,53
96,55
97,58
98,61
99,64
100,68
101,72
102,76
103,80
104,84
105,89
106,97
107,109
108,122
109,136
110,149
111,157
112,165
113,173
114,180
115,186
116,189
117,189
118,187
119,183
120,179
121,174
122,168
123,161
124,148
125,133
126,118
127,106
128,95
129,86
130,77
131,69
132,60
133,52
134,43
135,33
136,21
137,8
138,-1
139,-10
140,-18
141,-25
142,-32
143,-40
144,-46
145,-52
146,-56
147,-59
148,-62
149,-66
150,-70
151,-73
152,-76
153,-78
154,-81
155,-82
156,-83
157,-83
158,-82
159,-81
160,-79
161,-78
162,-77
163,-76
164,-76
165,-75
166,-75
167,-76
168,-76
169,-75
170,-72
171,-70
172,-67
173,-65
174,-63
175,-61
176,-59
177,-57
178,-53
179,-51
180,-49
181,-47
182,-45
183,-43
184,-40
185,-37
186,-34
187,-34
188,-34
189,-34
190,-34
191,-33
192,-33
193,-34
194,-36
195,-37
196,-39
197,-39
198,-38
199,-37
200,-37
201,-35
202,-34
203,-31
204,-27
205,-24
206,-22
207,-21
208,-19
209,-18
210,-16
211,-14
212,-13
213,-13
214,-15
215,-16
216,-18
217,-19
218,-20
219,-21
220,-24
221,-27
222,-29
223,-28
224,-24
225,-17
226,-12
227,-9
228,-5
229,0
230,4
231,7
232,9
233,8
234,5
235,0
236,-2
237,-5
238,-7
239,-10
240,-12
241,-15
242,-17
243,-18
244,-18
245,-18
246,-17
247,-17
248,-16
249,-15
250,-12
251,-9
252,-6
253,-3
254,0
255,2
256,5
257,8
258,11
259,14
260,16
261,17
262,19
263,22
264,29
265,32
266,23
267,9
268,0
269,-8
270,-14
271,-18
272,-17
273,-13
274,-5
275,5
276,41
277,96
278,115
279,123
280,128
281,131
282,125
283,111
284,96
285,78
286,67
287,59
288,53
289,48
290,45
291,43
292,43
293,44
294,44
295,47
296,50
297,32
298,19
299,13
300,7
301,2
302,0
303,-1
304,-2
305,-1
306,-1
307,-1
308,1
309,4
310,9
311,14
312,15
313,10
314,4
315,0
316,-5
317,-9
318,-12
319,-11
320,-8
321,-4
322,-1
323,2
324,6
325,9
326,9
327,4
328,-3
329,-13
330,-22
331,-35
332,-46
333,-47
334,-44
335,-36
336,-9
337,56
338,165
339,333
340,561
341,845
342,1178
343,1514
344,1776
345,1887
346,1801
347,1514
348,1081
349,609
350,208
351,-59
352,-161
353,-194
354,-174
355,-140
356,-107
357,-91
358,-80
359,-74
360,-74
361,-80
362,-86
363,-90
364,-92
365,-95
366,-97
367,-99
368,-101
369,-102
370,-102
371,-102
372,-100
373,-97
374,-94
375,-91
376,-87
377,-84
378,-82
379,-80
380,-78
381,-75
382,-70
383,-66
384,-63
385,-62
386,-61
387,-61
388,-60
389,-59
390,-59
391,-60
392,-61
393,-63
394,-64
395,-64
396,-63
397,-58
398,-53
399,-48
400,-43
401,-40
402,-36
403,-33
404,-31
405,-30
406,-30
407,-30
408,-29
409,-28
410,-26
411,-24
412,-21
413,-19
414,-16
415,-14
416,-11
417,-9
418,-6
419,-4
420,-1
421,2
422,7
423,16
424,25
425,35
426,43
427,51
428,59
429,66
430,73
431,78
432,84
433,88
434,92
435,97
436,101
437,106
438,111
439,115
440,121
441,126
442,131
443,136
444,140
445,144
446,148
447,152
448,156
449,161
450,165
451,166
452,163
453,155
454,144
455,133
456,123
457,112
458,101
459,90
460,79
461,70
462,61
463,53
464,46
465,39
466,31
467,24
468,18
469,14
470,9
471,3
472,-4
473,-14
474,-25
475,-37
476,-47
477,-53
478,-58
479,-63
480,-67
481,-70
482,-72
483,-74
484,-74
485,-73
486,-71
487,-70
488,-68
489,-66
490,-63
491,-61
492,-58
493,-57
494,-56
495,-55
496,-53
497,-51
498,-48
499,-46
500,-42
501,-39
502,-36
503,-34
504,-32
505,-31
506,-32
507,-33
508,-33
509,-33
510,-31
511,-29
512,-23
513,-18
514,-14
515,-15
516,-18
517,-21
518,-24
519,-28
520,-32
521,-35
522,-36
523,-35
524,-31
525,-27
526,-23
527,-21
528,-19
529,-16
530,-13
531,-11
532,-10
533,-9
534,-8
535,-7
536,-7
537,-8
538,-9
539,-11
540,-12
541,-13
542,-12
543,-11
544,-10
545,-10
546,-10
547,-10
548,-9
549,-9
550,-9
551,-10
552,-10
553,-11
554,-11
555,-10
556,-7
557,-3
558,0
559,0
560,0
561,0
562,-1
563,-2
564,-5
565,-8
566,-10
567,-12
568,-12
569,-10
570,-9
571,-8
572,-7
573,-6
574,-4
575,-2
576,0
577,1
578,2
579,3
580,3
581,2
582,1
583,0
584,-1
585,-3
586,-4
587,-5
588,-6
589,-6
590,-4
591,-1
592,1
593,4
594,8
595,11
596,15
597,17
598,20
599,23
600,25
601,27
602,29
603,33
604,38
605,44
606,50
607,57
608,63
609,69
610,73
611,76
612,77
613,75
614,73
615,69
616,65
617,59
618,54
619,49
620,45
621,41
622,37
623,34
624,30
625,27
626,24
627,20
628,16
629,12
630,7
631,2
632,0
633,-2
634,-4
635,-6
636,-7
637,-9
638,-10
639,-10
640,-10
641,-11
642,-11
643,-13
644,-14
645,-14
646,-15
647,-15
648,-15
649,-16
650,-16
651,-16
652,-15
653,-14
654,-12
655,-10
656,-8
657,-6
658,-3
659,0
660,4
661,8
662,14
663,24
664,54
665,116
666,223
667,383
668,603
669,873
670,1170
671,1445
672,1612
673,1620
674,1492
675,1178
676,793
677,419
678,119
679,-73
680,-136
681,-159
682,-156
683,-131
684,-118
685,-111
686,-104
687,-98
688,-93
689,-90
690,-90
691,-91
692,-91
693,-92
694,-94
695,-97
696,-100
697,-104
698,-108
699,-113
700,-116
701,-119
702,-123
703,-126
704,-128
705,-129
706,-128
707,-126
708,-122
709,-116
710,-111
711,-105
712,-100
713,-95
714,-91
715,-88
716,-86
717,-85
718,-84
719,-83
720,-81
721,-78
722,-75
723,-72
724,-69
725,-66
726,-63
727,-60
728,-58
729,-55
730,-53
731,-52
732,-50
733,-48
734,-46
735,-43
736,-40
737,-36
738,-32
739,-27
740,-22
741,-16
742,-10
743,-5
744,0
745,3
746,6
747,9
748,12
749,14
750,16
751,18
752,20
753,23
754,27
755,34
756,40
757,47
758,54
759,60
760,65
761,71
762,77
763,84
764,92
765,100
766,106
767,112
768,117
769,122
770,127
771,132
772,136
773,139
774,143
775,148
776,152
777,159
778,166
779,170
780,169
781,164
782,155
783,142
784,118
785,86
786,75
787,69
788,65
789,61
790,58
791,54
792,49
793,43
794,37
795,29
796,20
797,4
798,-22
799,-37
800,-44
801,-48
802,-53
803,-56
804,-59
805,-61
806,-64
807,-66
808,-67
809,-68
810,-68
811,-68
812,-67
813,-65
814,-64
815,-62
816,-59
817,-57
818,-55
819,-54
820,-52
821,-50
822,-48
823,-45
824,-40
825,-33
826,-28
827,-25
828,-25
829,-27
830,-31
831,-35
832,-39
833,-46
834,-52
835,-51
836,-41
837,-30
838,-25
839,-22
840,-19
841,-16
842,-13
843,-11
844,-9
845,-8
846,-6
847,-5
848,-4
849,-3
850,-2
851,-1
852,0
853,0
854,0
855,0
856,0
857,0
858,-1
859,-2
860,-3
861,-5
862,-6
863,-8
864,-9
865,-9
866,-9
867,-8
868,-7
869,-6
870,-4
871,-4
872,-3
873,-4
874,-6
875,-9
876,-10
877,-10
878,-6
879,-2
880,1
881,5
882,9
883,12
884,13
885,12
886,8
887,4
888,2
889,-1
890,-4
891,-8
892,-10
893,-12
894,-13
895,-13
896,-12
897,-11
898,-10
899,-9
900,-6
901,-2
902,0
903,1
904,0
905,0
906,-1
907,-3
908,-5
909,-8
910,-10
911,-12
912,-13
913,-13
914,-13
915,-13
916,-13
917,-13
918,-13
919,-12
920,-12
921,-11
922,-11
923,-11
924,-12
925,-13
926,-13
927,-14
928,-14
929,-13
930,-12
931,-10
932,-6
933,-2
934,1
935,5
936,10
937,15
938,23
939,39
940,50
941,52
942,54
943,55
944,59
945,62
946,56
947,42
948,33
949,25
950,17
951,11
952,8
953,7
954,7
955,7
956,7
957,8
958,9
959,11
960,10
961,3
962,-2
963,-4
964,-5
965,-6
966,-8
967,-10
968,-13
969,-16
970,-18
971,-19
972,-20
973,-22
974,-23
975,-22
976,-22
977,-20
978,-18
979,-15
980,-12
981,-10
982,-9
983,-7
984,-6
985,-6
986,-6
987,-4
988,-3
989,0
990,2
991,7
992,11
993,16
994,19
995,23
996,29
997,35
998,59
999,135
1000,261
1001,451
1002,702
1003,996
1004,1297
1005,1554
1006,1680
1007,1678
1008,1536
1009,1223
1010,826
1011,438
1012,127
1013,-75
1014,-148
1015,-152
1016,-95
1017,-22
1018,26
1019,42
1020,26
1021,0
1022,-35
1023,-81
1024,-112
1025,-125
1026,-134
1027,-139
1028,-131
1029,-116
1030,-110
1031,-106
1032,-103
1033,-100
1034,-97
1035,-94
1036,-89
1037,-84
1038,-80
1039,-76
1040,-74
1041,-71
1042,-69
1043,-66
1044,-65
1045,-63
1046,-62
1047,-58
1048,-53
1049,-48
1050,-44
1051,-43
1052,-45
1053,-49
1054,-53
1055,-57
1056,-60
1057,-64
1058,-69
1059,-74
1060,-77
1061,-74
1062,-68
1063,-60
1064,-53
1065,-48
