,0
0,-133
1,-107
2,-76
3,-60
4,-54
5,-51
6,-48
7,-47
8,-46
9,-45
10,-44
11,-43
12,-41
13,-40
14,-38
15,-37
16,-36
17,-35
18,-33
19,-32
20,-30
21,-29
22,-28
23,-27
24,-27
25,-26
26,-25
27,-25
28,-25
29,-24
30,-24
31,-23
32,-23
33,-23
34,-23
35,-22
36,-22
37,-22
38,-22
39,-22
40,-22
41,-23
42,-23
43,-23
44,-23
45,-23
46,-23
47,-23
48,-23
49,-22
50,-22
51,-21
52,-21
53,-20
54,-20
55,-20
56,-20
57,-21
58,-22
59,-23
60,-24
61,-25
62,-26
63,-27
64,-28
65,-29
66,-30
67,-31
68,-32
69,-35
70,-39
71,-42
72,-42
73,-41
74,-37
75,-32
76,-22
77,-6
78,11
79,27
80,38
81,45
82,49
83,50
84,50
85,50
86,50
87,50
88,50
89,50
90,50
91,49
92,48
93,47
94,46
95,45
96,44
97,44
98,43
99,42
100,41
101,42
102,42
103,41
104,41
105,40
106,40
107,39
108,39
109,39
110,39
111,40
112,41
113,42
114,45
115,47
116,49
117,51
118,53
119,55
120,57
121,59
122,61
123,64
124,67
125,70
126,73
127,75
128,76
129,75
130,73
131,70
132,67
133,63
134,60
135,58
136,56
137,54
138,52
139,50
140,49
141,47
142,46
143,44
144,43
145,42
146,41
147,40
148,39
149,39
150,39
151,39
152,39
153,39
154,39
155,38
156,38
157,37
158,36
159,33
160,30
161,27
162,23
163,18
164,12
165,7
166,1
167,-4
168,-8
169,-11
170,-14
171,-16
172,-18
173,-20
174,-22
175,-24
176,-28
177,-32
178,-36
179,-40
180,-43
181,-46
182,-48
183,-51
184,-53
185,-56
186,-58
187,-60
188,-63
189,-65
190,-67
191,-69
192,-71
193,-73
194,-75
195,-81
196,-86
197,-92
198,-95
199,-97
200,-99
201,-101
202,-103
203,-105
204,-107
205,-109
206,-110
207,-112
208,-114
209,-117
210,-121
211,-131
212,-149
213,-179
214,-209
215,-239
216,-255
217,-271
218,-289
219,-308
220,-324
221,-330
222,-333
223,-336
224,-338
225,-339
226,-341
227,-341
228,-342
229,-342
230,-342
231,-342
232,-341
233,-340
234,-338
235,-336
236,-334
237,-332
238,-323
239,-297
240,-257
241,-199
242,-112
243,3
244,140
245,272
246,354
247,358
248,294
249,120
250,-104
251,-335
252,-516
253,-595
254,-603
255,-568
256,-500
257,-441
258,-399
259,-365
260,-334
261,-315
262,-294
263,-277
264,-265
265,-256
266,-245
267,-238
268,-232
269,-226
270,-220
271,-215
272,-209
273,-203
274,-198
275,-193
276,-190
277,-187
278,-185
279,-183
280,-181
281,-179
282,-176
283,-172
284,-169
285,-165
286,-158
287,-147
288,-139
289,-128
290,-115
291,-102
292,-92
293,-88
294,-86
295,-83
296,-82
297,-82
298,-82
299,-81
300,-80
301,-79
302,-79
303,-78
304,-77
305,-76
306,-75
307,-73
308,-69
309,-65
310,-60
311,-54
312,-45
313,-37
314,-26
315,-13
316,7
317,34
318,40
319,41
320,42
321,43
322,43
323,43
324,43
325,44
326,45
327,46
328,48
329,51
330,54
331,58
332,64
333,77
334,85
335,96
336,111
337,129
338,146
339,157
340,165
341,172
342,178
343,184
344,190
345,193
346,193
347,194
348,195
349,194
350,188
351,178
352,164
353,152
354,139
355,127
356,117
357,113
358,110
359,109
360,108
361,108
362,110
363,114
364,117
365,121
366,125
367,129
368,134
369,139
370,144
371,150
372,153
373,150
374,143
375,133
376,121
377,114
378,107
379,97
380,88
381,82
382,77
383,76
384,78
385,79
386,79
387,80
388,81
389,81
390,82
391,82
392,83
393,84
394,84
395,84
396,85
397,84
398,83
399,82
400,80
401,78
402,76
403,73
404,70
405,64
406,52
407,40
408,29
409,18
410,8
411,4
412,1
413,0
414,-1
415,-1
416,0
417,2
418,5
419,8
420,12
421,15
422,14
423,10
424,4
425,-1
426,-9
427,-15
428,-20
429,-24
430,-28
431,-31
432,-32
433,-31
434,-30
435,-29
436,-28
437,-27
438,-25
439,-25
440,-24
441,-23
442,-22
443,-21
444,-20
445,-19
446,-18
447,-17
448,-16
449,-15
450,-14
451,-12
452,-8
453,-4
454,0
455,6
456,13
457,19
458,26
459,37
460,52
461,68
462,80
463,87
464,92
465,94
466,91
467,85
468,76
469,63
470,49
471,35
472,21
473,7
474,-5
475,-15
476,-23
477,-28
478,-30
479,-32
480,-33
481,-35
482,-36
483,-38
484,-40
485,-42
486,-44
487,-46
488,-49
489,-54
490,-63
491,-68
492,-72
493,-75
494,-75
495,-70
496,-57
497,-14
498,55
499,161
500,308
501,476
502,632
503,716
504,712
505,612
506,382
507,108
508,-139
509,-311
510,-370
511,-373
512,-327
513,-279
514,-245
515,-223
516,-212
517,-195
518,-172
519,-158
520,-146
521,-132
522,-121
523,-112
524,-105
525,-102
526,-99
527,-97
528,-96
529,-94
530,-93
531,-92
532,-91
533,-91
534,-90
535,-90
536,-90
537,-90
538,-89
539,-88
540,-87
541,-85
542,-84
543,-84
544,-86
545,-88
546,-90
547,-93
548,-95
549,-95
550,-90
551,-84
552,-80
553,-77
554,-73
555,-69
556,-66
557,-62
558,-59
559,-55
560,-51
561,-44
562,-37
563,-31
564,-26
565,-23
566,-20
567,-17
568,-15
569,-13
570,-11
571,-9
572,-7
573,-5
574,-4
575,-2
576,-1
577,0
578,0
579,1
580,2
581,3
582,4
583,6
584,7
585,8
586,10
587,11
588,13
589,16
590,20
591,25
592,30
593,36
594,47
595,65
596,74
597,77
598,80
599,83
600,85
601,87
602,88
603,89
604,89
605,90
606,90
607,90
608,89
609,87
610,86
611,84
612,82
613,81
614,79
615,77
616,75
617,74
618,72
619,70
620,66
621,65
622,67
623,70
624,75
625,81
626,88
627,94
628,100
629,104
630,106
631,108
632,110
633,112
634,113
635,113
636,112
637,111
638,109
639,108
640,107
641,107
642,106
643,105
644,103
645,102
646,101
647,100
648,98
649,97
650,95
651,93
652,91
653,90
654,89
655,88
656,87
657,87
658,86
659,86
660,86
661,85
662,84
663,83
664,82
665,81
666,80
667,79
668,78
669,77
670,76
671,75
672,74
673,74
674,73
675,72
676,71
677,69
678,68
679,66
680,63
681,61
682,59
683,57
684,54
685,51
686,48
687,45
688,42
689,40
690,38
691,36
692,34
693,32
694,30
695,27
696,25
697,22
698,19
699,16
700,14
701,13
702,13
703,14
704,17
705,20
706,24
707,27
708,31
709,35
710,41
711,46
712,50
713,53
714,57
715,60
716,63
717,66
718,69
719,71
720,73
721,75
722,77
723,80
724,82
725,85
726,89
727,95
728,98
729,95
730,88
731,77
732,60
733,44
734,25
735,3
736,-18
737,-40
738,-62
739,-71
740,-76
741,-79
742,-82
743,-84
744,-86
745,-88
746,-89
747,-90
748,-90
749,-90
750,-89
751,-89
752,-87
753,-86
754,-83
755,-78
756,-74
757,-70
758,-49
759,-12
760,45
761,129
762,245
763,388
764,535
765,630
766,635
767,566
768,373
769,131
770,-109
771,-306
772,-401
773,-415
774,-394
775,-350
776,-304
777,-256
778,-217
779,-186
780,-153
781,-139
782,-135
783,-133
784,-131
785,-130
786,-129
787,-129
788,-129
789,-129
790,-130
791,-131
792,-131
793,-132
794,-133
795,-134
796,-135
