,0
0,-89
1,-86
2,-84
3,-81
4,-79
5,-77
6,-76
7,-74
8,-72
9,-70
10,-68
11,-65
12,-63
13,-60
14,-57
15,-54
16,-50
17,-46
18,-43
19,-40
20,-38
21,-36
22,-34
23,-31
24,-29
25,-26
26,-22
27,-15
28,-6
29,2
30,10
31,18
32,26
33,35
34,44
35,53
36,66
37,80
38,83
39,84
40,85
41,86
42,87
43,88
44,88
45,89
46,89
47,88
48,88
49,85
50,82
51,78
52,75
53,70
54,65
55,57
56,41
57,29
58,24
59,21
60,19
61,17
62,15
63,13
64,13
65,14
66,16
67,18
68,20
69,23
70,26
71,29
72,32
73,35
74,39
75,42
76,45
77,49
78,56
79,78
80,129
81,207
82,309
83,434
84,578
85,730
86,865
87,931
88,924
89,821
90,599
91,324
92,66
93,-122
94,-189
95,-190
96,-130
97,-55
98,4
99,30
100,47
101,60
102,68
103,73
104,76
105,79
106,81
107,83
108,86
109,91
110,96
111,101
112,107
113,113
114,119
115,124
116,131
117,137
118,144
119,148
120,152
121,156
122,159
123,161
124,163
125,165
126,167
127,170
128,172
129,173
130,175
131,177
132,178
133,180
134,183
135,186
136,189
137,193
138,197
139,201
140,207
141,213
142,221
143,230
144,239
145,246
146,252
147,259
148,268
149,278
150,291
151,303
152,316
153,327
154,336
155,347
156,360
157,377
158,391
159,403
160,413
161,422
162,428
163,434
164,438
165,441
166,441
167,437
168,431
169,424
170,415
171,404
172,392
173,380
174,361
175,335
176,311
177,284
178,256
179,228
180,199
181,171
182,143
183,116
184,90
185,65
186,42
187,18
188,-7
189,-31
190,-51
191,-66
192,-83
193,-91
194,-95
195,-98
196,-101
197,-102
198,-103
199,-104
200,-104
201,-105
202,-107
203,-108
204,-110
205,-112
206,-113
207,-115
208,-117
209,-119
210,-120
211,-122
212,-123
213,-124
214,-124
215,-125
216,-127
217,-129
218,-131
219,-134
220,-136
221,-139
222,-140
223,-142
224,-142
225,-142
226,-141
227,-141
228,-140
229,-138
230,-137
231,-135
232,-133
233,-131
234,-130
235,-130
236,-129
237,-128
238,-126
239,-125
240,-124
241,-123
242,-123
243,-122
244,-121
245,-121
246,-120
247,-120
248,-119
249,-118
250,-117
251,-116
252,-116
253,-117
254,-117
255,-117
256,-116
257,-115
258,-114
259,-114
260,-114
261,-114
262,-113
263,-111
264,-110
265,-109
266,-108
267,-108
268,-108
269,-107
270,-107
271,-106
272,-105
273,-104
274,-103
275,-100
276,-97
277,-94
278,-91
279,-88
280,-84
281,-79
282,-74
283,-69
284,-64
285,-58
286,-52
287,-44
288,-36
289,-29
290,-24
291,-21
292,-18
293,-15
294,-12
295,-9
296,-7
297,-5
298,-4
299,-3
300,-3
301,-3
302,-5
303,-8
304,-13
305,-19
306,-25
307,-32
308,-37
309,-44
310,-50
311,-57
312,-63
313,-67
314,-70
315,-72
316,-73
317,-73
318,-74
319,-74
320,-76
321,-78
322,-79
323,-81
324,-82
325,-83
326,-83
327,-82
328,-81
329,-78
330,-74
331,-68
332,-60
333,-33
334,19
335,97
336,200
337,326
338,466
339,603
340,714
341,754
342,741
343,632
344,422
345,156
346,-106
347,-306
348,-387
349,-392
350,-336
351,-249
352,-173
353,-122
354,-94
355,-80
356,-73
357,-69
358,-65
359,-61
360,-57
361,-54
362,-50
363,-46
364,-41
365,-35
366,-27
367,-19
368,-9
369,0
370,6
371,9
372,11
373,13
374,15
375,18
376,20
377,23
378,26
379,29
380,31
381,34
382,37
383,40
384,43
385,47
386,54
387,63
388,71
389,78
390,84
391,89
392,93
393,98
394,103
395,108
396,113
397,119
398,126
399,134
400,145
401,155
402,163
403,171
404,181
405,192
406,203
407,214
408,223
409,230
410,239
411,248
412,258
413,272
414,289
415,306
416,318
417,328
418,336
419,342
420,347
421,354
422,362
423,362
424,348
425,332
426,316
427,300
428,280
429,253
430,224
431,196
432,167
433,142
434,120
435,94
436,67
437,37
438,10
439,-8
440,-26
441,-48
442,-80
443,-100
444,-110
445,-118
446,-124
