,0
0,279
1,137
2,12
3,-31
4,-27
5,35
6,101
7,120
8,116
9,79
10,29
11,-19
12,-56
13,-80
14,-92
15,-97
16,-100
17,-103
18,-104
19,-103
20,-99
21,-95
22,-91
23,-86
24,-82
25,-81
26,-81
27,-81
28,-82
29,-83
30,-76
31,-71
32,-68
33,-66
34,-64
35,-63
36,-63
37,-65
38,-67
39,-70
40,-73
41,-77
42,-84
43,-84
44,-76
45,-64
46,-57
47,-56
48,-55
49,-58
50,-60
51,-62
52,-63
53,-64
54,-67
55,-69
56,-74
57,-79
58,-69
59,-52
60,-39
61,-32
62,-27
63,-22
64,-15
65,-4
66,7
67,13
68,18
69,17
70,10
71,5
72,3
73,0
74,-1
75,-3
76,-5
77,-6
78,-8
79,-10
80,-12
81,-13
82,-15
83,-18
84,-22
85,-25
86,-25
87,-22
88,-17
89,-12
90,-5
91,0
92,5
93,10
94,15
95,17
96,13
97,5
98,1
99,-2
100,-5
101,-8
102,-9
103,-10
104,-11
105,-11
106,-12
107,-13
108,-14
109,-15
110,-17
111,-17
112,-15
113,-13
114,-12
115,-11
116,-10
117,-8
118,-7
119,-7
120,-6
121,-5
122,-4
123,-4
124,-3
125,-2
126,-1
127,1
128,0
129,-6
130,-12
131,-18
132,-21
133,-19
134,-13
135,-8
136,-2
137,2
138,6
139,11
140,16
141,15
142,7
143,0
144,-5
145,-11
146,-16
147,-22
148,-26
149,-30
150,-34
151,-37
152,-39
153,-39
154,-39
155,-38
156,-37
157,-35
158,-34
159,-33
160,-32
161,-33
162,-34
163,-36
164,-38
165,-41
166,-40
167,-32
168,-26
169,-21
170,-17
171,-13
172,-9
173,-5
174,1
175,9
176,5
177,-8
178,-20
179,-24
180,-26
181,-25
182,-21
183,-18
184,-13
185,-8
186,-1
187,10
188,21
189,26
190,29
191,32
192,36
193,41
194,50
195,62
196,69
197,74
198,77
199,79
200,78
201,75
202,71
203,65
204,46
205,25
206,19
207,16
208,11
209,6
210,2
211,-1
212,-5
213,-9
214,-12
215,-13
216,-12
217,-11
218,-9
219,-8
220,-6
221,-4
222,-2
223,-4
224,-10
225,-20
226,-33
227,-54
228,-75
229,-83
230,-83
231,-72
232,-41
233,20
234,112
235,238
236,387
237,531
238,633
239,662
240,607
241,475
242,286
243,91
244,-45
245,-98
246,-102
247,-89
248,-81
249,-81
250,-89
251,-95
252,-101
253,-105
254,-108
255,-111
256,-115
257,-120
258,-119
259,-110
260,-97
261,-82
262,-67
263,-58
264,-55
265,-54
266,-53
267,-52
268,-50
269,-47
270,-44
271,-40
272,-36
273,-30
274,-20
275,-14
276,-9
277,-5
278,-1
279,1
280,3
281,4
282,6
283,8
284,11
285,15
286,18
287,21
288,23
289,25
290,27
291,30
292,35
293,40
294,47
295,55
296,58
297,59
298,60
299,62
300,61
301,53
302,48
303,45
304,43
305,42
306,40
307,39
308,37
309,36
310,35
311,35
312,33
313,32
314,30
315,27
316,29
317,40
318,47
319,53
320,57
321,61
322,64
323,67
324,70
325,72
326,75
327,78
328,81
329,83
330,83
331,81
332,78
333,74
334,68
335,56
336,43
337,37
338,33
339,40
340,46
341,49
342,52
343,54
344,54
345,54
346,52
347,48
348,44
349,40
350,34
351,24
352,17
353,13
354,8
355,3
356,3
357,13
358,41
359,86
360,158
361,257
362,372
363,478
364,532
365,528
366,455
367,307
368,133
369,-15
370,-87
371,-93
372,-53
373,6
374,22
375,28
376,15
377,-21
378,-46
379,-54
380,-57
381,-51
382,-41
383,-35
384,-30
385,-25
386,-22
387,-20
388,-21
389,-23
390,-26
391,-29
392,-32
393,-35
394,-38
395,-43
396,-46
397,-48
398,-47
399,-45
400,-40
401,-33
402,-21
403,-1
404,10
405,17
406,23
407,27
408,30
409,34
410,37
411,41
412,44
413,47
414,50
415,53
416,57
417,61
418,65
419,67
420,64
421,59
422,53
423,48
424,44
425,40
426,36
427,33
428,30
429,27
430,23
431,17
432,16
433,19
434,22
435,24
436,27
437,28
438,29
439,27
440,24
441,20
442,16
443,9
444,0
445,-5
446,-10
447,-13
448,-16
449,-18
450,-20
451,-22
452,-27
453,-34
454,-50
455,-63
456,-72
457,-72
458,-69
459,-67
460,-65
461,-63
462,-61
463,-58
464,-56
465,-53
466,-49
467,-60
468,-78
469,-87
470,-89
471,-90
472,-91
473,-91
474,-90
475,-89
476,-88
477,-87
478,-85
479,-82
480,-79
481,-72
482,-66
483,-63
484,-61
485,-59
486,-57
487,-56
488,-56
489,-57
490,-58
491,-61
492,-63
493,-65
494,-68
495,-70
496,-73
497,-76
498,-80
499,-84
500,-87
501,-91
502,-94
503,-96
504,-96
505,-94
506,-90
507,-87
508,-83
509,-79
510,-75
511,-71
512,-66
513,-62
514,-57
515,-53
516,-50
517,-47
518,-45
519,-43
520,-39
521,-39
522,-41
523,-43
524,-45
525,-47
526,-44
527,-40
528,-38
529,-35
530,-33
531,-32
532,-31
533,-31
534,-32
535,-34
536,-37
537,-41
538,-47
539,-54
540,-44
541,-33
542,-23
543,-22
544,-26
545,-28
546,-31
547,-32
548,-34
549,-34
550,-33
551,-31
552,-27
553,-22
554,-11
555,0
556,6
557,10
558,12
559,8
560,1
561,-4
562,-9
563,-14
564,-16
565,-15
566,-12
567,-8
568,-2
569,10
570,21
571,28
572,30
573,28
574,24
575,22
576,18
577,14
578,9
579,3
580,-1
581,-4
582,-7
583,-9
584,-12
585,-13
586,-14
587,-14
588,-14
589,-17
590,-12
591,-1
592,2
593,7
594,10
595,12
596,12
597,11
598,9
599,8
600,7
601,6
602,5
603,3
604,0
605,0
606,-1
607,-2
608,-5
609,-3
610,6
611,11
612,13
613,13
614,11
615,10
616,8
617,6
618,3
619,1
620,-1
621,-5
622,4
623,12
624,17
625,22
626,27
627,32
628,36
629,40
630,45
631,51
632,58
633,64
634,70
635,75
636,80
637,84
638,84
639,78
640,71
641,64
642,56
643,50
644,46
645,44
646,43
647,42
648,41
649,40
650,39
651,38
652,37
653,36
654,35
655,34
656,33
657,32
658,30
659,29
660,26
661,23
662,15
663,0
664,-11
665,-18
666,-19
667,-12
668,6
669,55
670,135
671,244
672,373
673,509
674,628
675,685
676,683
677,613
678,468
679,299
680,144
681,37
682,-4
683,-6
684,8
685,16
686,8
687,-3
688,-22
689,-37
690,-45
691,-51
692,-55
693,-58
694,-61
695,-63
696,-66
697,-69
698,-71
699,-70
700,-68
701,-64
702,-60
703,-56
704,-52
705,-48
706,-45
707,-42
708,-40
709,-38
710,-36
711,-35
712,-33
713,-32
714,-30
715,-29
716,-27
717,-26
718,-24
719,-23
720,-22
721,-20
722,-19
723,-17
724,-16
725,-14
726,-12
727,-10
728,-7
729,-4
730,0
731,8
732,21
733,27
734,32
735,32
736,25
737,18
738,10
739,4
740,0
741,-3
742,-4
743,-1
744,4
745,7
746,9
747,11
748,13
749,15
750,16
751,18
752,20
753,23
754,25
755,26
756,28
757,30
758,32
759,35
760,37
761,40
762,43
763,45
764,48
765,52
766,56
767,59
768,61
769,63
770,65
771,67
772,69
773,71
774,73
775,74
776,74
777,73
778,72
779,71
780,70
781,68
782,66
783,64
784,61
785,58
786,56
787,53
788,49
789,45
790,41
791,39
792,37
793,36
794,34
795,31
796,25
797,8
798,-10
799,-20
800,-14
801,1
802,73
803,184
804,320
805,449
806,536
807,565
808,512
809,374
810,191
811,29
812,-61
813,-75
814,-56
815,-9
816,7
817,4
818,-28
819,-48
820,-56
821,-56
822,-49
823,-41
824,-32
825,-26
826,-22
827,-19
828,-17
829,-16
830,-18
831,-20
832,-23
833,-26
834,-28
835,-25
836,-18
837,-6
838,7
839,12
840,15
841,18
842,19
843,18
844,16
845,12
846,9
847,5
848,1
849,1
850,7
851,15
852,23
853,34
854,39
855,43
856,45
857,47
858,48
859,50
860,51
861,52
862,53
863,55
864,56
865,58
866,59
867,61
868,62
869,64
870,66
871,68
872,69
873,69
874,70
875,69
876,68
877,66
878,64
879,61
880,58
881,55
882,51
883,47
884,41
885,34
886,31
887,29
888,27
889,22
890,9
891,-3
892,-10
893,-15
894,-20
895,-24
896,-27
897,-29
898,-31
899,-33
900,-35
901,-38
902,-40
903,-41
904,-43
905,-46
906,-51
907,-53
908,-52
909,-47
910,-42
911,-35
912,-28
913,-23
914,-19
915,-17
916,-22
917,-30
918,-37
919,-46
920,-50
921,-53
922,-55
923,-58
924,-60
925,-57
926,-51
927,-46
928,-40
929,-36
930,-36
931,-38
932,-42
933,-46
934,-50
935,-49
936,-41
937,-36
938,-32
939,-29
940,-27
941,-25
942,-25
943,-27
944,-29
945,-32
946,-35
947,-38
948,-44
949,-48
950,-47
951,-41
952,-33
953,-21
954,-14
955,-10
956,-8
957,-11
958,-15
959,-18
960,-20
961,-23
962,-25
963,-26
964,-25
965,-23
966,-21
967,-18
968,-14
969,-9
970,-9
971,-15
972,-19
973,-22
974,-24
975,-26
976,-28
977,-29
978,-30
979,-31
980,-33
981,-34
982,-36
983,-40
984,-45
985,-45
986,-37
987,-27
988,-15
989,-5
990,1
991,8
992,14
993,20
994,19
995,11
996,-2
997,-10
998,-12
999,-13
1000,-14
1001,-13
1002,-12
1003,-12
1004,-11
1005,-11
1006,-12
1007,-15
1008,-19
1009,-25
1010,-33
1011,-37
1012,-40
1013,-32
1014,-25
1015,-21
1016,-17
1017,-14
1018,-12
1019,-10
1020,-9
1021,-8
1022,-6
1023,-4
1024,-1
1025,0
1026,3
1027,7
1028,12
1029,12
1030,4
1031,-2
1032,-9
1033,-14
1034,-16
1035,-18
1036,-20
1037,-23
1038,-15
1039,-4
1040,5
1041,12
1042,16
1043,7
1044,-2
1045,-11
1046,-18
1047,-23
1048,-28
1049,-31
1050,-31
1051,-29
1052,-23
1053,-18
1054,-14
1055,-10
1056,-6
1057,-2
1058,0
1059,2
1060,3
1061,5
1062,8
1063,10
1064,14
1065,17
1066,22
1067,27
1068,35
1069,47
1070,54
1071,57
1072,60
1073,61
1074,62
1075,63
1076,64
1077,65
1078,66
1079,67
1080,67
1081,66
1082,65
1083,63
1084,61
1085,60
1086,58
1087,56
1088,53
1089,46
1090,38
1091,26
1092,15
1093,11
1094,8
1095,6
1096,3
1097,1
1098,0
1099,-3
1100,-5
1101,-7
1102,-11
1103,-16
1104,-24
1105,-39
1106,-51
1107,-58
1108,-57
1109,-38
1110,-6
1111,39
1112,108
1113,210
1114,343
1115,491
1116,627
1117,708
1118,713
1119,656
1120,507
1121,325
1122,157
1123,50
1124,26
1125,24
1126,33
1127,38
1128,25
1129,-12
1130,-50
1131,-69
1132,-74
1133,-76
1134,-79
1135,-81
1136,-83
1137,-87
1138,-92
1139,-92
1140,-83
1141,-73
1142,-64
1143,-59
1144,-56
1145,-52
1146,-52
1147,-55
1148,-57
1149,-60
1150,-59
1151,-51
1152,-42
1153,-34
1154,-30
1155,-29
1156,-29
1157,-28
1158,-28
1159,-27
1160,-26
1161,-25
1162,-23
1163,-22
1164,-21
1165,-20
1166,-19
1167,-18
1168,-17
1169,-16
1170,-15
1171,-14
1172,-12
1173,-9
1174,-5
1175,-1
1176,1
1177,5
1178,8
1179,12
1180,17
1181,21
1182,23
1183,23
1184,22
1185,20
1186,19
1187,17
1188,13
1189,6
1190,14
1191,21
1192,26
1193,31
1194,37
1195,44
1196,50
1197,58
1198,62
1199,59
1200,53
1201,48
1202,44
1203,41
1204,38
1205,39
1206,43
1207,49
1208,55
1209,65
1210,75
1211,84
1212,92
1213,92
1214,82
1215,76
1216,70
1217,65
1218,60
1219,58
1220,56
1221,54
1222,53
1223,51
1224,49
1225,47
1226,45
1227,44
1228,42
1229,39
1230,34
1231,30
1232,26
1233,23
1234,19
1235,15
1236,11
1237,8
1238,7
1239,8
1240,9
1241,12
1242,15
1243,27
1244,59
1245,115
1246,206
1247,327
1248,451
1249,546
1250,586
1251,551
1252,453
1253,319
1254,182
1255,76
1256,44
1257,33
1258,39
1259,50
1260,46
1261,21
1262,0
1263,-13
1264,-20
1265,-25
1266,-31
1267,-36
1268,-41
1269,-47
1270,-52
1271,-52
1272,-47
1273,-38
1274,-21
1275,-10
1276,-9
1277,-8
1278,-7
1279,-6
1280,-7
1281,-10
1282,-14
1283,-20
1284,-31
1285,-42
1286,-48
1287,-39
1288,-24
1289,-10
1290,-4
1291,-1
1292,1
1293,3
1294,4
1295,3
1296,2
1297,0
1298,-1
1299,-4
1300,-8
1301,-12
1302,-12
1303,-5
1304,4
1305,14
1306,27
1307,27
1308,18
1309,13
1310,10
1311,7
1312,5
1313,4
1314,3
1315,3
1316,5
1317,6
1318,8
1319,11
1320,15
1321,22
1322,10
1323,-9
1324,-23
1325,-28
1326,-32
1327,-32
1328,-24
1329,-13
1330,2
1331,31
1332,82
1333,147
1334,215
1335,278
1336,323
1337,327
1338,301
1339,223
1340,119
1341,18
1342,-27
1343,-26
1344,19
1345,75
1346,95
1347,67
1348,12
1349,-45
1350,-75
1351,-83
1352,-88
1353,-91
1354,-92
1355,-93
1356,-94
1357,-95
1358,-95
1359,-95
1360,-95
1361,-96
1362,-98
1363,-97
1364,-92
1365,-88
1366,-85
1367,-81
1368,-76
1369,-70
1370,-63
1371,-55
1372,-53
1373,-54
1374,-55
1375,-56
1376,-57
1377,-57
1378,-57
1379,-55
1380,-52
1381,-50
1382,-47
1383,-42
1384,-42
1385,-48
1386,-51
1387,-55
1388,-58
1389,-60
1390,-61
1391,-60
1392,-57
1393,-54
1394,-49
1395,-44
1396,-36
1397,-35
1398,-37
1399,-38
1400,-40
1401,-39
1402,-28
1403,-15
1404,-3
1405,2
1406,9
1407,21
1408,34
1409,42
1410,44
1411,46
1412,48
1413,36
1414,27
1415,21
1416,16
1417,11
1418,8
1419,5
1420,2
1421,0
1422,-3
1423,-6
1424,-9
1425,-12
1426,-13
1427,-15
1428,-17
1429,-21
1430,-21
1431,-12
1432,-3
1433,6
1434,13
1435,17
1436,21
1437,23
1438,24
1439,22
1440,19
1441,14
1442,5
1443,-11
1444,-22
1445,-29
1446,-34
1447,-38
1448,-42
1449,-45
1450,-50
1451,-52
1452,-50
1453,-46
1454,-43
1455,-41
1456,-38
1457,-34
1458,-29
1459,-25
1460,-20
1461,-13
1462,-10
1463,-12
1464,-18
1465,-23
1466,-30
1467,-31
1468,-26
1469,-17
1470,-18
1471,-27
1472,-31
1473,-34
1474,-37
1475,-40
1476,-43
1477,-45
1478,-50
1479,-57
1480,-57
1481,-47
1482,-32
1483,-19
1484,-14
1485,-12
1486,-11
1487,-10
1488,-10
1489,-9
1490,-9
1491,-9
1492,-10
1493,-11
1494,-12
1495,-13
1496,-15
1497,-16
1498,-17
1499,-19
