,0
0,-113
1,-113
2,-112
3,-110
4,-107
5,-104
6,-101
7,-99
8,-96
9,-92
10,-86
11,-79
12,-73
13,-66
14,-60
15,-54
16,-49
17,-45
18,-39
19,-27
20,-5
21,8
22,15
23,20
24,25
25,30
26,33
27,36
28,39
29,42
30,46
31,48
32,45
33,39
34,33
35,30
36,28
37,26
38,25
39,22
40,18
41,15
42,11
43,8
44,5
45,3
46,1
47,-1
48,-4
49,-10
50,-18
51,-28
52,-37
53,-45
54,-53
55,-66
56,-82
57,-96
58,-108
59,-121
60,-131
61,-143
62,-153
63,-135
64,-115
65,-99
66,-98
67,-103
68,-106
69,-108
70,-110
71,-113
72,-115
73,-117
74,-119
75,-122
76,-127
77,-105
78,-89
79,-80
80,-71
81,-64
82,-60
83,-57
84,-56
85,-54
86,-51
87,-47
88,-41
89,-34
90,-25
91,-17
92,-8
93,-8
94,-16
95,-37
96,-71
97,-115
98,-167
99,-235
100,-324
101,-426
102,-521
103,-564
104,-561
105,-502
106,-372
107,-212
108,-71
109,-7
110,-7
111,-68
112,-170
113,-222
114,-223
115,-176
116,-123
117,-105
118,-117
119,-152
120,-211
121,-263
122,-304
123,-325
124,-342
125,-352
126,-338
127,-316
128,-293
129,-281
130,-275
131,-269
132,-262
133,-256
134,-246
135,-236
136,-249
137,-288
138,-327
139,-342
140,-352
141,-365
142,-383
143,-401
144,-420
145,-435
146,-445
147,-444
148,-429
149,-417
150,-406
151,-400
152,-406
153,-416
154,-425
155,-432
156,-439
157,-446
158,-453
159,-462
160,-479
161,-506
162,-521
163,-529
164,-535
165,-539
166,-540
167,-539
168,-536
169,-532
170,-525
171,-503
172,-467
173,-422
174,-374
175,-333
176,-318
177,-309
178,-288
179,-250
180,-204
181,-182
182,-168
183,-159
184,-151
185,-144
186,-122
187,-84
188,-67
189,-58
190,-53
191,-48
192,-42
193,-37
194,-29
195,-20
196,-35
197,-52
198,-66
199,-66
200,-53
201,-43
202,-35
203,-27
204,-20
205,-14
206,-9
207,-4
208,0
209,1
210,1
211,1
212,1
213,0
214,-1
215,11
216,23
217,32
218,40
219,50
220,59
221,63
222,66
223,69
224,71
225,73
226,75
227,77
228,79
229,81
230,83
231,85
232,87
233,88
234,89
235,91
236,94
237,97
238,106
239,134
240,169
241,201
242,226
243,245
244,260
245,281
246,303
247,319
248,330
249,329
250,311
251,296
252,283
253,274
254,271
255,269
256,268
257,266
258,263
259,275
260,291
261,303
262,295
263,272
264,222
265,154
266,70
267,-14
268,-75
269,-81
270,-56
271,32
272,146
273,252
274,299
275,314
276,322
277,325
278,323
279,317
280,310
281,302
282,290
283,290
284,307
285,333
286,362
287,378
288,386
289,392
290,398
291,403
292,407
293,414
294,420
295,428
296,437
297,447
298,458
299,470
300,482
301,496
302,518
303,547
304,562
305,571
306,577
307,580
308,579
309,576
310,571
311,565
312,553
313,532
314,514
315,501
316,480
317,466
318,457
319,450
320,444
321,437
322,431
323,426
324,420
325,413
326,403
327,391
328,377
329,355
330,332
331,323
332,317
333,313
334,310
335,310
336,313
337,319
338,328
339,344
340,371
341,392
342,408
343,425
344,438
345,448
346,458
347,468
348,479
349,491
350,505
351,512
352,516
353,521
354,526
355,529
356,524
357,512
358,493
359,468
360,456
361,448
362,442
363,440
364,442
365,448
366,454
367,460
368,468
369,473
370,473
371,466
372,456
373,447
374,438
375,429
376,419
377,410
378,402
379,394
380,387
381,379
382,371
383,362
384,351
385,338
386,325
387,313
388,303
389,295
390,287
391,279
392,270
393,262
394,255
395,248
396,242
397,237
398,234
399,234
