,0
0,134
1,145
2,161
3,180
4,201
5,212
6,219
7,225
8,229
9,232
10,234
11,236
12,236
13,235
14,232
15,229
16,223
17,216
18,208
19,190
20,160
21,136
22,114
23,96
24,83
25,68
26,57
27,49
28,41
29,33
30,24
31,17
32,9
33,2
34,-4
35,-9
36,-14
37,-19
38,-22
39,-24
40,-26
41,-28
42,-30
43,-32
44,-34
45,-35
46,-35
47,-35
48,-36
49,-37
50,-39
51,-41
52,-43
53,-49
54,-48
55,-39
56,-33
57,-26
58,-21
59,-20
60,-22
61,-25
62,-26
63,-28
64,-29
65,-30
66,-31
67,-32
68,-33
69,-35
70,-36
71,-37
72,-37
73,-37
74,-38
75,-39
76,-40
77,-41
78,-43
79,-44
80,-46
81,-50
82,-55
83,-60
84,-65
85,-69
86,-73
87,-77
88,-82
89,-87
90,-90
91,-89
92,-86
93,-80
94,-74
95,-70
96,-66
97,-60
98,-53
99,-47
100,-44
101,-44
102,-47
103,-50
104,-53
105,-57
106,-60
107,-64
108,-69
109,-74
110,-79
111,-83
112,-86
113,-89
114,-92
115,-94
116,-96
117,-96
118,-96
119,-95
120,-93
121,-90
122,-87
123,-84
124,-82
125,-80
126,-77
127,-75
128,-72
129,-69
130,-66
131,-63
132,-61
133,-59
134,-58
135,-56
136,-55
137,-53
138,-51
139,-48
140,-43
141,-37
142,-34
143,-36
144,-41
145,-46
146,-50
147,-54
148,-59
149,-63
150,-68
151,-73
152,-79
153,-86
154,-94
155,-101
156,-110
157,-118
158,-122
159,-125
160,-127
161,-130
162,-132
163,-134
164,-135
165,-136
166,-138
167,-141
168,-142
169,-143
170,-143
171,-142
172,-141
173,-140
174,-138
175,-137
176,-134
177,-132
178,-130
179,-127
180,-125
181,-122
182,-117
183,-104
184,-90
185,-72
186,-51
187,-16
188,27
189,84
190,153
191,233
192,315
193,381
194,406
195,401
196,345
197,235
198,100
199,-32
200,-144
201,-213
202,-235
203,-226
204,-199
205,-147
206,-115
207,-105
208,-115
209,-128
210,-138
211,-122
212,-96
213,-76
214,-65
215,-57
216,-66
217,-75
218,-82
219,-87
220,-88
221,-83
222,-74
223,-61
224,-43
225,-34
226,-29
227,-26
228,-26
229,-27
230,-30
231,-31
232,-33
233,-34
234,-36
235,-38
236,-38
237,-37
238,-35
239,-32
240,-28
241,-24
242,-20
243,-16
244,-12
245,-7
246,-2
247,3
248,11
249,22
250,39
251,51
252,57
253,61
254,63
255,65
256,67
257,70
258,74
259,78
260,81
261,86
262,91
263,98
264,108
265,128
266,140
267,150
268,157
269,167
270,179
271,187
272,195
273,202
274,206
275,207
276,203
277,197
278,189
279,180
280,164
281,148
282,125
283,100
284,76
285,54
286,39
287,27
288,16
289,2
290,-19
291,-43
292,-58
293,-61
294,-63
295,-65
296,-67
297,-68
298,-65
299,-59
300,-52
301,-46
302,-39
303,-33
304,-31
305,-34
306,-39
307,-44
308,-48
309,-52
310,-56
311,-59
312,-61
313,-61
314,-60
315,-58
316,-56
317,-54
318,-52
319,-50
320,-47
321,-43
322,-41
323,-39
324,-38
325,-38
326,-37
327,-36
328,-35
329,-34
330,-35
331,-35
332,-35
333,-35
334,-35
335,-35
336,-36
337,-37
338,-39
339,-41
340,-43
341,-44
342,-46
343,-48
344,-50
345,-52
346,-52
347,-52
348,-51
349,-49
350,-46
351,-44
352,-42
353,-41
354,-39
355,-37
356,-35
357,-34
358,-33
359,-33
360,-33
361,-32
362,-32
363,-31
364,-32
365,-33
366,-35
367,-37
368,-39
369,-41
370,-44
371,-46
372,-45
373,-42
374,-40
375,-39
376,-37
377,-35
378,-33
379,-31
380,-31
381,-31
382,-31
383,-31
384,-31
385,-31
386,-31
387,-32
388,-33
389,-33
390,-32
391,-31
392,-28
393,-24
394,-18
395,-13
396,-8
397,-3
398,2
399,9
400,15
401,21
402,27
403,34
404,42
405,48
406,54
407,58
408,61
409,65
410,71
411,77
412,80
413,79
414,73
415,65
416,50
417,29
418,19
419,15
420,10
421,6
422,3
423,1
424,0
425,0
426,0
427,0
428,0
429,-1
430,-1
431,-1
432,-1
433,-1
434,-2
435,-3
436,-4
437,-4
438,-5
439,-4
440,-1
441,3
442,9
443,18
444,33
445,59
446,94
447,130
448,171
449,219
450,279
451,351
452,427
453,477
454,495
455,470
456,392
457,249
458,89
459,-44
460,-109
461,-131
462,-119
463,-84
464,-38
465,-21
466,-15
467,-13
468,-11
469,-9
470,-8
471,-5
472,-2
473,1
474,5
475,11
476,20
477,24
478,19
479,10
480,3
481,-3
482,-9
483,-8
484,-1
485,8
486,16
487,26
488,33
489,36
490,38
491,39
492,40
493,41
494,42
495,44
496,45
497,47
498,48
499,50
500,53
501,55
502,57
503,59
504,61
505,64
506,67
507,71
508,75
509,80
510,84
511,88
512,92
513,96
514,101
515,107
516,113
517,122
518,130
519,137
520,142
521,147
522,150
523,153
524,158
525,164
526,171
527,177
528,182
529,186
530,189
531,192
532,195
533,197
534,198
535,197
536,195
537,192
538,188
539,183
540,177
541,168
542,149
543,129
544,103
545,67
546,40
547,24
548,11
549,1
550,-8
551,-17
552,-27
553,-34
554,-41
555,-46
556,-48
557,-50
558,-51
559,-52
560,-52
561,-53
562,-54
563,-55
564,-56
565,-58
566,-59
567,-60
568,-61
569,-61
570,-60
571,-59
572,-56
573,-54
574,-51
575,-48
576,-45
577,-43
578,-41
579,-39
580,-37
581,-36
582,-33
583,-28
584,-21
585,-15
586,-15
587,-20
588,-27
589,-34
590,-40
591,-47
592,-54
593,-59
594,-60
595,-58
596,-54
597,-50
598,-47
599,-44
