,0
0,-39
1,-36
2,-34
3,-32
4,-30
5,-29
6,-27
7,-25
8,-23
9,-21
10,-19
11,-16
12,-14
13,-12
14,-10
15,-8
16,-7
17,-5
18,-4
19,-2
20,0
21,2
22,5
23,8
24,11
25,13
26,15
27,17
28,18
29,19
30,20
31,21
32,23
33,24
34,25
35,26
36,27
37,28
38,28
39,29
40,28
41,28
42,27
43,26
44,26
45,25
46,25
47,25
48,26
49,26
50,26
51,26
52,25
53,25
54,25
55,26
56,27
57,28
58,30
59,33
60,37
61,41
62,45
63,49
64,53
65,59
66,74
67,88
68,99
69,109
70,115
71,121
72,126
73,132
74,136
75,140
76,144
77,147
78,149
79,150
80,151
81,152
82,152
83,153
84,154
85,156
86,158
87,161
88,163
89,165
90,165
91,160
92,152
93,141
94,130
95,122
96,113
97,105
98,98
99,92
100,87
101,85
102,83
103,81
104,80
105,79
106,78
107,76
108,75
109,72
110,71
111,71
112,73
113,79
114,88
115,102
116,126
117,163
118,214
119,279
120,362
121,459
122,560
123,651
124,717
125,738
126,722
127,675
128,546
129,368
130,172
131,-2
132,-106
133,-140
134,-124
135,-76
136,-6
137,33
138,47
139,52
140,56
141,59
142,63
143,67
144,69
145,71
146,72
147,73
148,74
149,75
150,76
151,76
152,77
153,77
154,76
155,76
156,76
157,77
158,78
159,80
160,81
161,83
162,85
163,86
164,88
165,88
166,89
167,90
168,91
169,92
170,94
171,96
172,99
173,102
174,105
175,108
176,111
177,113
178,116
179,118
180,120
181,122
182,125
183,128
184,131
185,135
186,140
187,145
188,152
189,159
190,167
191,175
192,183
193,192
194,200
195,208
196,215
197,221
198,228
199,234
200,240
201,244
202,246
203,248
204,248
205,246
206,243
207,239
208,233
209,226
210,217
211,198
212,164
213,138
214,108
215,74
216,42
217,14
218,-13
219,-38
220,-62
221,-84
222,-106
223,-128
224,-155
225,-176
226,-186
227,-194
228,-200
229,-206
230,-210
231,-213
232,-215
233,-218
234,-220
235,-221
236,-222
237,-223
238,-223
239,-223
240,-223
241,-224
242,-223
243,-223
244,-222
245,-221
246,-220
247,-217
248,-212
249,-208
250,-202
251,-193
252,-169
253,-143
254,-118
255,-97
256,-82
257,-74
258,-68
259,-62
260,-59
261,-65
262,-73
263,-77
264,-80
265,-82
266,-84
267,-87
268,-90
269,-92
270,-94
271,-95
272,-95
273,-95
274,-94
275,-93
276,-92
277,-91
278,-90
279,-89
280,-87
281,-86
282,-85
283,-83
284,-82
285,-80
286,-78
287,-76
288,-74
289,-73
290,-71
291,-69
292,-67
293,-65
294,-63
295,-61
296,-60
297,-58
298,-56
299,-54
300,-53
301,-51
302,-49
303,-49
304,-48
305,-47
306,-47
307,-46
308,-46
309,-46
310,-47
311,-47
312,-47
313,-47
314,-47
315,-48
316,-48
317,-49
318,-49
319,-49
320,-49
321,-49
322,-48
323,-48
324,-48
325,-48
326,-49
327,-50
328,-51
329,-52
330,-53
331,-54
332,-54
333,-55
334,-56
335,-56
336,-57
337,-58
338,-58
339,-59
340,-60
341,-60
342,-61
343,-60
344,-60
345,-59
346,-57
347,-55
348,-53
349,-50
350,-48
351,-46
352,-45
353,-44
354,-44
355,-43
356,-43
357,-43
358,-42
359,-41
360,-40
361,-39
362,-38
363,-36
364,-35
365,-33
366,-32
367,-31
368,-30
369,-29
370,-27
371,-26
372,-24
373,-22
374,-21
375,-20
376,-19
377,-19
378,-19
379,-19
380,-19
381,-19
382,-18
383,-18
384,-17
385,-16
386,-15
387,-15
388,-15
389,-15
390,-15
391,-14
392,-14
393,-12
394,-11
395,-8
396,-6
397,-4
398,-2
399,-1
400,0
401,0
402,1
403,2
404,3
405,5
406,6
407,8
408,11
409,13
410,15
411,18
412,21
413,24
414,30
415,36
416,42
417,46
418,50
419,53
420,56
421,59
422,61
423,63
424,65
425,67
426,68
427,68
428,67
429,64
430,60
431,55
432,50
433,44
434,38
435,30
436,21
437,13
438,5
439,-1
440,-6
441,-11
442,-15
443,-19
444,-22
445,-24
446,-26
447,-27
448,-27
449,-26
