,0
0,-53
1,-60
2,-68
3,-77
4,-86
5,-99
6,-111
7,-118
8,-123
9,-123
10,-116
11,-106
12,-92
13,-83
14,-78
15,-74
16,-70
17,-67
18,-62
19,-55
20,-49
21,-44
22,-40
23,-38
24,-41
25,-47
26,-54
27,-62
28,-65
29,-67
30,-69
31,-68
32,-61
33,-53
34,-44
35,-35
36,-28
37,-23
38,-20
39,-19
40,-19
41,-21
42,-24
43,-28
44,-33
45,-33
46,-27
47,-23
48,-21
49,-18
50,-17
51,-16
52,-18
53,-20
54,-23
55,-26
56,-28
57,-30
58,-32
59,-35
60,-36
61,-37
62,-36
63,-35
64,-34
65,-31
66,-29
67,-27
68,-25
69,-23
70,-20
71,-17
72,-16
73,-15
74,-15
75,-16
76,-18
77,-21
78,-22
79,-24
80,-25
81,-27
82,-28
83,-30
84,-31
85,-31
86,-30
87,-29
88,-28
89,-27
90,-25
91,-23
92,-21
93,-18
94,-16
95,-15
96,-14
97,-13
98,-11
99,-7
100,-8
101,-14
102,-19
103,-23
104,-26
105,-28
106,-28
107,-26
108,-23
109,-19
110,-14
111,-6
112,-1
113,2
114,5
115,6
116,6
117,3
118,0
119,-2
120,-4
121,-6
122,-8
123,-9
124,-8
125,-6
126,-3
127,0
128,1
129,2
130,4
131,6
132,7
133,9
134,10
135,11
136,12
137,13
138,14
139,15
140,16
141,17
142,18
143,18
144,20
145,22
146,27
147,33
148,41
149,50
150,61
151,67
152,72
153,77
154,79
155,77
156,71
157,65
158,57
159,49
160,45
161,43
162,42
163,41
164,40
165,38
166,37
167,35
168,32
169,30
170,28
171,26
172,24
173,22
174,20
175,18
176,14
177,11
178,8
179,5
180,3
181,2
182,2
183,1
184,1
185,0
186,0
187,0
188,-1
189,9
190,39
191,94
192,173
193,275
194,389
195,500
196,579
197,606
198,564
199,438
200,250
201,38
202,-162
203,-323
204,-426
205,-458
206,-429
207,-367
208,-292
209,-212
210,-146
211,-101
212,-75
213,-59
214,-47
215,-38
216,-29
217,-21
218,-12
219,-3
220,1
221,5
222,8
223,10
224,10
225,9
226,7
227,4
228,0
229,-7
230,-24
231,-35
232,-41
233,-46
234,-48
235,-49
236,-48
237,-45
238,-41
239,-35
240,-27
241,-23
242,-19
243,-14
244,-14
245,-18
246,-21
247,-23
248,-24
249,-26
250,-27
251,-28
252,-29
253,-32
254,-35
255,-25
256,-15
257,-8
258,-2
259,1
260,4
261,11
262,26
263,46
264,64
265,82
266,99
267,117
268,133
269,157
270,182
271,207
272,216
273,219
274,220
275,222
276,222
277,222
278,220
279,217
280,212
281,206
282,197
283,187
284,173
285,153
286,131
287,109
288,87
289,66
290,46
291,23
292,0
293,-22
294,-42
295,-58
296,-68
297,-76
298,-88
299,-101
300,-112
301,-118
302,-121
303,-124
304,-126
305,-128
306,-127
307,-124
308,-119
309,-113
310,-109
311,-103
312,-97
313,-94
314,-96
315,-100
316,-105
317,-111
318,-118
319,-121
320,-122
321,-123
322,-125
323,-124
324,-114
325,-104
326,-93
327,-84
328,-81
329,-79
330,-78
331,-77
332,-76
333,-75
334,-74
335,-74
336,-74
337,-73
338,-73
339,-72
340,-71
341,-71
342,-71
343,-71
344,-71
345,-71
346,-70
347,-69
348,-68
349,-68
350,-67
351,-66
352,-64
353,-61
354,-57
355,-55
356,-54
357,-56
358,-59
359,-63
360,-66
361,-71
362,-75
363,-76
364,-73
365,-68
366,-61
367,-51
368,-42
369,-28
370,-18
371,-13
372,-9
373,-17
374,-23
375,-26
376,-29
377,-32
378,-36
379,-38
380,-40
381,-42
382,-44
383,-47
384,-49
385,-51
386,-51
387,-50
388,-48
389,-46
390,-45
391,-44
392,-43
393,-42
394,-41
395,-40
396,-39
397,-39
398,-40
399,-41
400,-41
401,-42
402,-43
403,-45
404,-47
405,-50
406,-52
407,-52
408,-50
409,-47
410,-45
411,-44
412,-43
413,-43
414,-42
415,-41
416,-40
417,-39
418,-37
419,-36
420,-34
421,-33
422,-32
423,-30
424,-30
425,-29
426,-28
427,-27
428,-26
429,-24
430,-21
431,-18
432,-15
433,-14
434,-14
435,-15
436,-18
437,-19
438,-21
439,-21
440,-23
441,-25
442,-26
443,-27
444,-28
445,-25
446,-22
447,-17
448,-13
449,-11
450,-8
451,-4
452,-1
453,1
454,3
455,4
456,4
457,5
458,5
459,4
460,3
461,1
462,0
463,-3
464,-5
465,-8
466,-11
467,-16
468,-21
469,-21
470,-17
471,-10
472,1
473,19
474,37
475,53
476,64
477,71
478,62
479,52
480,45
481,38
482,30
483,21
484,10
485,7
486,5
487,4
488,2
489,1
490,0
491,-2
492,-4
493,-7
494,-11
495,-16
496,-24
497,-28
498,-31
499,-33
500,-36
501,-39
502,-40
503,-38
504,-34
505,-32
506,-30
507,-28
508,-27
509,-25
510,-21
511,-18
512,-15
513,-11
514,-3
515,23
516,90
517,187
518,305
519,428
520,530
521,564
522,552
523,461
524,287
525,65
526,-154
527,-332
528,-436
529,-464
530,-433
531,-367
532,-289
533,-216
534,-156
535,-110
536,-79
537,-58
538,-46
539,-41
540,-36
541,-33
542,-30
543,-27
544,-24
545,-21
546,-19
547,-16
548,-15
549,-13
550,-12
551,-10
552,-8
553,-5
554,-3
555,-1
556,1
557,2
558,4
559,6
560,8
561,11
562,15
563,22
564,25
565,25
566,26
567,27
568,26
569,16
570,9
571,4
572,0
573,1
574,5
575,12
576,23
577,41
578,51
579,57
580,61
581,65
582,69
583,73
584,78
585,85
586,92
587,99
588,110
589,129
590,152
591,172
592,192
593,210
594,226
595,245
596,261
597,273
598,279
599,283
600,286
601,288
602,289
603,290
604,289
605,284
606,278
607,269
608,253
609,226
610,203
611,179
612,155
613,131
614,92
615,53
616,27
617,0
618,-23
619,-39
620,-51
