,0
0,61
1,62
2,64
3,66
4,67
5,69
6,70
7,71
8,71
9,72
10,73
11,74
12,74
13,72
14,68
15,62
16,53
17,39
18,17
19,-7
20,-16
21,-26
22,-31
23,-35
24,-38
25,-40
26,-41
27,-40
28,-38
29,-34
30,-31
31,-26
32,-20
33,-12
34,-5
35,3
36,14
37,23
38,29
39,33
40,37
41,40
42,41
43,42
44,44
45,45
46,48
47,49
48,46
49,41
50,37
51,34
52,31
53,28
54,26
55,23
56,19
57,2
58,-36
59,-101
60,-193
61,-302
62,-407
63,-484
64,-516
65,-490
66,-404
67,-284
68,-163
69,-67
70,-14
71,9
72,20
73,28
74,33
75,37
76,40
77,44
78,50
79,60
80,73
81,91
82,104
83,111
84,116
85,117
86,115
87,111
88,106
89,98
90,87
91,78
92,73
93,70
94,67
95,64
96,62
97,60
98,57
99,54
100,52
101,50
102,49
103,47
104,44
105,41
106,37
107,34
108,32
109,33
110,34
111,35
112,36
113,37
114,40
115,42
116,42
117,39
118,33
119,27
120,19
121,13
122,8
123,4
124,1
125,-1
126,-4
127,-7
128,-11
129,-14
130,-18
131,-21
132,-25
133,-29
134,-32
135,-31
136,-28
137,-23
138,-17
139,-8
140,3
141,7
142,10
143,13
144,14
145,11
146,4
147,0
148,-5
149,-9
150,-8
151,-3
152,2
153,6
154,10
155,14
156,18
157,22
158,25
159,28
160,32
161,37
162,43
163,48
164,54
165,58
166,61
167,64
168,67
169,70
170,73
171,76
172,79
173,87
174,100
175,106
176,110
177,112
178,113
179,112
180,109
181,106
182,102
183,99
184,95
185,92
186,89
187,85
188,83
189,80
190,76
191,70
192,61
193,56
194,53
195,50
196,49
197,52
198,59
199,64
200,69
201,73
202,75
203,77
204,77
205,78
206,80
207,81
208,83
209,83
210,84
211,83
212,82
213,80
214,79
215,76
216,71
217,79
218,84
219,87
220,89
221,91
222,93
223,93
224,92
225,90
226,86
227,83
228,78
229,73
230,64
231,56
232,50
233,41
234,23
235,7
236,-2
237,-6
238,-3
239,4
240,12
241,21
242,29
243,35
244,45
245,56
246,62
247,64
248,67
249,71
250,77
251,82
252,85
253,89
254,92
255,95
256,97
257,98
258,97
259,95
260,92
261,89
262,86
263,81
264,73
265,66
266,61
267,46
268,20
269,-16
270,-64
271,-126
272,-208
273,-308
274,-405
275,-460
276,-464
277,-430
278,-334
279,-214
280,-98
281,1
282,57
283,76
284,68
285,45
286,9
287,-19
288,-29
289,-30
290,-24
291,-9
292,15
293,43
294,58
295,63
296,63
297,55
298,45
299,31
300,24
301,21
302,19
303,16
304,14
305,12
306,9
307,5
308,-1
309,-14
310,-30
311,-44
312,-55
313,-63
314,-72
315,-78
316,-82
317,-85
318,-88
319,-90
320,-91
321,-93
322,-94
323,-97
324,-101
325,-101
326,-96
327,-92
328,-89
329,-86
330,-84
331,-83
332,-84
333,-85
334,-87
335,-90
336,-93
337,-99
338,-99
339,-92
340,-87
341,-82
342,-78
343,-74
344,-71
345,-66
346,-61
347,-71
348,-78
349,-81
350,-84
351,-87
352,-89
353,-91
354,-93
355,-94
356,-96
357,-97
358,-99
359,-100
360,-102
361,-105
362,-107
363,-108
364,-106
365,-99
366,-92
367,-88
368,-84
369,-80
370,-76
371,-72
372,-68
373,-64
374,-60
375,-56
376,-50
377,-43
378,-35
379,-28
380,-22
381,-18
382,-14
383,-10
384,-8
385,-6
386,-5
387,-4
388,-4
389,-4
390,-3
391,-2
392,-2
393,-3
394,-6
395,-10
396,-16
397,-25
398,-34
399,-42
400,-50
401,-51
402,-43
403,-39
404,-37
405,-34
406,-32
407,-30
408,-28
409,-27
410,-25
411,-23
412,-22
413,-21
414,-21
415,-20
416,-20
417,-20
418,-19
419,-17
420,-16
421,-15
422,-14
423,-16
424,-18
425,-21
426,-25
427,-30
428,-36
429,-42
430,-48
431,-53
432,-59
433,-64
434,-69
435,-75
436,-82
437,-92
438,-103
439,-109
440,-112
441,-115
442,-117
443,-118
444,-119
445,-120
446,-120
447,-121
448,-121
449,-120
450,-119
451,-117
452,-114
453,-111
454,-107
455,-104
456,-98
457,-89
458,-81
459,-75
460,-66
461,-51
462,-40
463,-34
464,-29
465,-27
466,-29
467,-34
468,-39
469,-44
470,-48
471,-52
472,-57
473,-61
474,-66
475,-73
476,-100
477,-147
478,-214
479,-303
480,-409
481,-508
482,-553
483,-547
484,-474
485,-346
486,-218
487,-131
488,-111
489,-104
490,-106
491,-107
492,-108
493,-108
494,-108
495,-108
496,-107
497,-104
498,-101
499,-95
500,-85
501,-68
502,-59
503,-52
504,-48
505,-46
506,-46
507,-47
508,-48
509,-50
510,-53
511,-57
512,-57
513,-51
514,-47
515,-43
516,-41
517,-42
518,-50
519,-58
520,-61
521,-63
522,-65
523,-66
524,-67
525,-68
526,-69
527,-70
528,-72
529,-72
530,-73
531,-74
532,-74
533,-74
534,-75
535,-75
536,-75
537,-74
538,-74
539,-74
540,-74
541,-74
542,-75
543,-76
544,-77
545,-79
546,-81
547,-85
548,-89
549,-95
550,-102
551,-108
552,-113
553,-117
554,-120
555,-123
556,-126
557,-127
558,-129
559,-129
560,-129
561,-129
562,-128
563,-127
564,-124
565,-121
566,-117
567,-114
568,-109
569,-100
570,-91
571,-82
572,-70
573,-57
574,-46
575,-41
576,-37
577,-34
578,-31
579,-29
580,-26
581,-23
582,-19
583,-16
584,-11
585,-8
586,-4
587,0
588,3
589,7
590,11
591,15
592,18
593,20
594,21
595,22
596,23
597,24
598,25
599,25
600,25
601,25
602,26
603,27
604,28
605,28
606,28
607,29
608,28
609,28
610,27
611,26
612,24
613,22
614,20
615,18
616,15
617,12
618,12
619,16
620,22
621,27
622,34
623,40
624,46
625,50
626,53
627,56
628,59
629,62
630,63
631,64
632,63
633,61
634,58
635,56
636,53
637,51
638,48
639,45
640,43
641,41
642,39
643,37
644,34
645,32
646,30
647,28
648,27
649,25
650,24
651,22
652,20
653,18
654,16
655,15
656,13
657,11
658,11
659,11
660,12
661,14
662,16
663,19
664,23
665,27
666,33
667,41
668,50
669,58
670,71
671,93
672,111
673,123
674,128
675,129
676,130
677,131
678,132
679,132
680,132
681,130
682,127
683,122
684,105
685,75
686,19
687,-64
688,-165
689,-270
690,-364
691,-402
692,-396
693,-327
694,-205
695,-81
696,22
697,91
698,113
699,119
700,121
701,123
702,127
703,136
704,145
705,150
706,155
707,159
708,164
709,168
710,170
711,172
712,172
713,173
714,173
715,172
716,170
717,167
718,164
719,160
720,157
721,154
722,152
723,150
724,148
725,146
726,143
727,141
728,138
729,135
730,132
731,129
732,126
733,123
734,120
735,116
736,111
737,105
738,100
739,95
740,89
741,83
742,77
743,70
744,62
745,54
746,48
747,43
748,39
749,35
750,31
751,27
752,24
753,21
754,18
755,14
756,11
757,7
758,3
759,0
760,-3
761,-7
762,-12
763,-23
764,-43
765,-60
766,-72
767,-86
768,-99
769,-111
770,-115
771,-115
772,-117
773,-118
774,-106
775,-95
776,-88
777,-82
778,-77
779,-73
780,-69
781,-67
782,-65
783,-62
784,-60
785,-59
786,-57
787,-56
788,-54
789,-52
790,-51
791,-50
792,-48
793,-47
794,-46
795,-43
796,-38
797,-33
798,-29
799,-26
800,-24
801,-22
802,-22
803,-22
804,-24
805,-25
806,-26
807,-27
808,-28
809,-29
810,-29
811,-29
812,-28
813,-27
814,-25
815,-22
816,-29
817,-32
818,-34
819,-36
820,-38
821,-40
822,-42
823,-42
824,-42
825,-42
826,-42
827,-41
828,-39
829,-37
830,-35
831,-32
832,-29
833,-26
834,-20
835,-16
836,-19
837,-23
838,-27
839,-31
840,-36
841,-40
842,-45
843,-54
844,-66
845,-71
846,-74
847,-76
848,-78
849,-80
850,-82
851,-84
852,-85
853,-87
854,-89
855,-91
856,-94
857,-97
858,-100
859,-104
860,-108
861,-111
862,-115
863,-118
864,-119
865,-120
866,-121
867,-122
868,-125
869,-129
870,-121
871,-111
872,-102
873,-96
874,-82
875,-58
876,-31
877,-13
878,-2
879,4
880,9
881,12
882,13
883,12
884,10
885,9
886,6
887,4
888,2
889,-1
890,-5
891,-12
892,-23
893,-37
894,-57
895,-86
896,-131
897,-193
898,-275
899,-366
900,-456
901,-533
902,-566
903,-558
904,-487
905,-351
906,-192
907,-55
908,33
909,56
910,62
911,66
912,73
913,80
914,87
915,95
916,100
917,100
918,97
919,93
920,90
921,87
922,85
923,83
924,82
925,82
926,82
927,83
928,84
929,86
930,89
931,92
932,97
933,107
934,119
935,135
936,150
937,156
938,158
939,160
940,161
941,162
942,163
943,162
944,160
945,157
946,155
947,153
948,152
949,150
950,149
951,148
952,146
953,145
954,143
955,142
956,141
957,140
958,138
959,138
960,137
961,136
962,135
963,133
964,129
965,122
966,114
967,107
968,100
969,94
970,88
971,82
972,77
973,73
974,69
975,65
976,62
977,59
978,55
979,47
980,33
981,26
982,21
983,18
984,17
985,18
986,20
987,24
988,30
989,39
990,54
991,61
992,65
993,68
994,70
995,70
996,68
997,65
998,61
999,58
1000,55
1001,52
1002,49
1003,49
1004,52
1005,56
1006,59
1007,61
1008,63
1009,65
1010,68
1011,70
1012,72
1013,74
1014,75
1015,76
1016,76
1017,77
1018,78
1019,79
1020,79
1021,80
1022,81
1023,81
1024,80
1025,77
1026,73
1027,67
1028,53
1029,38
1030,28
1031,23
1032,19
1033,15
1034,13
1035,16
1036,22
1037,25
1038,27
1039,30
1040,32
1041,34
1042,36
1043,37
1044,38
1045,39
1046,39
1047,40
1048,40
1049,40
1050,40
1051,40
1052,40
1053,40
1054,41
1055,41
1056,41
1057,40
1058,36
1059,32
1060,28
1061,23
1062,16
1063,10
1064,6
1065,3
1066,1
1067,0
1068,0
1069,-1
1070,-3
1071,-5
1072,-7
1073,-9
1074,-11
1075,-13
1076,-16
1077,-20
1078,-27
1079,-32
1080,-36
1081,-38
1082,-41
1083,-43
1084,-45
1085,-46
1086,-45
1087,-43
1088,-39
1089,-34
1090,-25
1091,-10
1092,2
1093,18
1094,34
1095,45
1096,48
1097,49
1098,51
1099,52
1100,52
1101,52
1102,52
1103,53
1104,53
1105,52
1106,51
1107,49
1108,46
1109,41
1110,36
1111,27
1112,8
1113,-21
1114,-58
1115,-112
1116,-191
1117,-287
1118,-380
1119,-442
1120,-447
1121,-406
1122,-291
1123,-158
1124,-49
1125,20
1126,45
1127,52
1128,58
1129,67
1130,76
1131,87
1132,100
1133,108
1134,112
1135,116
1136,121
1137,124
1138,124
1139,121
1140,118
1141,115
1142,112
1143,109
1144,107
1145,106
1146,106
1147,107
1148,107
