,0
0,287
1,280
2,269
3,256
4,240
5,221
6,203
7,190
8,179
9,164
10,140
11,111
12,72
13,27
14,-15
15,-67
16,-127
17,-184
18,-239
19,-293
20,-322
21,-334
22,-345
23,-356
24,-363
25,-369
26,-372
27,-377
28,-383
29,-391
30,-402
31,-414
32,-427
33,-443
34,-462
35,-481
36,-493
37,-503
38,-510
39,-515
40,-518
41,-518
42,-515
43,-514
44,-511
45,-504
46,-497
47,-494
48,-492
49,-485
50,-466
51,-425
52,-354
53,-256
54,-145
55,-39
56,28
57,35
58,-22
59,-172
60,-361
61,-545
62,-651
63,-691
64,-690
65,-658
66,-611
67,-554
68,-501
69,-447
70,-402
71,-373
72,-352
73,-337
74,-325
75,-315
76,-304
77,-292
78,-281
79,-265
80,-241
81,-217
82,-194
83,-175
84,-159
85,-144
86,-131
87,-115
88,-103
89,-94
90,-85
91,-73
92,-58
93,-44
94,-33
95,-22
96,-10
97,0
98,8
99,14
100,17
101,15
102,7
103,-4
104,-21
105,-40
106,-57
107,-68
108,-77
109,-86
110,-93
111,-92
112,-80
113,-60
114,-37
115,-13
116,14
117,35
118,54
119,73
120,89
121,102
122,115
123,128
124,142
125,155
126,167
127,175
128,181
129,187
130,196
131,204
132,211
133,216
134,217
135,216
136,215
137,213
138,211
139,208
140,203
141,194
142,181
143,169
144,161
145,155
146,150
147,144
148,134
149,118
150,102
151,92
152,83
153,72
154,58
155,34
156,5
157,-24
158,-53
159,-76
160,-97
161,-116
162,-131
163,-142
164,-146
165,-149
166,-150
167,-153
168,-155
169,-154
170,-152
171,-155
172,-160
173,-163
174,-161
175,-158
176,-153
177,-152
178,-160
179,-171
180,-179
181,-185
182,-193
183,-203
184,-213
185,-207
186,-211
187,-213
188,-211
189,-207
190,-202
191,-196
192,-192
193,-186
194,-180
195,-173
196,-166
197,-158
198,-147
199,-131
200,-113
201,-96
202,-76
203,-55
204,-41
205,-30
206,-21
207,-13
208,-7
209,-1
210,6
211,14
212,20
213,25
214,29
215,36
216,45
217,55
218,65
219,72
220,77
221,78
222,74
223,66
224,51
225,33
226,10
227,-19
228,-65
229,-87
230,-96
231,-101
232,-104
233,-106
234,-109
235,-110
236,-110
237,-107
238,-101
239,-92
240,-82
241,-73
242,-63
243,-52
244,-40
245,-28
246,-13
247,1
248,13
249,21
250,29
251,38
252,47
253,55
254,60
255,65
256,66
257,65
258,65
259,68
260,71
261,73
262,74
263,74
264,72
265,70
266,69
267,71
268,76
269,79
270,81
271,81
272,80
273,82
274,84
275,86
276,86
277,84
278,80
279,75
280,72
281,71
282,71
283,70
284,64
285,58
286,52
287,49
288,47
289,47
290,48
291,50
292,50
293,51
294,54
295,58
296,62
297,64
298,66
299,67
300,66
301,60
302,54
303,46
304,38
305,31
306,22
307,8
308,-6
309,-21
310,-34
311,-45
312,-54
313,-65
314,-81
315,-102
316,-122
317,-140
318,-155
319,-164
320,-170
321,-174
322,-178
323,-183
324,-193
325,-203
326,-213
327,-226
328,-240
329,-257
330,-278
331,-301
332,-320
333,-328
334,-325
335,-313
336,-298
337,-274
338,-229
339,-152
340,-28
341,113
342,276
343,446
344,607
345,714
346,751
347,714
348,589
349,359
350,97
351,-135
352,-308
353,-349
354,-353
355,-355
356,-355
357,-354
358,-353
359,-344
360,-330
361,-315
362,-303
363,-294
364,-289
365,-284
366,-281
367,-276
368,-271
369,-265
370,-255
371,-244
372,-233
373,-222
374,-211
375,-198
376,-185
377,-169
378,-155
379,-144
380,-138
381,-135
382,-133
383,-131
384,-130
385,-131
386,-131
387,-131
388,-133
389,-133
390,-131
391,-124
392,-114
393,-102
394,-90
395,-78
396,-64
397,-52
398,-39
399,-24
400,-8
401,5
402,16
403,28
404,43
405,61
406,81
407,99
408,117
409,131
410,146
411,162
412,181
413,204
414,224
415,235
416,243
417,252
418,261
419,269
420,278
421,285
422,290
423,292
424,296
425,298
426,296
427,293
428,288
429,280
430,270
431,257
432,243
433,228
434,209
435,174
436,146
437,132
438,121
439,113
440,107
441,105
442,103
443,102
444,102
445,104
446,106
447,109
448,114
449,118
450,121
451,125
452,129
453,134
454,139
455,144
456,151
457,158
458,164
459,168
460,172
461,176
462,179
463,180
464,183
465,190
466,200
467,208
468,215
469,225
470,236
471,246
472,253
473,257
474,263
475,270
476,276
477,281
478,284
479,285
480,286
481,286
482,286
483,287
484,290
485,292
486,294
487,295
488,293
