,0
0,-57
1,-60
2,-62
3,-63
4,-62
5,-61
6,-60
7,-60
8,-60
9,-60
10,-61
11,-62
12,-62
13,-62
14,-62
15,-63
16,-63
17,-62
18,-62
19,-61
20,-60
21,-60
22,-60
23,-61
24,-62
25,-64
26,-66
27,-69
28,-72
29,-76
30,-79
31,-82
32,-85
33,-89
34,-95
35,-102
36,-110
37,-116
38,-121
39,-123
40,-126
41,-129
42,-132
43,-134
44,-136
45,-138
46,-140
47,-143
48,-146
49,-149
50,-151
51,-151
52,-151
53,-151
54,-150
55,-148
56,-146
57,-144
58,-143
59,-141
60,-141
61,-141
62,-142
63,-143
64,-143
65,-142
66,-140
67,-138
68,-136
69,-133
70,-130
71,-127
72,-123
73,-120
74,-118
75,-116
76,-114
77,-112
78,-110
79,-108
80,-105
81,-102
82,-98
83,-94
84,-89
85,-83
86,-78
87,-72
88,-66
89,-61
90,-57
91,-52
92,-48
93,-44
94,-39
95,-34
96,-30
97,-25
98,-21
99,-17
100,-13
101,-9
102,-6
103,-3
104,-1
105,0
106,3
107,5
108,8
109,11
110,13
111,14
112,16
113,17
114,17
115,18
116,18
117,17
118,17
119,17
120,17
121,18
122,19
123,20
124,22
125,23
126,24
127,26
128,28
129,29
130,29
131,30
132,31
133,33
134,35
135,37
136,40
137,42
138,45
139,49
140,53
141,57
142,61
143,65
144,68
145,71
146,75
147,78
148,82
149,85
150,88
151,91
152,95
153,101
154,111
155,131
156,141
157,145
158,149
159,153
160,156
161,158
162,153
163,143
164,132
165,126
166,122
167,119
168,116
169,113
170,109
171,105
172,103
173,102
174,101
175,99
176,96
177,93
178,92
179,91
180,91
181,91
182,91
183,90
184,87
185,85
186,73
187,51
188,34
189,23
190,51
191,136
192,292
193,503
194,721
195,878
196,898
197,844
198,637
199,363
200,92
201,-109
202,-188
203,-215
204,-195
205,-135
206,-69
207,-14
208,10
209,21
210,26
211,29
212,32
213,34
214,37
215,38
216,36
217,33
218,28
219,23
220,17
221,11
222,6
223,1
224,-3
225,-8
226,-13
227,-17
228,-22
229,-28
230,-32
231,-37
232,-41
233,-46
234,-52
235,-59
236,-69
237,-81
238,-91
239,-102
240,-113
241,-131
242,-154
243,-167
244,-175
245,-180
246,-184
247,-187
248,-188
249,-188
250,-183
251,-174
252,-164
253,-153
254,-143
255,-132
256,-120
257,-109
258,-101
259,-95
260,-89
261,-84
262,-77
263,-68
264,-57
265,-44
266,-30
267,-20
268,-11
269,-3
270,3
271,10
272,15
273,20
274,26
275,36
276,53
277,75
278,94
279,111
280,125
281,138
282,147
283,154
284,160
285,166
286,173
287,181
288,189
289,197
290,205
291,214
292,223
293,230
294,233
295,236
296,238
297,242
298,247
299,249
300,241
301,224
302,205
303,181
304,165
305,145
306,115
307,83
308,44
309,22
310,11
311,4
312,-1
313,-5
314,-9
315,-14
316,-17
317,-21
318,-24
319,-28
320,-31
321,-34
322,-36
323,-38
324,-41
325,-43
326,-46
327,-48
328,-50
329,-52
330,-53
331,-55
332,-57
333,-59
334,-60
335,-61
336,-61
337,-60
338,-59
339,-58
340,-56
341,-54
342,-52
343,-49
344,-47
345,-45
346,-42
347,-40
348,-38
349,-37
350,-35
351,-33
352,-31
353,-30
354,-29
355,-27
356,-26
357,-24
358,-22
359,-21
360,-20
361,-20
362,-19
363,-19
364,-18
365,-18
366,-17
367,-16
368,-15
369,-14
370,-13
371,-12
372,-11
373,-11
374,-11
375,-11
376,-10
377,-10
378,-9
379,-8
380,-6
381,-5
382,-3
383,-1
384,0
385,1
386,2
387,2
388,3
389,3
390,4
391,4
392,5
393,6
394,7
395,8
396,9
397,11
398,13
399,15
400,17
401,18
402,20
403,22
404,23
405,24
406,25
407,25
408,26
409,27
410,28
411,30
412,31
413,33
414,34
415,36
416,37
417,38
418,38
419,39
420,40
421,41
422,42
423,43
424,44
425,44
426,44
427,44
428,43
429,42
430,39
431,36
432,34
433,32
434,30
435,29
436,27
437,26
438,25
439,23
440,22
441,20
442,17
443,13
444,10
445,8
446,7
447,6
448,5
449,2
450,0
451,-2
452,-4
453,-7
454,-9
455,-13
456,-18
457,-22
458,-25
459,-27
460,-28
461,-28
462,-28
463,-29
464,-30
465,-31
466,-31
467,-34
468,-40
469,-41
470,-36
471,-33
472,-28
473,-24
474,-20
475,-19
476,-21
477,-25
478,-29
479,-33
480,-38
481,-42
482,-40
483,-35
484,-32
485,-28
486,-24
487,-20
488,-18
489,-17
490,-18
491,-19
492,-20
493,-21
494,-23
495,-21
496,-7
497,-1
498,0
499,3
500,5
501,7
502,9
503,9
504,10
505,12
506,15
507,17
508,19
509,20
510,21
511,22
512,24
513,27
514,30
515,33
516,35
517,38
518,43
519,52
520,63
521,70
522,75
523,79
524,83
525,88
526,93
527,97
528,99
529,98
530,92
531,84
532,74
533,63
534,50
535,33
536,18
537,8
538,0
539,-2
540,-4
541,-7
542,-9
543,-12
544,-14
545,-17
546,-19
547,-20
548,-21
549,-21
550,-21
551,-20
552,-19
553,-17
554,-15
555,-12
556,-9
557,-6
558,-2
559,1
560,6
561,31
562,99
563,236
564,434
565,652
566,830
567,898
568,815
569,592
570,301
571,40
572,-123
573,-161
574,-158
575,-108
576,-59
577,-28
578,-10
579,0
580,7
581,10
582,10
583,5
584,-1
585,-7
586,-10
587,-13
588,-16
589,-19
590,-22
591,-24
592,-26
593,-28
594,-30
595,-31
596,-32
597,-32
598,-32
599,-31
600,-30
601,-29
602,-28
603,-26
604,-24
605,-22
606,-19
607,-17
608,-15
609,-13
610,-12
611,-10
612,-9
613,-7
614,-7
615,-6
616,-6
617,-5
618,-4
619,-2
620,0
621,2
622,3
623,5
624,7
625,9
626,12
627,14
628,16
629,17
630,19
631,21
632,25
633,29
634,34
635,39
636,43
637,49
638,54
639,61
640,67
641,73
642,79
643,85
644,93
645,100
646,107
647,114
648,120
649,127
650,133
651,138
652,143
653,149
654,155
655,164
656,175
657,187
658,197
659,204
660,212
661,219
662,226
663,232
664,237
665,241
666,243
667,243
668,241
669,239
670,235
671,229
672,222
673,215
674,203
675,179
676,147
677,121
678,101
679,84
680,69
681,55
682,37
683,13
684,-17
685,-43
686,-63
687,-76
688,-84
689,-88
690,-90
691,-91
692,-91
693,-92
694,-92
695,-93
696,-94
697,-95
698,-97
699,-99
700,-101
701,-104
702,-106
703,-108
704,-111
705,-113
706,-115
707,-117
708,-119
709,-121
710,-124
711,-127
712,-129
713,-131
714,-133
715,-134
716,-136
717,-138
718,-139
719,-141
720,-142
721,-144
722,-145
723,-147
724,-149
725,-151
726,-153
727,-154
728,-155
729,-156
730,-156
731,-156
732,-156
733,-156
734,-156
735,-157
736,-159
737,-162
738,-166
739,-169
740,-172
741,-174
742,-176
743,-177
744,-177
745,-176
746,-174
747,-170
748,-165
749,-161
750,-156
751,-152
752,-148
753,-145
754,-143
755,-141
756,-139
757,-138
758,-137
759,-136
760,-134
761,-131
762,-128
763,-125
764,-122
765,-119
766,-117
767,-115
768,-114
769,-113
770,-112
771,-111
772,-110
773,-109
774,-106
775,-103
776,-98
777,-93
778,-88
779,-84
780,-80
781,-76
782,-73
783,-70
784,-67
785,-64
786,-62
787,-61
788,-58
789,-55
790,-52
791,-48
792,-45
793,-42
794,-40
795,-39
796,-38
797,-37
798,-37
799,-38
800,-39
801,-40
802,-40
803,-40
804,-39
805,-36
806,-34
807,-32
808,-30
809,-29
810,-27
811,-25
812,-24
813,-22
814,-20
815,-18
816,-15
817,-12
818,-8
819,-4
820,0
821,2
822,4
823,5
824,5
825,6
826,7
827,7
828,7
829,7
830,7
831,7
832,7
833,8
834,8
835,8
836,7
837,5
838,3
839,1
840,0
841,-1
842,-3
843,-6
844,-8
845,-9
846,-9
847,-9
848,-8
849,-8
850,-8
851,-8
852,-8
853,-7
854,-6
855,-6
856,-6
857,-7
858,-8
859,-7
860,-5
861,-3
862,-1
863,1
864,6
865,12
866,19
867,26
868,33
869,39
870,42
871,45
872,48
873,50
874,52
875,54
876,56
877,57
878,58
879,61
880,63
881,65
882,67
883,68
884,70
885,71
886,72
887,74
888,76
889,77
890,79
891,80
892,82
893,84
894,87
895,91
896,95
897,100
898,104
899,107
900,111
901,113
902,115
903,114
904,111
905,107
906,100
907,93
908,86
909,77
910,67
911,51
912,35
913,24
914,15
915,10
916,6
917,2
918,0
919,-2
920,-3
921,-5
922,-6
923,-6
924,-7
925,-7
926,-6
927,-4
928,-2
929,0
930,3
931,7
932,12
933,17
934,43
935,152
936,338
937,554
938,731
939,808
940,749
941,561
942,297
943,29
944,-170
945,-239
946,-242
947,-189
948,-122
949,-77
950,-48
951,-32
952,-21
953,-15
954,-14
955,-17
956,-22
957,-27
958,-30
959,-34
960,-38
961,-41
962,-44
963,-46
964,-46
965,-44
966,-40
967,-34
968,-26
969,-18
970,-10
971,-3
972,4
973,12
974,20
975,27
976,33
977,37
978,42
979,45
980,49
981,53
982,58
983,62
984,66
985,69
986,72
987,76
988,79
989,83
990,86
991,89
992,92
993,95
994,99
995,105
996,110
997,115
998,119
999,124
1000,130
1001,138
1002,145
1003,152
1004,159
1005,163
1006,168
1007,173
1008,179
1009,185
1010,191
1011,196
1012,201
1013,206
1014,211
1015,215
1016,219
1017,224
1018,228
1019,234
1020,243
1021,254
1022,264
1023,273
1024,284
1025,306
1026,343
1027,370
1028,387
1029,401
1030,412
1031,423
1032,436
1033,440
1034,441
1035,443
1036,444
1037,445
1038,445
1039,446
1040,444
1041,439
1042,432
1043,423
1044,405
1045,374
1046,344
1047,315
1048,290
1049,261
1050,229
1051,195
1052,164
1053,142
1054,126
1055,114
1056,103
1057,91
1058,77
1059,66
1060,56
1061,45
1062,30
1063,14
1064,6
1065,0
1066,-4
1067,-8
1068,-12
1069,-16
1070,-19
1071,-23
1072,-27
1073,-30
1074,-33
1075,-37
1076,-40
1077,-42
1078,-45
1079,-49
1080,-56
1081,-63
1082,-66
1083,-67
1084,-68
1085,-68
1086,-69
1087,-71
1088,-72
1089,-74
1090,-75
1091,-75
1092,-75
1093,-75
1094,-74
1095,-74
1096,-73
1097,-73
1098,-72
1099,-72
1100,-72
1101,-72
1102,-72
1103,-73
1104,-74
1105,-75
1106,-76
1107,-77
1108,-77
1109,-76
1110,-76
1111,-76
1112,-76
1113,-76
1114,-76
1115,-75
1116,-75
1117,-75
1118,-76
1119,-78
1120,-80
1121,-81
1122,-83
1123,-85
1124,-86
1125,-88
1126,-89
1127,-90
1128,-91
1129,-92
1130,-93
1131,-96
1132,-100
1133,-104
1134,-108
1135,-110
1136,-110
1137,-110
1138,-109
1139,-107
1140,-105
1141,-102
1142,-100
1143,-97
1144,-94
1145,-92
1146,-89
1147,-88
1148,-87
1149,-87
1150,-87
1151,-88
1152,-89
1153,-90
1154,-91
1155,-92
1156,-92
1157,-93
1158,-93
1159,-94
1160,-95
1161,-98
1162,-103
1163,-104
1164,-97
1165,-93
1166,-90
1167,-87
1168,-85
1169,-85
1170,-87
1171,-94
1172,-102
1173,-111
1174,-117
1175,-124
1176,-131
1177,-138
1178,-144
1179,-150
1180,-155
1181,-159
1182,-163
1183,-167
1184,-172
1185,-178
1186,-189
1187,-200
1188,-213
1189,-229
1190,-246
1191,-254
1192,-258
1193,-261
1194,-264
1195,-266
1196,-267
1197,-266
1198,-262
1199,-257
1200,-250
1201,-243
1202,-237
1203,-231
1204,-224
1205,-216
1206,-210
1207,-205
1208,-201
1209,-197
1210,-193
1211,-187
1212,-181
1213,-174
1214,-166
1215,-158
1216,-148
1217,-138
1218,-127
1219,-117
1220,-108
1221,-100
1222,-95
1223,-92
1224,-89
1225,-87
1226,-85
1227,-82
1228,-80
1229,-77
1230,-74
1231,-71
1232,-68
1233,-65
1234,-61
1235,-57
1236,-52
1237,-47
1238,-41
1239,-32
1240,-22
1241,-16
1242,-14
1243,-12
1244,-11
1245,-9
1246,-5
1247,-3
1248,-10
1249,-22
1250,-28
1251,-32
1252,-37
1253,-42
1254,-46
1255,-49
1256,-52
1257,-54
1258,-55
1259,-55
1260,-55
1261,-53
1262,-50
1263,-46
1264,-42
1265,-39
1266,-36
1267,-33
1268,-30
1269,-28
1270,-25
1271,-22
1272,-20
1273,-17
1274,-13
1275,-9
1276,-5
1277,-1
1278,1
1279,3
1280,5
1281,6
1282,8
1283,10
1284,12
1285,15
1286,20
1287,25
1288,27
1289,24
1290,18
1291,8
1292,-7
1293,-32
1294,-55
1295,-79
1296,-106
1297,-130
1298,-143
1299,-151
1300,-157
1301,-160
1302,-161
1303,-158
