,0
0,-146
1,-157
2,-173
3,-196
4,-208
5,-214
6,-221
7,-226
8,-229
9,-232
10,-234
11,-235
12,-236
13,-235
14,-234
15,-233
16,-230
17,-227
18,-223
19,-218
20,-212
21,-203
22,-183
23,-160
24,-142
25,-128
26,-116
27,-104
28,-93
29,-73
30,-43
31,-13
32,20
33,47
34,62
35,73
36,80
37,86
38,89
39,91
40,93
41,95
42,97
43,99
44,101
45,103
46,105
47,107
48,108
49,109
50,109
51,110
52,111
53,111
54,111
55,110
56,108
57,107
58,105
59,103
60,101
61,98
62,95
63,92
64,90
65,89
66,88
67,87
68,86
69,84
70,82
71,80
72,80
73,79
74,77
75,76
76,75
77,74
78,74
79,73
80,72
81,70
82,67
83,65
84,63
85,61
86,59
87,57
88,54
89,51
90,48
91,45
92,41
93,37
94,34
95,30
96,28
97,27
98,27
99,28
100,30
101,33
102,35
103,37
104,38
105,39
106,40
107,42
108,43
109,45
110,45
111,45
112,44
113,44
114,44
115,45
116,46
117,46
118,45
119,45
120,45
121,46
122,46
123,47
124,47
125,47
126,48
127,48
128,49
129,50
130,50
131,49
132,48
133,47
134,48
135,49
136,49
137,48
138,47
139,45
140,44
141,44
142,44
143,43
144,42
145,40
146,39
147,39
148,40
149,41
150,41
151,40
152,39
153,39
154,40
155,41
156,42
157,43
158,42
159,40
160,38
161,37
162,36
163,35
164,34
165,32
166,30
167,29
168,29
169,29
170,27
171,24
172,20
173,16
174,13
175,10
176,8
177,6
178,2
179,-1
180,-5
181,-8
182,-11
183,-14
184,-17
185,-20
186,-23
187,-26
188,-29
189,-30
190,-30
191,-30
192,-29
193,-27
194,-25
195,-22
196,-17
197,-12
198,-8
199,-4
200,-1
201,0
202,3
203,8
204,13
205,18
206,22
207,25
208,27
209,28
210,29
211,28
212,26
213,23
214,19
215,14
216,9
217,5
218,0
219,-4
220,-10
221,-17
222,-24
223,-30
224,-36
225,-43
226,-54
227,-77
228,-121
229,-197
230,-292
231,-399
232,-502
233,-577
234,-602
235,-587
236,-541
237,-429
238,-294
239,-168
240,-66
241,12
242,54
243,78
244,92
245,101
246,99
247,84
248,64
249,47
250,29
251,14
252,5
253,1
254,-2
255,-8
256,-16
257,-23
258,-23
259,-12
260,3
261,18
262,35
263,47
264,47
265,34
266,19
267,8
268,0
269,-9
270,-18
271,-26
272,-34
273,-41
274,-46
275,-50
