,0
0,42
1,44
2,47
3,48
4,48
5,47
6,47
7,47
8,46
9,44
10,41
11,39
12,39
13,42
14,44
15,46
16,49
17,50
18,51
19,51
20,49
21,47
22,43
23,39
24,35
25,31
26,26
27,20
28,14
29,7
30,0
31,-7
32,-16
33,-24
34,-30
35,-33
36,-35
37,-37
38,-39
39,-42
40,-46
41,-48
42,-49
43,-48
44,-45
45,-41
46,-36
47,-30
48,-21
49,-21
50,-35
51,-46
52,-54
53,-63
54,-71
55,-80
56,-98
57,-116
58,-127
59,-134
60,-123
61,-88
62,-16
63,100
64,269
65,481
66,688
67,852
68,903
69,889
70,765
71,589
72,416
73,289
74,216
75,161
76,115
77,72
78,18
79,-14
80,-33
81,-42
82,-49
83,-53
84,-57
85,-61
86,-64
87,-67
88,-70
89,-76
90,-86
91,-85
92,-72
93,-60
94,-51
95,-42
96,-33
97,-23
98,-4
99,21
100,39
101,54
102,69
103,80
104,89
105,94
106,94
107,87
108,79
109,74
110,71
111,67
112,65
113,62
114,60
115,58
116,57
117,55
118,54
119,53
120,53
121,55
122,57
123,58
124,60
125,61
126,63
127,65
128,67
129,70
130,77
131,91
132,96
133,99
134,102
135,104
136,105
137,104
138,103
139,101
140,99
141,98
142,96
143,94
144,92
145,91
146,91
147,91
148,92
149,94
150,97
151,99
152,102
153,105
154,107
155,105
156,97
157,85
158,64
159,35
160,12
161,-12
162,-33
163,-49
164,-67
165,-85
166,-103
167,-116
168,-126
169,-135
170,-148
171,-163
172,-173
173,-181
174,-188
175,-193
176,-197
177,-198
178,-199
179,-200
180,-201
181,-202
182,-204
183,-205
184,-206
185,-206
186,-206
187,-206
188,-207
189,-207
190,-206
191,-203
192,-199
193,-194
194,-190
195,-186
196,-183
197,-177
198,-170
199,-164
200,-158
201,-154
202,-152
203,-150
204,-148
205,-146
206,-143
207,-141
208,-139
209,-136
210,-133
211,-127
212,-122
213,-116
214,-111
215,-105
216,-97
217,-82
218,-68
219,-61
220,-57
221,-55
222,-54
223,-53
224,-50
225,-48
226,-46
227,-46
228,-46
229,-47
230,-46
231,-45
232,-42
233,-39
234,-37
235,-34
236,-31
237,-28
238,-24
239,-21
240,-19
241,-16
242,-14
243,-11
244,-8
245,-4
246,0
247,3
248,7
249,10
250,13
251,15
252,17
253,17
254,16
255,14
256,10
257,7
258,2
259,-1
260,-6
261,-11
262,-15
263,-19
264,-22
265,-23
266,-25
267,-26
268,-28
269,-29
270,-31
271,-33
272,-34
273,-36
274,-37
275,-38
276,-39
277,-40
278,-41
279,-42
280,-43
281,-43
282,-43
283,-44
284,-45
285,-46
286,-47
287,-49
288,-52
289,-55
290,-58
291,-63
292,-73
293,-82
294,-87
295,-85
296,-76
297,-60
298,-10
299,82
300,235
301,420
302,622
303,810
304,904
305,906
306,817
307,631
308,423
309,232
310,97
311,30
312,-2
313,-22
314,-36
315,-48
316,-61
317,-69
318,-75
319,-79
320,-82
321,-85
322,-86
323,-87
324,-88
325,-87
326,-87
327,-86
328,-84
329,-81
330,-77
331,-73
332,-69
333,-66
334,-63
335,-60
336,-58
337,-55
338,-52
339,-49
340,-45
341,-42
342,-39
343,-36
344,-34
345,-31
346,-28
347,-25
348,-21
349,-17
350,-13
351,-9
352,-4
353,0
354,3
355,6
356,9
357,13
358,16
359,22
360,28
361,37
362,49
363,65
364,86
365,111
366,123
367,129
368,133
369,136
370,139
371,142
372,145
373,149
374,154
375,158
376,163
377,168
378,173
379,177
380,183
381,190
382,197
383,201
384,203
385,203
386,201
387,198
388,194
389,189
390,183
391,172
392,160
393,148
394,128
395,99
396,74
397,55
398,37
399,14
400,-17
401,-44
402,-64
403,-79
404,-86
405,-90
406,-94
407,-96
408,-99
409,-101
410,-102
411,-102
412,-100
413,-98
414,-96
415,-93
416,-90
417,-82
418,-84
419,-100
420,-110
421,-118
422,-124
423,-129
424,-131
425,-129
426,-125
427,-119
428,-112
429,-99
430,-74
431,-64
432,-59
433,-56
434,-54
435,-52
436,-51
437,-51
438,-49
439,-47
440,-45
441,-43
442,-41
443,-40
444,-38
445,-37
446,-35
447,-32
448,-29
449,-24
450,-13
451,12
452,37
453,64
454,76
455,81
456,85
457,89
458,92
459,94
460,95
461,96
462,96
