,0
0,131
1,126
2,122
3,119
4,118
5,118
6,118
7,119
8,119
9,120
10,121
11,123
12,124
13,126
14,127
15,129
16,133
17,137
18,140
19,141
20,143
21,144
22,145
23,146
24,146
25,146
26,145
27,145
28,144
29,145
30,146
31,147
32,149
33,151
34,154
35,157
36,160
37,163
38,166
39,168
40,170
41,172
42,173
43,172
44,167
45,161
46,153
47,146
48,140
49,135
50,130
51,125
52,120
53,115
54,111
55,107
56,104
57,101
58,97
59,94
60,89
61,82
62,72
63,60
64,47
65,41
66,37
67,34
68,32
69,29
70,27
71,26
72,24
73,23
74,21
75,19
76,18
77,17
78,16
79,16
80,17
81,18
82,19
83,19
84,19
85,18
86,17
87,12
88,10
89,11
90,15
91,18
92,21
93,24
94,23
95,15
96,4
97,-1
98,-6
99,-11
100,-16
101,-21
102,-27
103,-31
104,-35
105,-38
106,-43
107,-54
108,-83
109,-101
110,-109
111,-114
112,-118
113,-122
114,-126
115,-131
116,-136
117,-141
118,-145
119,-149
120,-154
121,-159
122,-163
123,-168
124,-172
125,-175
126,-178
127,-181
128,-182
129,-183
130,-182
131,-180
132,-178
133,-173
134,-167
135,-160
136,-128
137,-71
138,-2
139,70
140,135
141,164
142,174
143,151
144,82
145,-31
146,-163
147,-281
148,-368
149,-409
150,-422
151,-429
152,-432
153,-431
154,-425
155,-412
156,-374
157,-315
158,-261
159,-234
160,-220
161,-213
162,-205
163,-193
164,-181
165,-171
166,-162
167,-154
168,-148
169,-146
170,-146
171,-148
172,-151
173,-154
174,-157
175,-160
176,-163
177,-162
178,-152
179,-139
180,-123
181,-101
182,-85
183,-77
184,-71
185,-67
186,-63
187,-60
188,-58
189,-54
190,-50
191,-46
192,-42
193,-37
194,-33
195,-28
196,-21
197,-12
198,-2
199,8
200,18
201,26
202,35
203,44
204,51
205,56
206,57
207,53
208,45
209,37
210,31
211,27
212,23
213,19
214,15
215,12
216,8
217,5
218,3
219,1
220,-1
221,-3
222,-5
223,-6
224,-8
225,-8
226,-9
227,-10
228,-12
229,-14
230,-16
231,-17
232,-19
233,-21
234,-24
235,-27
236,-32
237,-37
238,-41
239,-45
240,-51
241,-56
242,-61
243,-64
244,-66
245,-67
246,-67
247,-68
248,-69
249,-71
250,-73
251,-75
252,-77
253,-78
254,-79
255,-80
256,-81
257,-82
258,-81
259,-81
260,-81
261,-80
262,-80
263,-79
264,-79
265,-78
266,-78
267,-78
268,-79
269,-79
270,-79
271,-79
272,-78
273,-78
274,-78
275,-77
276,-77
277,-77
278,-76
279,-75
280,-75
281,-76
282,-76
283,-76
284,-77
285,-78
286,-78
287,-79
288,-80
289,-81
290,-82
291,-83
292,-85
293,-88
294,-92
295,-95
296,-99
297,-102
298,-106
299,-111
300,-116
301,-121
302,-124
303,-128
304,-131
305,-134
306,-137
307,-139
308,-139
309,-139
310,-136
311,-133
312,-129
313,-125
314,-122
315,-119
316,-115
317,-111
318,-107
319,-103
320,-99
321,-95
322,-92
323,-89
324,-86
325,-83
326,-79
327,-70
328,-55
329,-45
330,-39
331,-34
332,-31
333,-30
334,-33
335,-40
336,-49
337,-59
338,-72
339,-80
340,-85
341,-88
342,-90
343,-92
344,-94
345,-95
346,-96
347,-97
348,-98
349,-99
350,-99
351,-99
352,-99
353,-98
354,-96
355,-94
356,-91
357,-89
358,-86
359,-82
360,-79
361,-74
362,-63
363,-37
364,-13
365,11
366,37
367,66
368,96
369,126
370,156
371,182
372,216
373,259
374,317
375,386
376,459
377,509
378,526
379,501
380,428
381,296
382,147
383,21
384,-32
385,-51
386,-51
387,-37
388,-21
389,-5
390,8
391,27
392,53
393,100
394,149
395,180
396,188
397,194
398,197
399,199
400,200
401,200
402,200
403,199
404,199
405,198
406,197
407,196
408,194
409,193
410,191
411,188
412,185
413,183
414,182
415,182
416,183
417,185
418,188
419,191
420,195
421,199
422,201
423,196
424,186
425,175
426,169
427,163
428,158
429,152
430,147
431,142
432,139
433,137
434,136
435,137
436,138
437,140
438,143
439,148
440,153
441,159
442,164
443,170
444,178
445,187
446,195
447,201
448,206
449,211
450,217
451,223
452,229
453,229
454,225
455,217
456,210
457,202
458,194
459,183
460,170
461,160
462,149
463,139
464,132
465,127
466,123
467,116
468,106
469,94
470,86
471,80
472,76
473,73
474,68
475,65
476,61
477,57
478,49
479,36
480,28
481,22
482,18
483,15
484,14
485,16
486,23
487,29
488,35
489,43
490,49
491,52
492,51
493,47
494,41
495,31
496,14
497,5
498,0
499,-3
500,-6
501,-9
502,-10
503,-9
504,-8
505,-6
506,-4
507,-2
508,1
509,4
510,2
511,-2
512,-4
513,-6
514,-8
515,-10
516,-11
517,-13
518,-14
519,-15
520,-16
521,-16
522,-15
523,-13
524,-10
525,-7
526,-5
527,-2
528,1
529,5
530,8
531,14
532,19
533,24
534,28
535,30
536,32
537,33
538,35
539,38
540,41
541,44
542,47
543,50
544,53
545,55
546,58
547,62
548,66
549,70
550,74
551,79
552,86
553,87
554,81
555,78
556,75
557,72
558,70
559,70
560,72
561,77
562,84
563,92
564,104
565,122
566,128
567,130
568,133
569,134
570,135
571,135
572,136
573,136
574,135
575,132
576,127
577,122
578,114
579,101
580,88
581,72
582,48
583,20
584,-5
585,-22
586,-33
587,-38
588,-35
589,-28
590,-22
591,-15
592,-11
593,-11
594,-16
595,-24
596,-33
597,-45
598,-57
599,-66
600,-73
601,-78
602,-80
603,-77
604,-72
605,-65
606,-52
607,-29
608,10
609,66
610,137
611,213
612,282
613,316
614,310
615,243
616,109
617,-43
618,-186
619,-299
620,-353
621,-371
622,-360
623,-341
624,-318
625,-294
626,-274
627,-242
628,-208
629,-175
630,-142
631,-124
632,-113
633,-109
634,-106
635,-103
636,-99
637,-94
638,-89
639,-84
640,-79
641,-71
642,-61
643,-52
644,-46
645,-41
646,-39
647,-38
648,-37
649,-35
650,-34
651,-32
652,-31
653,-31
654,-31
655,-30
656,-29
657,-28
658,-27
659,-27
660,-26
661,-25
662,-24
663,-22
664,-20
665,-19
666,-19
667,-18
668,-16
669,-14
670,-12
671,-9
672,-6
673,-3
674,0
675,4
676,7
677,9
678,11
679,13
680,15
681,18
682,20
683,22
684,21
685,18
686,12
687,5
688,-6
689,-32
690,-48
691,-55
692,-60
693,-65
694,-68
695,-70
696,-73
697,-76
698,-79
699,-82
700,-85
701,-87
702,-90
703,-93
704,-99
705,-105
706,-113
707,-122
708,-130
709,-134
710,-139
711,-144
712,-148
713,-153
714,-156
715,-159
716,-160
717,-161
718,-162
719,-162
720,-162
721,-160
722,-158
723,-156
724,-153
725,-151
726,-148
727,-146
728,-144
729,-142
730,-141
731,-140
732,-139
733,-138
734,-137
735,-136
736,-134
737,-132
738,-130
739,-128
740,-127
741,-126
742,-126
743,-126
744,-127
745,-127
746,-126
747,-125
748,-125
749,-123
750,-121
751,-113
752,-111
753,-112
754,-113
755,-113
756,-114
757,-114
758,-114
759,-113
760,-110
761,-107
762,-106
763,-106
764,-105
765,-104
766,-103
767,-102
768,-101
769,-101
770,-100
771,-98
772,-96
773,-94
774,-93
775,-92
776,-92
777,-91
778,-89
779,-86
780,-83
781,-81
782,-76
783,-71
784,-66
785,-61
786,-55
787,-51
788,-46
789,-42
790,-37
791,-33
792,-29
793,-26
794,-23
795,-20
796,-15
797,-10
798,-5
799,0
800,3
801,7
802,12
803,17
804,23
805,26
806,28
807,26
808,22
809,17
810,10
811,3
812,-4
813,-15
814,-26
815,-36
816,-44
817,-51
818,-57
819,-62
820,-68
821,-73
822,-76
823,-77
824,-77
825,-75
826,-73
827,-71
828,-69
829,-66
830,-62
831,-57
832,-57
833,-62
834,-69
835,-76
836,-85
837,-89
838,-84
839,-71
840,-34
841,16
842,77
843,146
844,223
845,302
846,367
847,392
848,400
849,378
850,308
851,202
852,76
853,-55
854,-169
855,-228
856,-248
857,-236
858,-203
859,-163
860,-143
861,-112
862,-72
863,-21
864,33
865,70
866,82
867,89
868,90
869,89
870,86
871,83
872,79
873,77
874,83
875,95
876,109
877,125
878,134
879,137
880,139
881,142
882,144
883,146
884,148
885,149
886,149
887,149
888,147
889,145
890,143
891,140
892,137
893,134
894,130
895,127
896,124
897,121
898,116
899,111
900,108
901,107
902,108
903,111
904,113
905,116
906,119
907,123
908,126
909,127
910,127
911,125
912,121
913,117
914,130
915,146
916,161
917,174
918,192
919,213
920,222
921,226
922,230
923,233
924,236
925,238
926,240
927,241
928,242
929,242
930,242
931,241
932,240
933,238
934,235
935,233
936,229
937,226
938,222
939,217
940,204
941,194
942,184
943,174
944,162
945,149
946,138
947,135
948,133
949,131
950,129
951,126
952,119
953,111
954,103
955,95
956,86
957,80
958,73
959,67
960,61
961,58
962,63
963,72
964,78
965,83
966,87
967,91
968,94
969,94
970,92
971,88
972,83
973,78
974,68
975,52
976,43
977,38
978,34
979,31
980,32
981,35
982,41
983,45
984,49
985,52
986,56
987,59
988,62
989,63
990,63
991,64
992,64
993,65
994,67
995,69
996,70
997,68
998,63
999,58
1000,55
1001,52
1002,50
1003,48
1004,47
1005,45
1006,42
1007,40
1008,38
1009,36
1010,34
1011,32
1012,29
1013,26
1014,22
1015,18
1016,15
1017,11
1018,8
1019,3
1020,0
1021,-4
1022,-8
1023,-12
1024,-15
1025,-18
1026,-21
1027,-24
1028,-28
1029,-32
1030,-37
1031,-42
1032,-48
1033,-53
1034,-60
1035,-65
1036,-71
1037,-75
1038,-80
1039,-86
1040,-95
1041,-101
1042,-105
1043,-109
1044,-112
1045,-116
1046,-124
1047,-135
1048,-145
1049,-156
1050,-163
1051,-167
1052,-169
1053,-172
1054,-175
1055,-177
1056,-177
1057,-174
1058,-169
1059,-164
1060,-156
1061,-157
1062,-169
1063,-177
1064,-183
1065,-188
1066,-191
1067,-191
1068,-188
1069,-183
1070,-176
1071,-153
1072,-113
1073,-66
1074,-15
1075,39
1076,97
1077,153
1078,192
1079,205
1080,186
1081,129
1082,15
1083,-121
1084,-255
1085,-368
1086,-445
1087,-474
1088,-484
1089,-484
1090,-477
1091,-459
1092,-426
1093,-392
1094,-358
1095,-314
1096,-263
1097,-217
1098,-180
1099,-148
1100,-137
1101,-133
1102,-130
1103,-137
1104,-144
1105,-151
1106,-154
1107,-151
1108,-145
1109,-141
1110,-137
1111,-133
1112,-132
1113,-134
1114,-137
1115,-141
1116,-143
1117,-146
1118,-149
1119,-147
1120,-141
1121,-131
1122,-120
1123,-105
1124,-96
1125,-88
1126,-80
1127,-77
1128,-76
1129,-74
1130,-73
1131,-72
1132,-71
1133,-71
1134,-72
1135,-74
1136,-75
1137,-77
1138,-79
1139,-83
1140,-82
1141,-71
