,0
0,-305
1,-291
2,-285
3,-283
4,-281
5,-279
6,-276
7,-273
8,-270
9,-267
10,-265
11,-263
12,-260
13,-258
14,-255
15,-251
16,-240
17,-214
18,-169
19,-120
20,-61
21,1
22,59
23,114
24,145
25,192
26,236
27,286
28,335
29,352
30,351
31,326
32,257
33,143
34,19
35,-80
36,-123
37,-138
38,-143
39,-138
40,-129
41,-124
42,-120
43,-116
44,-112
45,-110
46,-109
47,-109
48,-108
49,-109
50,-110
51,-111
52,-112
53,-115
54,-117
55,-116
56,-106
57,-93
58,-81
59,-68
60,-56
61,-47
62,-38
63,-32
64,-28
65,-25
66,-22
67,-20
68,-17
69,-15
70,-13
71,-11
72,-9
73,-6
74,-3
75,0
76,2
77,5
78,8
79,12
80,17
81,21
82,25
83,27
84,29
85,29
86,30
87,32
88,34
89,36
90,37
91,38
92,39
93,41
94,42
95,43
96,44
97,44
98,45
99,45
100,46
101,47
102,48
103,49
104,51
105,54
106,58
107,61
108,64
109,71
110,87
111,109
112,118
113,122
114,126
115,129
116,132
117,135
118,137
119,138
120,139
121,140
122,141
123,142
124,143
125,143
126,144
127,144
128,145
129,146
130,145
131,144
132,143
133,142
134,142
135,142
136,143
137,144
138,144
139,145
140,146
141,148
142,150
143,152
144,162
145,181
146,188
147,192
148,196
149,199
150,202
151,205
152,210
153,214
154,219
155,223
156,227
157,232
158,236
159,244
160,252
161,257
162,257
163,251
164,243
165,236
166,230
167,225
168,220
169,215
170,210
171,206
172,203
173,200
174,197
175,195
176,193
177,192
178,192
179,191
180,189
181,188
182,187
183,187
184,187
185,186
186,186
187,185
188,185
189,186
190,186
191,185
192,184
193,184
194,183
195,183
196,182
197,181
198,180
199,178
200,177
201,177
202,176
203,175
204,174
205,172
206,171
207,170
208,169
209,167
210,165
211,164
212,162
213,159
214,155
215,150
216,144
217,139
218,134
219,129
220,124
221,118
222,113
223,109
224,104
225,99
226,94
227,91
228,89
229,89
230,92
231,95
232,99
233,103
234,107
235,111
236,116
237,121
238,125
239,129
240,131
241,133
242,132
243,129
244,124
245,117
246,110
247,102
248,95
249,83
250,72
251,66
252,66
253,66
254,66
255,66
256,66
257,66
258,66
259,66
260,67
261,69
262,72
263,75
264,78
265,82
266,85
267,88
268,90
269,91
270,91
271,90
272,89
273,86
274,81
275,76
276,71
277,67
278,64
279,61
280,59
281,56
282,52
283,48
284,44
285,39
286,36
287,32
288,29
289,26
290,23
291,19
292,11
293,-2
294,-15
295,-22
296,-27
297,-31
298,-34
299,-38
300,-41
301,-43
302,-45
303,-44
304,-41
305,-37
306,-32
307,-27
308,-23
309,-19
310,-14
311,-9
312,-5
313,-2
314,-2
315,-3
316,-7
317,-11
318,-17
319,-24
320,-36
321,-45
322,-51
323,-55
324,-59
325,-63
326,-66
327,-69
328,-72
329,-75
330,-78
331,-81
332,-84
333,-88
334,-96
335,-99
336,-95
337,-83
338,-50
339,-3
340,26
341,58
342,92
343,130
344,169
345,210
346,245
347,296
348,349
349,410
350,454
351,456
352,419
353,324
354,208
355,90
356,-9
357,-53
358,-64
359,-71
360,-76
361,-85
362,-93
363,-101
364,-109
365,-119
366,-131
367,-142
368,-145
369,-139
370,-130
371,-121
372,-118
373,-117
374,-117
375,-116
376,-114
377,-112
378,-110
379,-109
380,-107
381,-106
382,-105
383,-104
384,-103
385,-102
386,-102
387,-102
388,-103
389,-103
390,-103
391,-103
392,-103
393,-103
394,-102
395,-100
396,-98
397,-95
398,-93
399,-92
400,-92
401,-93
402,-95
403,-97
404,-99
405,-102
406,-104
407,-107
408,-108
409,-108
410,-106
411,-102
412,-97
413,-90
414,-84
415,-77
416,-70
417,-63
418,-57
419,-50
420,-44
421,-38
422,-35
423,-32
424,-31
425,-30
426,-29
427,-28
428,-25
429,-21
430,-17
431,-12
432,-8
433,-5
434,-3
435,-1
436,1
437,3
438,6
439,10
440,15
441,21
442,28
443,34
444,37
445,37
446,36
447,33
448,31
449,28
450,26
451,24
452,21
453,18
454,16
455,14
456,13
457,12
458,10
459,9
460,7
461,7
462,6
463,7
464,7
465,8
466,8
467,7
468,6
