,0
0,96
1,97
2,99
3,100
4,101
5,102
6,103
7,104
8,104
9,104
10,104
11,103
12,100
13,97
14,94
15,92
16,90
17,88
18,85
19,81
20,79
21,76
22,73
23,71
24,68
25,65
26,62
27,60
28,58
29,55
30,49
31,42
32,37
33,37
34,41
35,47
36,52
37,56
38,59
39,61
40,64
41,67
42,69
43,69
44,67
45,65
46,61
47,56
48,50
49,40
50,23
51,13
52,7
53,3
54,0
55,-1
56,-1
57,0
58,4
59,9
60,14
61,22
62,27
63,19
64,4
65,-9
66,-26
67,-35
68,-41
69,-46
70,-50
71,-53
72,-56
73,-56
74,-54
75,-49
76,-42
77,-34
78,-27
79,-18
80,-9
81,-3
82,1
83,5
84,8
85,11
86,12
87,13
88,14
89,15
90,15
91,15
92,15
93,14
94,13
95,13
96,11
97,9
98,7
99,5
100,2
101,0
102,-5
103,-9
104,-9
105,-4
106,2
107,11
108,22
109,8
110,-31
111,-105
112,-211
113,-345
114,-503
115,-659
116,-786
117,-849
118,-852
119,-797
120,-669
121,-511
122,-353
123,-207
124,-97
125,-57
126,-43
127,-52
128,-65
129,-74
130,-59
131,-15
132,23
133,34
134,41
135,45
136,46
137,45
138,44
139,42
140,38
141,33
142,26
143,17
144,2
145,-1
146,-1
147,-1
148,-1
149,-2
150,-3
151,-3
152,-4
153,-4
154,-5
155,-7
156,-10
157,-14
158,-19
159,-24
160,-31
161,-43
162,-56
163,-68
164,-80
165,-93
166,-106
167,-117
168,-125
169,-131
170,-136
171,-141
172,-146
173,-151
174,-155
175,-159
176,-164
177,-168
178,-173
179,-179
180,-186
181,-194
182,-204
183,-217
184,-235
185,-249
186,-261
187,-274
188,-290
189,-313
190,-328
191,-339
192,-349
193,-355
194,-357
195,-355
196,-351
197,-344
198,-335
199,-318
200,-283
201,-242
202,-206
203,-173
204,-143
205,-98
206,-45
207,-10
208,19
209,37
210,53
211,67
212,81
213,95
214,109
215,123
216,135
217,145
218,154
219,160
220,164
221,168
222,172
223,175
224,177
225,176
226,174
227,170
228,167
229,164
230,161
231,158
232,154
233,152
234,149
235,148
236,146
237,145
238,144
239,143
240,142
241,141
242,140
243,137
244,135
245,133
246,132
247,131
248,130
249,129
250,128
251,127
252,126
253,125
254,124
255,123
256,121
257,120
258,118
259,116
260,112
261,108
262,104
263,100
264,97
265,96
266,95
267,93
268,91
269,89
270,87
271,85
272,83
273,79
274,75
275,72
276,69
277,69
278,69
279,68
280,67
281,65
282,63
283,62
284,60
285,59
286,56
287,52
288,48
289,45
290,44
291,46
292,48
293,51
294,52
295,54
296,55
297,58
298,61
299,63
300,64
301,63
302,59
303,53
304,47
305,41
306,35
307,29
308,23
309,17
310,12
311,8
312,4
313,0
314,-2
315,-6
316,-9
317,-13
318,-16
319,-19
320,-22
321,-25
322,-26
323,-26
324,-24
325,-20
326,-14
327,-8
328,-2
329,2
330,9
331,17
332,24
333,28
334,32
335,36
336,38
337,40
338,43
339,45
340,47
341,49
342,49
343,48
344,46
345,43
346,38
347,34
348,28
349,21
350,13
351,10
352,12
353,17
354,24
355,34
356,47
357,35
358,2
359,-72
360,-186
361,-338
362,-513
363,-684
364,-819
365,-894
366,-901
367,-852
368,-726
369,-571
370,-422
371,-293
372,-198
373,-128
374,-101
375,-90
376,-83
377,-72
378,-55
379,-6
380,58
381,76
382,83
383,69
384,38
385,22
386,11
387,5
388,7
389,12
390,18
391,24
392,33
393,37
394,27
395,10
396,1
397,-3
398,-7
399,-11
400,-15
401,-19
402,-23
403,-27
404,-30
405,-32
406,-35
407,-37
408,-40
409,-42
410,-45
411,-48
412,-53
413,-58
414,-64
415,-71
416,-79
417,-87
418,-99
419,-115
420,-131
421,-146
422,-160
423,-175
424,-187
425,-197
426,-204
427,-210
428,-215
429,-220
430,-226
431,-233
432,-241
433,-251
434,-261
435,-274
436,-287
437,-299
438,-309
439,-318
440,-325
441,-332
442,-337
443,-340
444,-340
445,-338
446,-333
447,-326
448,-316
449,-298
450,-267
451,-241
452,-213
453,-160
454,-105
455,-73
456,-42
457,-6
458,23
459,42
460,57
461,70
462,79
463,86
464,91
465,96
466,100
467,104
468,107
469,111
470,115
471,117
472,119
473,122
474,124
475,126
476,129
477,132
478,135
479,137
480,138
481,138
482,139
483,139
484,139
485,138
486,137
487,136
488,135
489,134
490,133
491,132
492,131
493,129
494,127
495,125
496,123
497,121
498,119
499,116
500,113
501,111
502,108
503,107
504,107
505,106
506,105
507,104
508,102
509,101
510,99
511,98
512,96
513,95
514,93
515,92
516,91
517,90
518,89
519,89
520,88
521,88
522,88
523,86
524,84
525,82
526,80
527,78
528,75
529,74
530,72
531,70
532,69
533,68
534,68
535,67
536,66
537,65
538,63
539,61
540,59
541,57
542,55
543,52
544,50
545,49
546,48
547,48
548,48
549,47
550,44
551,42
552,40
553,38
554,36
555,34
556,31
557,27
558,23
559,19
560,15
561,11
562,3
563,-5
564,-12
565,-16
566,-20
567,-23
568,-27
569,-31
570,-34
571,-37
572,-36
573,-32
574,-27
575,-20
576,-14
577,-8
578,-1
579,7
580,14
581,20
582,24
583,25
584,27
585,28
586,30
587,32
588,33
589,34
590,35
591,36
592,37
593,39
594,39
595,38
596,37
597,36
598,35
599,34
600,32
601,31
602,29
603,25
604,22
605,19
606,0
607,-63
608,-159
609,-295
610,-454
611,-615
612,-762
613,-854
614,-885
615,-857
616,-771
617,-607
618,-422
619,-252
620,-122
621,-54
622,-33
623,-22
624,-14
625,-6
626,0
627,5
628,7
629,10
630,13
631,15
632,18
633,20
634,22
635,22
636,23
637,24
638,25
639,26
640,26
641,25
642,24
643,22
644,19
645,17
646,15
647,13
648,11
649,9
650,7
651,4
652,1
653,-3
654,-12
655,-24
656,-37
657,-51
658,-63
659,-74
660,-84
661,-89
662,-93
663,-95
664,-98
665,-99
666,-101
667,-103
668,-106
669,-110
670,-115
671,-122
672,-128
673,-136
674,-146
675,-157
676,-171
677,-187
678,-209
679,-237
680,-253
681,-265
682,-274
683,-284
684,-296
685,-309
686,-322
687,-336
688,-347
689,-352
690,-356
691,-361
692,-366
693,-369
694,-361
695,-344
696,-319
697,-284
698,-250
699,-220
700,-176
701,-123
702,-93
703,-62
704,-33
705,-4
706,21
707,44
708,70
709,89
710,100
711,106
712,108
713,109
714,110
715,111
716,113
717,114
718,116
719,117
720,119
721,123
722,127
723,132
724,136
725,140
726,144
727,149
728,156
729,161
730,163
731,160
732,153
733,146
734,139
735,134
736,129
737,124
738,119
739,115
740,112
741,110
742,110
743,111
744,112
745,114
746,117
747,120
748,124
749,127
750,131
751,135
752,138
753,140
754,138
755,134
756,127
757,122
758,118
759,114
760,109
761,104
762,100
763,98
764,98
765,100
766,103
767,106
768,109
769,112
770,116
771,121
772,124
773,122
774,114
775,104
776,93
777,77
778,73
779,72
780,71
781,70
782,68
783,68
784,73
785,79
786,83
787,88
788,92
789,94
790,94
791,89
792,82
793,76
794,73
795,70
796,68
797,65
798,62
799,58
800,54
801,50
802,46
803,42
804,38
805,35
806,32
807,30
808,28
809,27
810,25
811,22
812,18
813,14
814,11
815,8
816,6
817,4
818,3
819,3
820,4
821,7
822,11
823,15
824,19
825,22
826,24
827,26
828,28
829,31
830,34
831,35
832,36
833,38
834,40
835,42
836,45
837,48
838,49
839,51
840,52
841,52
842,51
843,50
844,48
845,47
846,45
847,44
848,42
849,40
850,38
851,35
852,30
853,8
854,-71
855,-188
856,-326
857,-481
858,-626
859,-732
860,-759
861,-750
862,-672
863,-559
864,-440
865,-339
866,-252
867,-178
868,-97
869,-48
870,-32
871,-46
872,-62
873,-75
874,-76
875,-59
876,-10
877,39
878,80
879,95
880,95
881,80
882,57
883,28
884,16
885,12
886,9
887,7
888,5
889,4
890,3
891,0
892,-1
893,-4
894,-7
895,-10
896,-13
897,-14
898,-16
899,-19
900,-22
901,-26
902,-31
903,-39
904,-49
905,-57
906,-64
907,-70
908,-78
909,-88
910,-104
911,-122
912,-132
913,-137
914,-141
915,-145
916,-148
917,-152
918,-155
919,-158
920,-162
921,-166
922,-172
923,-187
924,-217
925,-243
926,-262
927,-280
928,-295
929,-307
930,-319
931,-330
932,-338
933,-346
934,-352
935,-356
936,-356
937,-352
938,-346
939,-337
940,-327
941,-310
942,-296
943,-277
944,-253
945,-230
946,-203
947,-177
948,-159
949,-143
950,-123
951,-96
952,-69
953,-39
954,-6
955,29
956,57
957,76
958,86
959,92
960,96
961,99
962,102
963,104
964,105
965,106
966,105
967,104
968,101
969,99
970,97
971,95
972,92
973,88
974,84
975,81
976,82
977,86
978,90
979,95
980,98
981,102
982,106
983,110
984,112
985,113
986,111
987,109
988,105
989,102
990,99
991,95
992,91
993,87
994,84
995,83
996,85
997,87
998,90
999,92
1000,93
1001,95
1002,97
1003,99
1004,101
1005,103
1006,101
1007,98
1008,93
1009,88
1010,84
1011,80
1012,74
1013,68
1014,62
1015,58
1016,57
1017,59
1018,61
1019,64
1020,67
1021,72
1022,80
1023,85
1024,82
1025,75
1026,71
1027,69
1028,67
1029,66
1030,66
1031,65
1032,63
1033,60
1034,58
1035,55
1036,52
1037,50
1038,48
1039,45
1040,42
1041,39
1042,38
1043,36
1044,34
1045,32
1046,29
1047,25
1048,21
1049,18
1050,14
1051,11
1052,7
1053,3
1054,0
1055,-2
1056,-4
1057,-7
1058,-9
1059,-12
1060,-14
1061,-18
1062,-23
1063,-26
1064,-29
1065,-30
1066,-29
1067,-25
1068,-20
1069,-14
1070,-7
1071,2
1072,19
1073,25
1074,28
1075,30
1076,33
1077,35
1078,36
1079,31
1080,24
1081,18
1082,11
1083,6
1084,4
1085,6
1086,10
1087,15
1088,19
1089,23
1090,28
1091,31
1092,33
1093,32
1094,26
1095,18
1096,7
1097,-13
1098,-54
1099,-125
1100,-234
1101,-378
1102,-545
1103,-709
1104,-834
1105,-872
1106,-864
