,0
0,14
1,14
2,14
3,14
4,15
5,14
6,14
7,15
8,18
9,20
10,18
11,14
12,11
13,11
14,13
15,14
16,16
17,17
18,18
19,17
20,15
21,12
22,7
23,0
24,-9
25,-14
26,-17
27,-8
28,-1
29,3
30,7
31,11
32,15
33,18
34,23
35,29
36,32
37,30
38,24
39,15
40,4
41,0
42,-2
43,-4
44,-5
45,-5
46,-4
47,-3
48,-1
49,0
50,2
51,7
52,7
53,1
54,-3
55,-7
56,-11
57,-13
58,-14
59,-15
60,-15
61,-17
62,-19
63,-20
64,-20
65,-18
66,-15
67,-10
68,-3
69,6
70,11
71,14
72,8
73,4
74,2
75,0
76,-1
77,-3
78,-4
79,-3
80,-2
81,0
82,1
83,3
84,5
85,8
86,11
87,14
88,17
89,21
90,24
91,30
92,30
93,21
94,7
95,-6
96,-11
97,-15
98,-18
99,-19
100,-19
101,-18
102,-17
103,-16
104,-14
105,-13
106,-11
107,-8
108,-6
109,-3
110,-1
111,1
112,3
113,5
114,8
115,10
116,11
117,10
118,8
119,6
120,4
121,3
122,2
123,0
124,-1
125,-2
126,-2
127,-1
128,0
129,2
130,4
131,7
132,12
133,22
134,30
135,43
136,51
137,53
138,55
139,56
140,58
141,58
142,58
143,56
144,53
145,51
146,48
147,44
148,41
149,41
150,42
151,42
152,42
153,42
154,43
155,43
156,43
157,43
158,44
159,44
160,44
161,43
162,42
163,40
164,38
165,36
166,34
167,32
168,30
169,27
170,24
171,21
172,17
173,13
174,10
175,6
176,2
177,0
178,0
179,1
180,5
181,10
182,21
183,31
184,33
185,35
186,37
187,38
188,39
189,39
190,38
191,37
192,36
193,35
194,34
195,33
196,31
197,29
198,27
199,25
200,24
201,23
202,22
203,21
204,20
205,20
206,20
207,19
208,18
209,17
210,16
211,15
212,13
213,12
214,11
215,10
216,9
217,8
218,7
219,6
220,5
221,3
222,2
223,0
224,0
225,-1
226,-2
227,-3
228,-3
229,-3
230,-3
231,-2
232,0
233,0
234,1
235,3
236,5
237,8
238,10
239,13
240,18
241,23
242,24
243,20
244,11
245,-16
246,-62
247,-123
248,-194
249,-268
250,-331
251,-365
252,-368
253,-344
254,-280
255,-188
256,-80
257,30
258,136
259,220
260,245
261,241
262,198
263,146
264,120
265,112
266,106
267,101
268,95
269,85
270,67
271,48
272,32
273,25
274,22
275,20
276,19
277,18
278,16
279,15
280,14
281,12
282,11
283,9
284,6
285,4
286,4
287,8
288,13
289,16
290,21
291,24
292,26
293,25
294,22
295,18
296,12
297,1
298,-9
299,-21
300,-32
301,-46
302,-57
303,-63
304,-67
305,-71
306,-75
307,-78
308,-83
309,-90
310,-99
311,-103
312,-106
313,-108
314,-110
315,-112
316,-114
317,-115
318,-116
319,-116
320,-117
321,-116
322,-116
323,-115
324,-114
325,-113
326,-111
327,-109
328,-107
329,-105
330,-100
331,-90
332,-81
333,-69
334,-54
335,-42
336,-32
337,-22
338,-11
339,6
340,16
341,20
342,23
343,26
344,29
345,30
346,31
347,31
348,31
349,30
350,29
351,27
352,25
353,23
354,20
355,18
356,17
357,16
358,15
359,14
360,12
361,11
362,10
363,9
364,9
365,8
366,7
367,7
368,6
369,7
370,8
371,10
372,12
373,14
374,17
375,19
376,22
377,25
378,29
379,37
380,45
381,53
382,57
383,60
384,63
385,66
386,68
387,71
388,72
389,73
390,74
391,74
392,74
393,73
394,71
395,69
396,67
397,64
398,61
399,59
400,56
401,53
402,50
403,47
404,44
405,41
406,38
407,35
408,33
409,31
410,28
411,26
412,22
413,16
414,10
415,6
416,-8
417,-34
418,-72
419,-119
420,-173
421,-232
422,-292
423,-339
424,-354
425,-339
426,-293
427,-185
428,-51
429,80
430,186
431,243
432,262
433,253
434,239
435,225
436,205
437,178
438,142
439,99
440,70
441,60
442,55
443,54
444,54
445,54
446,55
447,55
448,55
449,56
450,56
451,56
452,55
453,53
454,50
455,46
456,39
457,29
458,20
459,14
460,10
461,7
462,3
463,0
464,-4
465,-6
466,-9
467,-11
468,-13
469,-16
470,-19
471,-21
472,-23
473,-26
474,-31
475,-37
476,-49
477,-63
478,-81
479,-104
480,-119
481,-128
482,-134
483,-137
484,-139
485,-140
486,-141
487,-142
488,-143
489,-144
490,-144
491,-141
492,-137
493,-132
494,-126
495,-116
496,-105
497,-94
498,-82
499,-71
500,-56
501,-41
502,-33
503,-28
504,-21
505,-13
506,-1
507,14
508,22
509,27
510,30
511,33
512,36
513,40
514,42
515,44
516,45
517,47
518,48
519,49
520,51
521,52
522,53
523,53
524,54
525,55
526,55
527,53
528,52
529,51
530,50
531,49
532,48
533,47
534,46
535,45
536,43
537,42
538,39
539,37
540,35
541,35
542,36
543,38
544,41
545,46
546,58
547,70
548,81
549,87
550,91
551,94
552,96
553,96
554,95
555,93
556,90
557,88
558,86
559,83
560,80
561,76
562,73
563,71
564,69
565,67
566,65
567,64
568,63
569,62
570,62
571,62
572,60
573,58
574,61
575,65
576,68
577,68
578,59
579,47
580,31
581,5
582,-28
583,-75
584,-130
585,-183
586,-226
587,-250
588,-258
589,-246
590,-208
591,-142
592,-56
593,41
594,142
595,236
596,309
597,337
598,338
599,312
600,281
601,252
602,223
603,190
604,153
605,120
606,98
607,86
608,78
609,73
610,67
611,58
612,45
613,26
614,10
615,0
616,-3
617,-5
618,-7
619,-7
620,-2
621,6
622,14
623,22
624,28
625,28
626,25
627,21
628,16
629,9
630,1
631,-10
632,-26
633,-39
634,-48
635,-56
636,-61
637,-65
638,-68
639,-72
640,-78
641,-83
642,-88
643,-92
644,-95
645,-98
646,-100
647,-101
648,-102
649,-102
650,-102
651,-103
652,-103
653,-104
654,-105
655,-105
656,-104
657,-103
658,-101
659,-98
660,-96
661,-94
662,-91
663,-88
664,-84
665,-81
666,-79
667,-75
668,-69
669,-57
670,-47
671,-39
672,-31
673,-20
674,-4
675,4
676,9
677,13
678,16
679,17
680,18
681,18
682,17
683,16
684,15
685,13
686,12
687,10
688,7
689,4
690,1
691,0
692,2
693,7
694,11
695,13
696,15
697,18
698,20
699,22
700,24
701,25
702,26
703,27
704,27
705,27
706,26
707,25
708,24
709,22
710,20
711,18
712,15
713,12
714,10
715,6
716,2
717,-1
718,-4
719,-5
720,-7
721,-8
722,-9
723,-10
724,-12
725,-13
726,-13
727,-13
728,-14
729,-15
730,-16
731,-18
732,-19
733,-19
734,-20
735,-21
736,-22
737,-26
738,-28
739,-28
740,-24
741,-18
742,-9
743,1
744,7
745,9
746,11
747,14
748,17
749,19
750,21
751,24
752,27
753,31
754,35
755,41
756,52
757,60
758,62
759,63
760,64
761,62
762,57
763,54
764,52
765,49
766,46
767,41
768,35
769,31
770,27
771,24
772,21
773,18
774,16
775,14
776,12
777,10
778,8
779,5
780,1
781,-1
782,-4
783,-6
784,-9
785,-15
786,-26
787,-45
788,-82
789,-137
790,-206
791,-280
792,-347
793,-384
794,-396
795,-381
796,-334
797,-247
798,-142
799,-30
800,74
801,155
802,195
803,208
804,199
805,173
806,151
807,142
808,131
809,110
810,84
811,60
812,52
813,48
814,45
815,53
816,61
817,66
818,70
819,72
820,71
821,67
822,62
823,56
824,47
825,40
826,34
827,28
828,22
829,13
830,0
831,-11
832,-19
833,-21
834,-24
835,-26
836,-26
837,-25
838,-24
839,-23
840,-22
841,-23
842,-25
843,-30
844,-38
845,-51
846,-76
847,-99
848,-106
849,-111
850,-116
851,-120
852,-124
853,-129
854,-132
855,-128
856,-122
857,-118
858,-115
859,-112
860,-110
861,-107
862,-105
863,-103
864,-101
865,-99
866,-96
867,-92
868,-87
869,-83
870,-79
871,-75
872,-69
873,-61
874,-55
875,-49
876,-43
877,-37
878,-31
879,-20
880,-5
881,5
882,11
883,17
884,25
885,33
886,38
887,42
888,46
889,49
890,52
891,53
892,53
893,53
894,52
895,51
896,50
897,50
898,50
899,49
900,47
901,46
902,45
903,45
904,46
905,48
906,50
907,50
908,51
909,52
910,54
911,56
912,58
913,59
914,60
915,60
916,60
917,60
918,59
919,58
920,55
921,53
922,50
923,48
924,46
925,43
926,37
927,32
928,30
929,29
930,28
931,26
932,24
933,24
934,26
935,29
936,31
937,33
938,35
939,36
940,37
941,38
942,39
943,39
944,38
945,38
946,37
947,36
948,35
949,33
950,31
951,30
952,30
953,30
954,31
955,31
956,32
957,34
958,35
959,35
960,32
961,29
962,27
963,25
964,23
965,21
966,20
967,19
968,19
969,20
970,22
971,24
972,26
973,27
974,30
975,33
976,35
977,34
978,30
979,25
980,19
981,10
982,9
983,10
984,9
985,9
986,8
987,8
988,8
989,8
990,9
991,9
992,10
993,12
994,14
995,17
996,20
997,24
998,28
999,34
1000,39
1001,39
1002,36
1003,32
1004,18
1005,-8
1006,-53
1007,-118
1008,-192
1009,-260
1010,-313
1011,-343
1012,-353
1013,-340
1014,-299
1015,-213
1016,-108
1017,-2
1018,90
1019,161
1020,197
1021,209
1022,199
1023,170
1024,136
1025,109
1026,80
1027,49
1028,30
1029,21
1030,17
1031,14
1032,11
1033,9
1034,7
1035,5
1036,3
1037,1
1038,0
1039,-1
1040,-3
1041,-6
1042,-10
1043,-15
1044,-20
1045,-24
1046,-28
1047,-30
1048,-32
1049,-34
1050,-36
1051,-37
1052,-38
1053,-38
1054,-38
1055,-37
1056,-36
1057,-34
1058,-31
1059,-29
1060,-25
1061,-19
1062,-19
1063,-27
1064,-38
1065,-55
1066,-67
1067,-74
1068,-80
1069,-85
1070,-90
1071,-101
1072,-117
1073,-127
1074,-134
1075,-141
1076,-149
1077,-159
1078,-170
1079,-172
1080,-174
1081,-176
1082,-168
1083,-157
1084,-148
1085,-138
1086,-129
1087,-123
1088,-116
1089,-110
1090,-100
1091,-86
1092,-74
1093,-65
1094,-57
1095,-52
1096,-50
1097,-48
1098,-46
1099,-43
1100,-41
1101,-38
1102,-35
1103,-30
1104,-22
1105,-5
1106,8
1107,19
1108,31
1109,42
1110,51
1111,55
1112,57
1113,60
1114,63
1115,60
1116,57
1117,55
1118,53
1119,50
1120,47
1121,44
1122,41
1123,36
1124,34
1125,34
1126,35
1127,37
1128,38
1129,39
1130,39
1131,39
1132,39
1133,40
1134,41
1135,43
1136,32
1137,23
1138,18
1139,13
1140,10
1141,9
1142,9
1143,10
1144,11
1145,14
1146,18
1147,26
1148,38
1149,46
1150,51
1151,50
1152,39
1153,33
1154,28
1155,24
1156,20
1157,18
1158,17
1159,17
1160,17
1161,17
1162,17
1163,18
1164,18
1165,19
1166,21
1167,22
1168,23
1169,24
1170,25
1171,26
1172,26
1173,26
1174,25
1175,23
1176,22
1177,20
1178,18
1179,17
1180,16
1181,15
1182,15
1183,14
1184,14
1185,13
1186,13
1187,12
1188,11
1189,9
1190,8
1191,6
1192,5
1193,4
1194,4
1195,4
1196,4
1197,4
1198,4
1199,5
1200,5
1201,5
1202,5
1203,4
1204,3
1205,3
1206,2
1207,2
1208,2
1209,2
1210,2
1211,2
1212,3
1213,3
1214,3
1215,3
1216,2
1217,1
1218,1
1219,2
1220,3
1221,5
1222,7
1223,10
1224,9
1225,-1
1226,-31
1227,-71
1228,-126
1229,-197
1230,-282
1231,-368
1232,-434
1233,-448
1234,-437
1235,-369
1236,-270
1237,-157
1238,-33
1239,89
1240,194
1241,248
1242,266
1243,250
1244,204
1245,138
1246,84
1247,57
1248,49
1249,44
1250,41
1251,40
1252,40
1253,40
1254,41
1255,42
1256,42
1257,43
1258,43
1259,44
1260,45
1261,47
1262,48
1263,48
1264,48
1265,47
1266,45
1267,43
1268,41
1269,37
1270,33
1271,28
1272,17
1273,7
1274,3
1275,0
1276,-2
1277,-4
1278,-5
1279,-7
1280,-9
1281,-11
1282,-13
1283,-15
1284,-18
1285,-22
1286,-26
1287,-37
1288,-57
1289,-75
1290,-92
1291,-103
1292,-111
1293,-116
1294,-119
1295,-122
1296,-124
1297,-126
1298,-128
1299,-129
1300,-130
1301,-131
1302,-132
1303,-133
1304,-136
1305,-135
1306,-126
1307,-118
1308,-111
1309,-104
1310,-97
1311,-86
1312,-68
1313,-52
1314,-40
1315,-31
1316,-23
1317,-14
1318,-3
1319,12
1320,27
1321,34
1322,37
1323,39
1324,41
1325,42
1326,43
1327,44
1328,45
1329,47
1330,49
1331,51
1332,52
1333,53
1334,55
1335,57
1336,59
1337,61
1338,63
1339,65
1340,66
1341,67
1342,68
1343,70
1344,71
1345,73
1346,76
1347,79
1348,78
1349,73
1350,67
1351,63
1352,59
1353,56
1354,53
1355,51
1356,50
1357,51
1358,54
1359,58
1360,63
1361,67
1362,71
1363,75
1364,80
1365,84
1366,88
1367,90
1368,90
1369,90
1370,89
1371,86
1372,82
1373,77
1374,56
1375,25
1376,-15
1377,-69
1378,-132
1379,-198
1380,-260
1381,-308
1382,-328
1383,-325
1384,-284
1385,-196
1386,-74
1387,62
1388,194
1389,297
1390,345
1391,350
1392,327
1393,279
1394,228
1395,183
1396,155
1397,143
1398,131
1399,115
1400,94
1401,76
1402,64
1403,57
1404,55
1405,54
1406,53
1407,53
1408,53
1409,53
1410,53
1411,53
1412,52
1413,52
1414,51
1415,50
1416,49
1417,48
1418,47
1419,45
1420,44
1421,42
1422,40
1423,37
1424,34
1425,30
1426,22
1427,15
1428,11
1429,7
1430,1
1431,-5
1432,-16
1433,-24
1434,-30
1435,-34
1436,-39
1437,-45
1438,-51
1439,-59
1440,-69
1441,-76
1442,-82
1443,-87
1444,-90
1445,-93
1446,-96
1447,-98
1448,-100
1449,-103
1450,-105
1451,-109
1452,-112
1453,-108
1454,-99
1455,-89
1456,-77
1457,-66
1458,-51
1459,-32
1460,-20
1461,-14
1462,-9
1463,-3
1464,2
1465,8
1466,15
1467,25
1468,34
1469,40
1470,50
1471,62
1472,69
1473,72
1474,74
1475,76
1476,79
1477,81
1478,82
1479,84
1480,87
1481,89
1482,90
1483,90
1484,89
1485,87
1486,84
1487,82
1488,80
1489,78
1490,75
1491,73
1492,72
1493,71
1494,70
1495,70
1496,69
1497,68
1498,68
1499,68
