,0
0,322
1,407
2,499
3,579
4,590
5,563
6,443
7,276
8,99
9,-43
10,-101
11,-120
12,-94
13,-52
14,-7
15,20
16,35
17,48
18,58
19,66
20,83
21,111
22,145
23,178
24,212
25,237
26,249
27,259
28,256
29,232
30,216
31,204
32,193
33,185
34,182
35,182
36,183
37,184
38,186
39,188
40,193
41,192
42,179
43,172
44,167
45,162
46,158
47,157
48,158
49,160
50,163
51,164
52,164
53,165
54,166
55,168
56,170
57,171
58,172
59,173
60,174
61,175
62,176
63,176
64,175
65,174
66,173
67,171
68,170
69,169
70,167
71,165
72,163
73,162
74,160
75,159
76,157
77,155
78,153
79,150
80,146
81,141
82,135
83,130
84,127
85,124
86,121
87,116
88,97
89,43
90,-25
91,-90
92,-118
93,-132
94,-141
95,-145
96,-142
97,-132
98,-103
99,-63
100,-21
101,-8
102,-2
103,-9
104,-23
105,-31
106,-36
107,-36
108,-32
109,-27
110,-21
111,-13
112,-14
113,-27
114,-36
115,-44
116,-50
117,-54
118,-55
119,-52
120,-49
121,-44
122,-39
123,-32
124,-32
125,-46
126,-54
127,-62
128,-68
129,-72
130,-72
131,-69
132,-63
133,-57
134,-51
135,-42
136,-37
137,-40
138,-45
139,-50
140,-55
141,-60
142,-60
143,-56
144,-51
145,-46
146,-40
147,-37
148,-44
149,-56
150,-65
151,-73
152,-80
153,-84
154,-85
155,-83
156,-79
157,-74
158,-69
159,-60
160,-60
161,-72
162,-79
163,-86
164,-92
165,-94
166,-92
167,-86
168,-79
169,-71
170,-62
171,-57
172,-62
173,-71
174,-78
175,-85
176,-91
177,-91
178,-86
179,-79
180,-69
181,-57
182,-47
183,-39
184,-31
185,-32
186,-40
187,-44
188,-47
189,-49
190,-51
191,-54
192,-57
193,-60
194,-64
195,-69
196,-76
197,-91
198,-109
199,-118
200,-124
201,-112
202,-93
203,-74
204,-57
205,-41
206,-30
207,-22
208,-23
209,-39
210,-51
211,-61
212,-69
213,-73
214,-72
215,-68
216,-62
217,-50
218,-39
219,-33
220,-29
221,-47
222,-61
223,-72
224,-80
225,-83
226,-82
227,-78
228,-71
229,-60
230,-43
231,-30
232,-21
233,-33
234,-43
235,-50
236,-55
237,-59
238,-59
239,-58
240,-54
241,-51
242,-46
243,-40
244,-42
245,-57
246,-68
247,-77
248,-85
249,-88
250,-87
251,-82
252,-75
253,-62
254,-48
255,-42
256,-37
257,-52
258,-65
259,-74
260,-80
261,-83
262,-81
263,-76
264,-68
265,-54
266,-38
267,-29
268,-23
269,-40
270,-59
271,-73
272,-75
273,-67
274,-49
275,-10
276,44
277,121
278,212
279,306
280,375
281,405
282,402
283,349
284,231
285,67
286,-107
287,-253
288,-327
289,-336
290,-305
291,-235
292,-208
293,-201
294,-197
295,-189
296,-182
297,-170
298,-126
299,-64
300,-9
301,35
302,54
303,68
304,68
305,41
306,4
307,-8
308,-14
309,-18
310,-7
311,6
312,18
313,33
314,46
315,58
316,58
317,44
318,33
319,23
320,16
321,15
322,20
323,27
324,36
325,48
326,60
327,74
328,85
329,74
330,65
331,58
332,53
333,51
334,53
335,57
336,63
337,69
338,76
339,80
340,74
341,64
342,55
343,46
344,39
345,39
346,42
347,49
348,60
349,79
350,94
351,104
352,103
353,91
354,83
355,76
356,69
357,67
358,68
359,72
360,78
361,91
362,103
363,109
364,113
365,95
366,82
367,73
368,66
369,60
370,58
371,57
372,59
373,61
374,65
375,70
376,77
377,55
378,39
379,32
380,25
381,20
382,15
383,11
384,8
385,6
386,3
387,1
388,-2
389,-12
390,-30
391,-39
392,-45
393,-48
394,-50
395,-47
396,-41
397,-34
398,-26
399,-15
400,-16
401,-31
402,-42
403,-50
404,-57
405,-62
406,-62
407,-57
408,-50
409,-42
410,-33
411,-19
412,-20
413,-36
414,-47
415,-55
416,-61
417,-68
418,-74
419,-80
420,-87
421,-99
422,-116
423,-130
424,-148
425,-170
426,-186
427,-197
428,-197
429,-185
430,-149
431,-102
432,-70
433,-46
434,-29
435,-22
436,-28
437,-39
438,-46
439,-54
440,-61
441,-66
442,-66
443,-63
444,-57
445,-50
446,-42
447,-29
448,-29
449,-41
450,-50
451,-58
452,-64
453,-67
454,-64
455,-56
456,-46
457,-36
458,-24
459,-17
460,-22
461,-31
462,-37
463,-43
464,-49
465,-53
466,-53
467,-48
468,-40
469,-30
470,-20
471,-7
472,0
473,-2
474,-6
475,-10
476,-13
477,-17
478,-18
479,-17
480,-14
481,-11
482,-6
483,0
484,-3
485,-21
486,-33
487,-42
488,-49
489,-54
490,-55
491,-52
492,-46
493,-40
494,-31
495,-17
496,-16
497,-30
498,-53
499,-74
500,-82
501,-88
502,-92
503,-92
504,-83
505,-72
506,-66
507,-61
508,-57
509,-52
510,-48
511,-45
512,-42
513,-40
514,-37
515,-35
516,-33
517,-30
518,-27
519,-21
520,-11
521,-10
522,-17
523,-22
524,-26
525,-29
526,-30
527,-29
528,-24
529,-19
530,-13
531,-6
532,-7
533,-24
534,-69
535,-114
536,-129
537,-135
538,-140
539,-138
540,-123
541,-83
542,-31
543,34
544,93
545,141
546,167
547,205
548,252
549,309
550,353
551,354
552,314
553,199
554,40
555,-114
556,-254
557,-353
558,-386
559,-398
560,-379
561,-323
562,-249
563,-167
564,-85
565,-13
566,36
567,54
568,60
569,59
570,55
571,50
572,44
573,41
574,46
575,56
576,65
577,74
578,80
579,80
580,73
581,64
582,57
583,50
584,44
585,39
586,39
587,42
588,47
589,53
590,60
591,69
592,74
593,70
594,63
595,57
596,51
597,45
598,43
599,45
600,51
601,57
602,64
603,72
604,78
605,76
606,71
607,67
608,63
609,59
610,57
611,61
612,70
613,79
614,86
615,91
616,96
617,101
618,105
619,109
620,111
621,112
622,112
623,112
624,113
625,114
626,117
627,121
628,123
629,120
630,113
631,109
632,106
633,104
634,101
635,98
636,94
637,89
638,83
639,76
640,70
641,65
642,60
643,55
644,49
645,43
646,38
647,33
648,28
649,24
650,19
651,14
652,9
653,4
654,0
655,-6
656,-14
657,-20
658,-22
659,-21
660,-19
661,-15
662,-11
663,-6
664,2
665,3
666,-5
667,-9
668,-12
669,-15
670,-17
671,-20
672,-22
673,-24
674,-26
675,-29
676,-31
677,-32
678,-35
679,-38
680,-43
681,-48
682,-51
683,-49
684,-43
685,-37
686,-31
687,-23
688,-19
689,-24
690,-34
691,-41
692,-48
693,-55
694,-59
695,-59
696,-57
697,-54
698,-52
699,-48
700,-43
701,-44
702,-58
703,-66
704,-71
705,-77
706,-82
707,-85
708,-87
709,-89
710,-89
711,-90
712,-88
713,-85
714,-82
715,-77
716,-73
717,-69
718,-65
719,-60
720,-51
721,-42
722,-35
723,-34
724,-36
725,-39
726,-42
727,-44
728,-47
729,-51
730,-52
731,-50
732,-45
733,-38
734,-31
735,-22
736,-16
737,-19
738,-26
739,-32
740,-37
741,-42
742,-45
743,-43
744,-38
745,-31
746,-25
747,-17
748,-11
749,-15
750,-23
751,-29
752,-35
753,-40
754,-44
755,-45
756,-43
757,-40
758,-35
759,-30
760,-23
761,-18
762,-18
763,-21
764,-22
765,-24
766,-25
767,-26
768,-28
769,-29
770,-31
771,-33
772,-35
773,-37
774,-38
775,-40
776,-44
777,-47
778,-49
779,-49
780,-47
781,-43
782,-39
783,-34
784,-26
785,-26
786,-35
787,-42
788,-48
789,-53
790,-55
791,-54
792,-48
793,-42
794,-36
795,-28
796,-23
797,-25
798,-31
799,-36
800,-41
801,-45
802,-49
803,-49
804,-48
805,-46
806,-44
807,-43
808,-41
809,-38
810,-34
811,-29
812,-21
813,-11
814,4
815,38
816,76
817,119
818,171
819,201
820,218
821,214
822,162
823,72
824,-52
825,-195
826,-334
827,-420
828,-449
829,-422
830,-341
831,-233
832,-171
833,-151
834,-139
835,-133
836,-128
837,-105
838,-52
839,3
840,34
841,52
842,64
843,71
844,71
845,65
846,58
847,53
848,49
849,46
850,43
851,40
852,38
853,36
854,34
855,33
856,31
857,30
858,28
859,26
860,23
861,19
862,18
863,20
864,25
865,30
866,36
867,45
868,45
869,37
870,33
871,30
872,27
873,25
874,25
875,30
876,38
877,49
878,68
879,99
880,110
881,115
882,119
883,124
884,127
885,130
886,132
887,134
888,136
889,137
890,139
891,140
892,140
893,141
894,141
895,141
896,142
897,142
898,142
899,141
900,140
901,139
902,137
903,135
904,133
905,130
906,127
907,124
908,120
909,117
910,113
911,110
912,106
913,102
914,98
915,91
916,83
917,74
918,65
919,57
920,49
921,40
922,33
923,26
924,22
925,19
926,16
927,13
928,11
929,8
930,6
931,4
932,2
933,0
934,-1
935,-3
936,-4
937,-6
938,-7
939,-9
940,-10
941,-11
942,-12
943,-12
944,-13
945,-14
946,-15
947,-15
948,-15
949,-16
950,-16
951,-17
952,-18
953,-18
954,-19
955,-20
956,-21
957,-22
958,-23
959,-24
960,-25
961,-26
962,-27
963,-27
964,-28
965,-29
966,-30
967,-31
968,-33
969,-34
970,-35
971,-36
972,-38
973,-39
974,-40
975,-41
976,-42
977,-43
978,-43
979,-43
980,-43
981,-44
982,-44
983,-44
984,-44
985,-43
986,-43
987,-43
988,-42
989,-41
990,-41
991,-40
992,-39
993,-38
994,-37
995,-36
996,-34
997,-33
998,-32
999,-31
1000,-30
1001,-29
1002,-28
1003,-27
1004,-26
1005,-25
1006,-24
1007,-23
1008,-22
1009,-22
1010,-21
1011,-21
1012,-20
1013,-20
1014,-20
1015,-20
1016,-20
1017,-20
1018,-21
1019,-21
1020,-21
1021,-21
1022,-21
1023,-22
1024,-22
1025,-22
1026,-23
1027,-24
1028,-24
1029,-25
1030,-25
1031,-25
1032,-26
1033,-26
1034,-26
1035,-26
1036,-26
1037,-27
1038,-27
1039,-27
1040,-28
1041,-28
1042,-29
1043,-30
1044,-30
1045,-31
1046,-31
1047,-32
1048,-33
1049,-33
1050,-34
1051,-34
1052,-35
1053,-35
1054,-36
1055,-37
1056,-37
1057,-37
1058,-38
1059,-38
1060,-38
1061,-38
1062,-38
1063,-38
1064,-38
1065,-38
1066,-38
1067,-38
1068,-37
1069,-37
1070,-37
1071,-36
1072,-34
1073,-33
1074,-32
1075,-30
1076,-28
1077,-26
1078,-23
1079,-20
1080,-17
1081,-14
1082,-8
1083,10
1084,40
1085,82
1086,127
1087,194
1088,266
1089,299
1090,328
1091,328
1092,271
1093,156
1094,3
1095,-156
1096,-286
1097,-342
1098,-361
1099,-336
1100,-294
1101,-251
1102,-213
1103,-174
1104,-136
1105,-90
1106,-46
1107,-14
1108,13
1109,23
1110,27
1111,31
1112,34
1113,36
1114,38
1115,40
1116,42
1117,43
1118,45
1119,45
1120,46
1121,47
1122,48
1123,49
1124,50
1125,51
1126,52
1127,53
1128,54
1129,55
1130,56
1131,58
1132,59
1133,60
1134,61
1135,63
1136,64
1137,65
1138,67
1139,68
1140,70
1141,71
1142,73
1143,75
1144,76
1145,78
1146,80
1147,82
1148,84
1149,85
1150,87
1151,89
1152,91
1153,94
1154,96
1155,99
1156,101
1157,104
1158,107
1159,109
1160,112
1161,114
1162,116
1163,118
1164,119
1165,120
1166,121
1167,121
1168,121
1169,120
1170,120
1171,118
1172,117
1173,114
1174,112
1175,110
1176,108
1177,105
1178,102
1179,99
1180,96
1181,92
1182,89
1183,85
1184,80
1185,71
1186,60
1187,51
1188,42
1189,34
1190,27
1191,21
1192,16
1193,11
1194,7
1195,4
1196,0
1197,-2
1198,-6
1199,-10
1200,-15
1201,-19
1202,-22
1203,-24
1204,-26
1205,-27
1206,-28
1207,-29
1208,-30
1209,-30
1210,-31
1211,-32
1212,-32
1213,-33
1214,-34
1215,-34
1216,-34
1217,-35
1218,-35
1219,-35
1220,-36
1221,-36
1222,-37
1223,-37
1224,-38
1225,-39
1226,-40
1227,-41
1228,-42
1229,-43
1230,-44
1231,-45
1232,-46
1233,-47
1234,-48
1235,-49
1236,-50
1237,-51
1238,-52
1239,-54
1240,-55
1241,-56
1242,-57
1243,-58
1244,-59
1245,-60
1246,-60
1247,-61
1248,-61
1249,-61
1250,-61
1251,-61
1252,-61
1253,-61
1254,-60
1255,-60
1256,-59
1257,-58
1258,-57
1259,-56
1260,-55
1261,-54
1262,-52
1263,-51
1264,-50
1265,-49
1266,-47
1267,-46
1268,-44
1269,-42
1270,-40
1271,-37
1272,-34
1273,-30
1274,-27
1275,-25
1276,-23
1277,-22
1278,-22
1279,-23
1280,-24
1281,-25
1282,-26
1283,-26
1284,-26
1285,-27
1286,-27
1287,-27
1288,-27
1289,-27
1290,-28
1291,-28
1292,-29
1293,-30
1294,-31
1295,-33
1296,-34
1297,-35
1298,-37
1299,-38
1300,-39
1301,-40
1302,-41
1303,-41
1304,-42
1305,-42
1306,-43
1307,-43
1308,-44
1309,-45
1310,-46
1311,-48
1312,-49
1313,-51
1314,-53
1315,-55
1316,-57
1317,-59
1318,-60
1319,-63
1320,-69
1321,-89
1322,-110
1323,-124
1324,-133
1325,-140
1326,-147
1327,-153
1328,-158
1329,-166
1330,-194
1331,-306
1332,-452
1333,-602
1334,-736
1335,-870
1336,-998
1337,-1092
1338,-1165
1339,-1213
1340,-1229
1341,-1225
1342,-1216
1343,-1232
1344,-1330
1345,-1480
1346,-1645
1347,-1798
1348,-1935
1349,-2017
1350,-2021
1351,-1959
1352,-1751
1353,-1431
1354,-1041
1355,-633
1356,-234
1357,125
1358,402
1359,532
1360,547
1361,491
1362,395
1363,282
1364,164
1365,52
1366,-41
1367,-70
1368,-81
1369,-83
1370,-75
1371,-59
1372,-36
1373,5
1374,56
1375,98
1376,122
1377,137
1378,149
1379,160
1380,168
1381,176
1382,183
1383,187
1384,186
1385,181
1386,174
1387,165
1388,149
1389,128
1390,121
1391,116
1392,111
1393,108
1394,109
1395,116
1396,125
1397,133
1398,138
1399,145
1400,153
1401,159
1402,164
1403,163
1404,161
1405,158
1406,155
1407,154
1408,153
1409,151
1410,148
1411,145
1412,143
1413,141
1414,140
1415,138
1416,136
1417,134
1418,134
1419,135
1420,137
1421,139
1422,141
1423,144
1424,148
1425,153
1426,158
1427,162
1428,165
1429,168
1430,176
1431,185
1432,193
1433,197
1434,196
1435,193
1436,190
1437,187
1438,185
1439,183
1440,179
1441,175
1442,174
1443,176
1444,179
1445,183
1446,189
1447,196
1448,182
1449,159
1450,137
1451,129
1452,125
1453,122
1454,120
1455,117
1456,113
1457,109
1458,104
1459,99
1460,91
1461,72
1462,50
1463,43
1464,38
1465,35
1466,34
1467,36
1468,40
1469,45
1470,53
1471,63
1472,46
1473,33
1474,25
1475,19
1476,15
1477,13
1478,14
1479,16
1480,21
1481,26
1482,36
1483,48
1484,36
1485,16
1486,-10
1487,-29
1488,-41
1489,-48
1490,-48
1491,-42
1492,-34
1493,-30
1494,-27
1495,-23
1496,-20
1497,-18
1498,-15
1499,-13
