,0
0,76
1,72
2,68
3,64
4,61
5,57
6,54
7,51
8,47
9,43
10,39
11,33
12,27
13,19
14,12
15,6
16,0
17,-13
18,-30
19,-38
20,-45
21,-45
22,-35
23,-26
24,-18
25,-10
26,-3
27,1
28,10
29,18
30,4
31,-12
32,-25
33,-27
34,-21
35,-16
36,-11
37,-7
38,-9
39,-12
40,-15
41,-17
42,-20
43,-21
44,-20
45,-16
46,-10
47,-3
48,3
49,15
50,22
51,18
52,8
53,0
54,-7
55,-13
56,-15
57,-12
58,-4
59,3
60,9
61,16
62,23
63,27
64,28
65,25
66,21
67,16
68,14
69,12
70,10
71,8
72,5
73,3
74,1
75,0
76,0
77,0
78,0
79,2
80,5
81,9
82,14
83,18
84,21
85,25
86,32
87,38
88,40
89,40
90,41
91,41
92,41
93,41
94,42
95,44
96,46
97,46
98,47
99,48
100,49
101,50
102,53
103,56
104,64
105,75
106,78
107,80
108,82
109,82
110,79
111,76
112,74
113,71
114,69
115,67
116,67
117,68
118,70
119,74
120,81
121,89
122,78
123,57
124,40
125,35
126,32
127,30
128,29
129,28
130,26
131,24
132,21
133,19
134,16
135,12
136,9
137,5
138,-2
139,-15
140,-16
141,-7
142,16
143,57
144,114
145,188
146,281
147,390
148,509
149,627
150,727
151,779
152,780
153,731
154,608
155,450
156,284
157,142
158,39
159,-5
160,-17
161,-24
162,-29
163,-37
164,-43
165,-49
166,-57
167,-76
168,-105
169,-121
170,-132
171,-137
172,-130
173,-117
174,-98
175,-72
176,-59
177,-54
178,-49
179,-46
180,-43
181,-41
182,-40
183,-39
184,-39
185,-39
186,-38
187,-37
188,-36
189,-35
190,-34
191,-34
192,-33
193,-30
194,-27
195,-24
196,-21
197,-18
198,-15
199,-12
200,-8
201,-4
202,0
203,3
204,6
205,9
206,13
207,18
208,24
209,37
210,62
211,87
212,107
213,115
214,120
215,124
216,127
217,127
218,126
219,123
220,117
221,110
222,96
223,74
224,62
225,56
226,49
227,42
228,35
229,20
230,1
231,-6
232,-10
233,-14
234,-16
235,-18
236,-19
237,-19
238,-19
239,-18
240,-18
241,-17
242,-16
243,-15
244,-13
245,-15
246,-25
247,-31
248,-36
249,-39
250,-42
251,-44
252,-47
253,-50
254,-52
255,-55
256,-57
257,-60
258,-64
259,-66
260,-64
261,-57
262,-48
263,-38
264,-32
265,-26
266,-20
267,-14
268,-10
269,-7
270,-9
271,-13
272,-19
273,-26
274,-33
275,-40
276,-53
277,-64
278,-66
279,-62
280,-57
281,-50
282,-42
283,-33
284,-21
285,-11
286,0
287,7
288,8
289,6
290,2
291,0
292,-1
293,-3
294,-4
295,-6
296,-9
297,-13
298,-17
299,-20
300,-23
301,-25
302,-28
303,-30
304,-32
305,-34
306,-36
307,-38
308,-39
309,-40
310,-41
311,-42
312,-43
313,-44
314,-47
315,-54
316,-52
317,-40
318,-35
319,-32
320,-30
321,-29
322,-28
323,-27
324,-26
325,-25
326,-23
327,-23
328,-22
329,-22
330,-21
331,-21
332,-20
333,-19
334,-18
335,-17
336,-16
337,-14
338,-13
339,-12
340,-11
341,-10
342,-8
343,-5
344,0
345,5
346,9
347,10
348,6
349,0
350,-5
351,-10
352,-17
353,-24
354,-29
355,-30
356,-29
357,-26
358,-23
359,-18
360,-12
361,-15
362,-33
363,-48
364,-62
365,-69
366,-65
367,-57
368,-37
369,6
370,68
371,145
372,235
373,339
374,456
375,574
376,667
377,695
378,684
379,600
380,465
381,315
382,173
383,54
384,-31
385,-85
386,-115
387,-137
388,-152
389,-154
390,-148
391,-127
392,-96
393,-87
394,-81
395,-77
396,-75
397,-75
398,-76
399,-78
400,-80
401,-83
402,-86
403,-89
404,-86
405,-81
406,-79
407,-77
408,-76
409,-74
410,-71
411,-69
412,-66
413,-62
414,-60
415,-57
416,-54
417,-50
418,-45
419,-30
420,-8
421,0
422,3
423,6
424,8
425,11
426,15
427,21
428,27
429,33
430,40
431,48
432,60
433,70
434,76
435,83
436,96
437,109
438,113
439,116
440,119
441,121
442,122
443,121
444,118
445,114
446,108
447,102
448,96
449,86
450,77
451,69
452,61
453,54
454,47
455,40
456,33
457,25
458,15
459,1
460,-12
461,-27
462,-42
463,-52
464,-58
465,-61
466,-65
467,-67
468,-68
469,-68
470,-67
471,-64
472,-60
473,-57
474,-54
475,-51
476,-47
477,-43
478,-40
479,-37
480,-36
481,-37
482,-39
483,-42
484,-45
485,-49
486,-55
487,-60
488,-59
489,-51
490,-42
491,-39
492,-36
493,-34
494,-31
495,-28
496,-25
497,-23
498,-22
499,-21
500,-21
501,-21
502,-22
503,-23
504,-25
505,-27
506,-30
507,-32
508,-35
509,-38
510,-45
511,-49
512,-44
513,-35
514,-29
515,-24
516,-21
517,-18
518,-16
519,-16
520,-16
521,-16
522,-16
523,-18
524,-21
525,-25
526,-28
527,-30
528,-32
529,-34
530,-36
531,-38
532,-39
533,-40
534,-41
535,-41
536,-42
537,-43
538,-44
539,-44
540,-40
541,-31
542,-22
543,-16
544,-10
545,-4
546,0
547,5
548,8
549,9
550,11
551,13
552,17
553,24
554,37
555,58
556,71
557,75
558,79
559,71
560,64
561,59
562,54
563,47
564,40
565,36
566,33
567,29
568,25
569,22
570,21
571,22
572,24
573,27
574,29
575,32
576,35
577,39
578,44
579,49
580,53
581,58
582,65
583,79
584,102
585,142
586,202
587,285
588,387
589,498
590,599
591,683
592,734
593,734
594,687
595,563
596,403
597,247
598,124
599,83
600,72
601,62
602,51
603,39
604,22
605,0
606,-17
607,-33
608,-47
609,-57
610,-65
611,-77
612,-94
613,-109
614,-119
615,-108
616,-88
617,-67
618,-51
619,-38
620,-30
621,-23
622,-17
623,-18
624,-32
625,-44
626,-57
627,-63
628,-60
629,-54
630,-51
631,-48
632,-45
633,-43
634,-42
635,-39
636,-36
637,-31
638,-26
639,-21
640,-16
641,-11
642,-7
643,-2
644,3
645,9
646,14
647,18
648,21
649,24
650,27
651,30
652,35
653,44
654,63
655,75
656,82
657,87
658,89
659,87
660,80
661,71
662,59
663,34
664,15
665,5
666,-3
667,-12
668,-21
669,-38
670,-58
671,-66
672,-71
673,-75
674,-78
675,-80
676,-79
677,-74
678,-68
679,-62
680,-54
681,-42
682,-43
683,-62
684,-91
685,-112
686,-117
687,-121
688,-123
689,-124
690,-124
691,-120
692,-112
693,-104
694,-97
695,-95
696,-92
697,-90
698,-88
699,-85
700,-83
701,-81
702,-79
703,-76
704,-74
705,-72
706,-70
707,-69
708,-68
709,-67
710,-67
711,-67
712,-67
713,-68
714,-68
715,-68
716,-69
717,-70
718,-71
719,-72
720,-72
721,-72
722,-71
723,-72
724,-73
725,-75
726,-77
727,-80
728,-81
729,-83
730,-86
731,-89
732,-92
733,-95
734,-96
735,-96
736,-94
737,-90
738,-84
739,-76
740,-67
741,-55
742,-35
743,-23
744,-16
745,-6
746,17
747,37
748,46
749,53
750,60
751,69
752,77
753,83
754,89
755,95
756,102
757,108
758,115
759,123
760,129
761,136
762,142
763,150
764,158
765,164
766,165
767,165
768,164
769,165
770,167
771,170
772,172
773,173
774,170
775,166
776,165
777,163
778,161
779,159
780,157
781,155
782,153
783,151
784,147
785,144
786,140
787,137
788,133
789,129
790,123
791,115
792,106
793,99
794,91
795,82
796,69
797,52
798,37
799,24
800,1
801,-14
802,-20
803,-24
804,-21
805,-5
806,40
807,96
808,175
809,277
810,396
811,510
812,608
813,686
814,729
815,744
816,721
817,651
818,529
819,390
820,253
821,132
822,43
823,13
824,14
825,53
826,85
827,96
828,79
829,52
830,25
831,5
832,-6
833,8
834,32
835,65
836,91
837,105
838,115
839,121
840,126
841,128
842,130
843,132
844,133
845,135
846,137
847,138
848,139
849,140
850,140
851,141
852,142
853,143
854,143
855,144
856,144
857,145
858,146
859,147
860,148
861,150
862,152
863,153
864,155
865,158
866,160
867,162
868,164
869,165
870,167
871,170
872,178
873,187
874,194
875,199
876,204
877,209
878,213
879,216
880,217
881,214
882,209
883,203
884,197
885,188
886,178
887,166
888,154
889,144
890,133
891,125
892,115
893,99
894,73
895,54
896,42
897,28
898,12
899,1
900,-6
901,-13
902,-18
903,-23
904,-26
905,-29
906,-31
907,-32
908,-34
909,-36
910,-38
911,-41
912,-43
913,-46
914,-49
915,-53
916,-57
917,-61
918,-65
919,-69
920,-71
921,-75
922,-78
923,-83
924,-87
925,-90
926,-94
927,-97
928,-100
929,-103
930,-105
931,-106
932,-105
933,-103
934,-101
935,-99
936,-97
937,-95
938,-92
939,-89
940,-86
941,-84
942,-83
943,-81
944,-76
945,-69
946,-63
947,-59
948,-58
949,-58
950,-58
951,-57
952,-56
953,-56
954,-57
955,-60
956,-61
957,-59
958,-51
959,-40
960,-21
961,0
962,8
963,14
964,18
965,18
966,11
967,1
968,-5
969,-13
970,-19
971,-23
972,-24
973,-22
974,-17
975,-11
976,-6
977,-3
978,0
979,1
980,2
981,3
982,5
983,6
984,9
985,11
986,12
987,13
988,13
989,13
990,14
991,15
992,16
993,17
994,17
995,17
996,18
997,20
998,22
999,25
1000,27
1001,29
1002,31
1003,34
1004,40
1005,47
1006,52
1007,54
1008,51
1009,46
1010,39
1011,32
1012,26
1013,19
1014,11
1015,3
1016,-1
1017,-6
1018,-10
1019,-14
1020,-17
1021,-22
1022,-25
1023,-28
1024,-29
1025,-29
1026,-27
1027,-24
1028,-19
1029,-12
1030,-4
1031,11
1032,44
1033,104
1034,173
1035,261
1036,363
1037,473
1038,588
1039,697
1040,763
1041,767
1042,715
1043,578
1044,388
1045,184
1046,19
1047,-42
1048,-58
1049,-67
1050,-76
1051,-85
1052,-93
1053,-102
1054,-116
1055,-136
1056,-138
1057,-123
1058,-110
1059,-97
1060,-87
1061,-87
1062,-95
1063,-107
1064,-116
1065,-126
1066,-134
1067,-136
1068,-133
1069,-127
1070,-121
1071,-118
1072,-116
1073,-115
1074,-113
1075,-111
1076,-109
1077,-106
1078,-103
1079,-99
1080,-96
1081,-94
1082,-92
1083,-89
1084,-85
1085,-81
1086,-77
1087,-73
1088,-69
1089,-65
1090,-61
1091,-58
1092,-54
1093,-51
1094,-49
1095,-47
1096,-44
1097,-41
1098,-36
1099,-26
1100,0
1101,25
1102,43
1103,55
1104,62
1105,68
1106,72
1107,73
1108,70
1109,63
1110,53
1111,39
1112,19
1113,2
1114,-18
1115,-43
1116,-59
1117,-66
1118,-72
1119,-82
1120,-93
1121,-105
1122,-117
1123,-131
1124,-142
1125,-142
1126,-135
1127,-125
1128,-115
1129,-105
1130,-96
1131,-89
1132,-84
1133,-75
1134,-66
1135,-81
1136,-93
1137,-101
1138,-107
1139,-110
1140,-110
1141,-107
1142,-103
1143,-96
1144,-86
1145,-59
1146,-39
1147,-30
1148,-23
1149,-17
1150,-13
1151,-11
1152,-11
1153,-13
1154,-16
1155,-19
1156,-24
1157,-28
1158,-35
1159,-42
1160,-45
1161,-43
1162,-38
1163,-33
1164,-29
1165,-26
1166,-22
1167,-17
1168,-11
1169,-3
1170,4
1171,10
1172,15
1173,21
1174,26
1175,28
1176,28
1177,26
1178,21
1179,15
1180,8
1181,-5
1182,-23
1183,-31
1184,-37
1185,-35
1186,-20
1187,-7
1188,3
1189,14
1190,25
1191,35
1192,45
1193,57
1194,67
1195,68
1196,63
1197,54
1198,44
1199,31
1200,26
1201,24
1202,22
1203,21
1204,20
1205,19
1206,17
1207,19
1208,24
1209,33
1210,44
1211,62
1212,97
1213,115
1214,125
1215,133
1216,139
1217,142
1218,141
1219,139
1220,135
1221,131
1222,127
1223,122
1224,117
1225,112
1226,105
1227,97
1228,87
1229,66
1230,38
1231,23
1232,12
1233,6
1234,11
1235,20
1236,26
1237,29
1238,32
1239,35
1240,37
1241,41
1242,44
1243,47
1244,50
1245,55
1246,61
1247,70
1248,103
1249,163
1250,238
1251,328
1252,426
1253,520
1254,598
1255,655
1256,676
1257,678
1258,664
1259,621
1260,524
1261,387
1262,231
1263,94
1264,-4
1265,-40
1266,-37
1267,18
1268,67
1269,83
1270,83
1271,85
1272,87
1273,86
1274,74
1275,64
1276,56
1277,51
1278,48
1279,51
1280,57
1281,63
1282,66
1283,68
1284,70
1285,74
1286,77
1287,79
1288,81
1289,82
1290,82
1291,81
1292,79
1293,76
1294,72
1295,67
1296,62
1297,57
1298,50
1299,36
1300,27
1301,24
1302,23
1303,23
1304,22
1305,22
1306,22
1307,21
1308,20
1309,19
1310,19
1311,19
1312,18
1313,17
1314,17
1315,16
1316,15
1317,15
1318,15
1319,15
1320,15
1321,14
1322,14
1323,13
1324,12
1325,9
1326,5
1327,1
1328,-1
1329,-2
1330,-2
1331,-1
1332,-1
1333,-1
1334,-1
1335,0
1336,-2
1337,-13
1338,-30
1339,-56
1340,-73
1341,-82
1342,-88
1343,-93
1344,-98
1345,-102
1346,-107
1347,-113
1348,-119
1349,-123
1350,-122
1351,-119
1352,-117
1353,-113
1354,-110
1355,-109
1356,-115
1357,-125
1358,-137
1359,-153
1360,-165
1361,-171
1362,-175
1363,-179
1364,-183
1365,-186
1366,-188
1367,-190
1368,-191
1369,-193
1370,-195
1371,-198
1372,-200
1373,-204
1374,-211
1375,-192
1376,-161
1377,-131
1378,-117
1379,-109
1380,-102
1381,-98
1382,-97
1383,-98
1384,-101
1385,-105
1386,-109
1387,-112
1388,-114
1389,-118
1390,-121
1391,-123
1392,-122
1393,-120
1394,-116
1395,-112
1396,-106
1397,-101
1398,-93
1399,-78
1400,-66
1401,-56
1402,-50
1403,-46
1404,-42
1405,-38
1406,-35
1407,-33
1408,-33
1409,-35
1410,-39
1411,-43
1412,-47
1413,-58
1414,-53
1415,-19
1416,3
1417,12
1418,17
1419,21
1420,28
1421,38
1422,49
1423,58
1424,67
1425,76
1426,83
1427,88
1428,90
1429,94
1430,105
1431,102
1432,71
1433,51
1434,42
1435,37
1436,32
1437,30
1438,30
1439,36
1440,43
1441,51
1442,61
1443,77
1444,75
1445,53
1446,33
1447,14
1448,0
1449,-12
1450,-20
1451,-25
1452,-30
1453,-35
1454,-40
1455,-45
1456,-49
1457,-53
1458,-57
1459,-61
1460,-66
1461,-74
1462,-81
1463,-84
1464,-82
1465,-74
1466,-63
1467,-45
1468,-19
1469,21
1470,75
1471,140
1472,212
1473,284
1474,353
1475,417
1476,481
1477,536
1478,541
1479,509
1480,397
1481,233
1482,56
1483,-80
1484,-138
1485,-157
1486,-136
1487,-116
1488,-101
1489,-92
1490,-92
1491,-93
1492,-94
1493,-95
1494,-97
1495,-98
1496,-91
1497,-75
