,0
0,1
1,-3
2,-7
3,-11
4,-13
5,-9
6,0
7,10
8,21
9,27
10,30
11,34
12,38
13,33
14,20
15,1
16,-5
17,-7
18,-3
19,3
20,9
21,15
22,21
23,27
24,33
25,42
26,53
27,60
28,67
29,74
30,82
31,90
32,98
33,104
34,111
35,122
36,137
37,151
38,167
39,181
40,193
41,206
42,214
43,218
44,221
45,226
46,231
47,237
48,249
49,260
50,263
51,265
52,266
53,267
54,266
55,265
56,264
57,261
58,252
59,229
60,215
61,201
62,187
63,166
64,139
65,102
66,62
67,27
68,7
69,-6
70,-16
71,-26
72,-38
73,-54
74,-71
75,-88
76,-104
77,-122
78,-139
79,-151
80,-154
81,-157
82,-160
83,-158
84,-146
85,-139
86,-133
87,-128
88,-125
89,-123
90,-123
91,-123
92,-123
93,-124
94,-125
95,-127
96,-131
97,-122
98,-113
99,-107
100,-102
101,-99
102,-96
103,-93
104,-91
105,-88
106,-85
107,-80
108,-75
109,-69
110,-60
111,-46
112,-39
113,-30
114,-17
115,-1
116,8
117,13
118,17
119,17
120,8
121,1
122,-4
123,-9
124,-9
125,-4
126,5
127,20
128,39
129,50
130,57
131,47
132,32
133,13
134,-7
135,-26
136,-46
137,-58
138,-64
139,-69
140,-61
141,-48
142,-35
143,-26
144,-20
145,-20
146,-28
147,-39
148,-58
149,-71
150,-76
151,-80
152,-83
153,-86
154,-89
155,-92
156,-94
157,-97
158,-99
159,-102
160,-104
161,-107
162,-111
163,-115
164,-119
165,-122
166,-125
167,-128
168,-130
169,-132
170,-133
171,-135
172,-135
173,-135
174,-135
175,-134
176,-132
177,-130
178,-128
179,-125
180,-122
181,-116
182,-97
183,-83
184,-75
185,-69
186,-67
187,-67
188,-69
189,-72
190,-75
191,-80
192,-79
193,-70
194,-60
195,-50
196,-38
197,-26
198,-14
199,-3
200,4
201,11
202,16
203,21
204,24
205,28
206,35
207,52
208,77
209,99
210,114
211,125
212,126
213,119
214,109
215,93
216,77
217,58
218,20
219,-23
220,-57
221,-79
222,-102
223,-120
224,-131
225,-140
226,-152
227,-164
228,-175
229,-180
230,-183
231,-184
232,-186
233,-187
234,-188
235,-188
236,-187
237,-186
238,-183
239,-178
240,-172
241,-148
242,-82
243,26
244,189
245,403
246,648
247,889
248,1073
249,1151
250,1090
251,894
252,584
253,209
254,-148
255,-406
256,-498
257,-503
258,-432
259,-336
260,-266
261,-249
262,-250
263,-278
264,-306
265,-316
266,-320
267,-321
268,-317
269,-312
270,-298
271,-269
272,-258
273,-255
274,-252
275,-251
276,-254
277,-262
278,-271
279,-282
280,-287
281,-291
282,-295
283,-282
284,-272
285,-264
286,-259
287,-257
288,-258
289,-261
290,-264
291,-269
292,-274
293,-272
294,-261
295,-251
296,-243
297,-236
298,-232
299,-228
300,-223
301,-215
302,-206
303,-197
304,-189
305,-181
306,-172
307,-157
308,-140
309,-129
310,-114
311,-82
312,-43
313,-15
314,-4
315,1
316,5
317,7
318,10
319,11
320,11
321,8
322,4
323,0
324,-4
325,-11
326,-15
327,-11
328,0
329,36
330,112
331,183
332,228
333,250
334,261
335,267
336,272
337,277
338,282
339,289
340,302
341,322
342,358
343,398
344,434
345,453
346,485
347,521
348,537
349,546
350,554
351,568
352,603
353,670
354,737
355,744
356,716
357,591
358,418
359,233
360,72
361,-45
362,-136
363,-208
364,-258
365,-273
366,-277
367,-281
368,-269
369,-256
370,-243
371,-223
372,-172
373,-72
374,80
375,251
376,395
377,449
378,439
379,335
380,173
381,16
382,-106
383,-189
384,-263
385,-353
386,-467
387,-610
388,-724
389,-756
390,-754
391,-710
392,-653
393,-610
394,-556
395,-473
396,-375
397,-272
398,-173
399,-93
400,-45
401,-17
402,2
403,15
404,22
405,26
406,30
407,33
408,38
409,43
410,51
411,78
412,134
413,199
414,277
415,354
416,416
417,476
418,540
419,558
420,550
421,488
422,400
423,301
424,223
425,164
426,130
427,118
428,134
429,183
430,257
431,346
432,427
433,493
434,530
435,527
436,478
437,394
438,316
439,266
440,250
441,241
442,238
443,235
444,223
445,180
446,119
447,38
448,-75
449,-212
450,-335
451,-394
452,-361
453,-248
454,-72
455,141
456,353
457,511
458,601
459,616
460,600
461,517
462,385
463,228
464,82
465,-1
466,45
467,221
468,419
469,504
470,489
471,330
472,53
473,-233
474,-477
475,-643
476,-730
477,-737
478,-686
479,-555
480,-395
481,-262
482,-199
483,-192
484,-219
485,-288
486,-383
487,-492
488,-600
489,-689
490,-747
491,-780
492,-792
493,-791
494,-779
495,-748
496,-668
497,-571
498,-487
499,-449
500,-434
501,-427
502,-409
503,-356
504,-327
505,-319
506,-311
507,-304
508,-294
509,-260
510,-188
511,-97
512,-13
513,53
514,132
515,265
516,447
517,633
518,798
519,940
520,1023
521,1025
522,949
523,770
524,527
525,255
526,22
527,-73
528,-69
529,44
530,283
531,582
532,852
533,989
534,951
535,766
536,498
537,238
538,12
539,-140
540,-175
541,-174
542,-150
543,-130
544,-119
545,-113
546,-109
547,-103
548,-97
549,-87
550,-53
551,37
552,155
553,247
554,276
555,288
556,296
557,314
558,340
559,348
560,337
561,302
562,258
563,241
564,247
565,292
566,343
567,363
568,359
569,317
570,286
571,275
572,288
573,326
574,368
575,387
576,384
577,348
578,309
579,304
580,319
581,376
582,434
583,463
584,464
585,440
586,399
587,352
588,296
589,222
590,130
591,50
592,-22
593,-93
594,-146
595,-181
596,-197
597,-202
598,-189
599,-149
600,-110
601,-98
602,-89
603,-82
604,-60
605,-12
606,33
607,39
608,28
609,-47
610,-166
611,-301
612,-412
613,-495
614,-575
615,-650
616,-693
617,-711
618,-719
619,-724
620,-729
621,-733
622,-740
623,-763
624,-799
625,-834
626,-844
627,-847
628,-849
629,-838
630,-805
631,-747
632,-659
633,-528
634,-362
635,-178
636,5
637,170
638,300
639,361
640,359
641,282
642,111
643,-111
644,-347
645,-547
646,-674
647,-723
648,-695
649,-620
650,-539
651,-505
652,-509
653,-562
654,-638
655,-669
656,-666
657,-620
658,-567
659,-516
660,-431
661,-322
662,-205
663,-98
664,-11
665,70
666,169
667,292
668,423
669,528
670,573
671,544
672,455
673,330
674,186
675,51
676,-53
677,-97
678,-68
679,19
680,134
681,238
682,316
683,365
684,390
685,412
686,446
687,488
688,529
689,571
690,636
691,732
692,819
693,853
694,809
695,686
696,499
697,277
698,66
699,-92
700,-196
701,-274
702,-320
703,-319
704,-268
705,-183
706,-115
707,-88
708,-113
709,-182
710,-278
711,-378
712,-458
713,-519
714,-577
715,-607
716,-582
717,-514
718,-426
719,-329
720,-242
721,-184
722,-146
723,-106
724,-63
725,-14
726,49
727,137
728,256
729,400
730,542
731,660
732,738
733,760
734,720
735,636
736,541
737,457
738,382
739,319
740,270
741,225
742,195
743,185
744,198
745,237
746,261
747,268
748,277
749,289
750,327
751,436
752,578
753,715
754,818
755,878
756,889
757,878
758,809
759,660
760,446
761,203
762,-27
763,-197
764,-291
765,-317
766,-287
767,-216
768,-83
769,79
770,211
771,264
772,186
773,17
774,-151
775,-236
776,-184
777,10
778,292
779,561
780,724
781,761
782,731
783,706
784,708
785,740
786,789
787,845
788,903
789,955
790,997
791,1008
792,999
793,938
794,855
795,782
796,730
797,689
798,639
799,575
800,492
801,376
802,238
803,103
804,-2
805,-74
806,-115
807,-117
808,-82
809,2
810,115
811,253
812,412
813,565
814,673
815,713
816,675
817,559
818,397
819,227
820,79
821,-21
822,-89
823,-137
824,-172
825,-205
826,-235
827,-260
828,-292
829,-357
830,-463
831,-584
832,-697
833,-772
834,-781
835,-755
836,-673
837,-574
838,-472
839,-360
840,-217
841,-37
842,179
843,425
844,651
845,809
846,910
847,949
848,926
849,855
850,714
851,497
852,219
853,-49
854,-213
855,-234
856,-128
857,23
858,135
859,165
860,125
861,56
862,11
863,5
864,22
865,40
866,46
867,52
868,59
869,80
870,111
871,126
872,121
873,85
874,31
875,-6
876,-10
877,10
878,36
879,38
880,21
881,-36
882,-92
883,-116
884,-113
885,-77
886,-44
887,-44
888,-77
889,-152
890,-214
891,-238
892,-234
893,-192
894,-138
895,-120
896,-126
897,-174
898,-228
899,-244
900,-239
901,-197
902,-153
903,-138
904,-145
905,-190
906,-230
907,-234
908,-216
909,-156
910,-110
911,-105
912,-128
913,-198
914,-264
915,-290
916,-288
917,-252
918,-207
919,-180
920,-182
921,-218
922,-249
923,-259
924,-246
925,-205
926,-156
927,-103
928,-41
929,34
930,125
931,225
932,313
933,350
934,316
935,230
936,125
937,29
938,-55
939,-130
940,-173
941,-172
942,-126
943,-18
944,112
945,238
946,325
947,354
948,323
949,245
950,160
951,80
952,-18
953,-148
954,-283
955,-395
956,-456
957,-462
958,-433
959,-353
960,-266
961,-234
962,-234
963,-253
964,-252
965,-217
966,-178
967,-158
968,-159
969,-182
970,-230
971,-289
972,-346
973,-405
974,-504
975,-660
976,-847
977,-1016
978,-1104
979,-1116
980,-1090
981,-1021
982,-933
983,-831
984,-721
985,-586
986,-425
987,-264
988,-146
989,-105
990,-89
991,-81
992,-69
993,-70
994,-99
995,-186
996,-317
997,-466
998,-585
999,-624
1000,-620
1001,-561
1002,-477
1003,-361
1004,-200
1005,-7
1006,190
1007,367
1008,492
1009,531
1010,489
1011,394
1012,275
1013,166
1014,95
1015,73
1016,102
1017,171
1018,266
1019,374
1020,466
1021,503
1022,493
1023,404
1024,237
1025,28
1026,-181
1027,-342
1028,-447
1029,-513
1030,-557
1031,-583
1032,-592
1033,-599
1034,-606
1035,-625
1036,-695
1037,-793
1038,-890
1039,-933
1040,-929
1041,-865
1042,-738
1043,-566
1044,-341
1045,-60
1046,254
1047,542
1048,753
1049,839
1050,767
1051,557
1052,241
1053,-81
1054,-311
1055,-365
1056,-208
1057,78
1058,382
1059,614
1060,747
1061,825
1062,908
1063,993
1064,1043
1065,1010
1066,854
1067,593
1068,288
1069,12
1070,-179
1071,-280
1072,-302
1073,-309
1074,-297
1075,-262
1076,-216
1077,-196
1078,-208
1079,-291
1080,-429
1081,-580
1082,-700
1083,-737
1084,-730
1085,-661
1086,-572
1087,-485
1088,-396
1089,-318
1090,-247
1091,-186
1092,-141
1093,-97
1094,-74
1095,-66
1096,-68
1097,-72
1098,-60
1099,6
1100,143
1101,326
1102,505
1103,648
1104,758
1105,864
1106,983
1107,1114
1108,1226
1109,1276
1110,1269
1111,1186
1112,1038
1113,898
1114,793
1115,722
1116,674
1117,667
1118,677
1119,724
1120,788
1121,860
1122,935
1123,1000
1124,1020
1125,1018
1126,991
1127,968
1128,938
1129,893
1130,859
1131,847
1132,854
