,0
0,96
1,99
2,102
3,105
4,108
5,112
6,116
7,121
8,124
9,125
10,124
11,120
12,116
13,110
14,103
15,97
16,90
17,83
18,77
19,73
20,72
21,75
22,81
23,90
24,105
25,132
26,172
27,229
28,317
29,438
30,595
31,778
32,970
33,1167
34,1307
35,1354
36,1318
37,1207
38,957
39,647
40,349
41,116
42,14
43,-23
44,-27
45,-20
46,-16
47,-15
48,-14
49,-12
50,-8
51,-3
52,3
53,11
54,23
55,37
56,53
57,77
58,91
59,99
60,104
61,111
62,118
63,122
64,122
65,114
66,101
67,87
68,78
69,69
70,59
71,50
72,42
73,37
74,36
75,38
76,43
77,50
78,57
79,62
80,67
81,71
82,76
83,82
84,88
85,94
86,100
87,105
88,110
89,115
90,119
91,121
92,123
93,123
94,123
95,121
96,120
97,119
98,118
99,116
100,113
101,111
102,107
103,104
104,99
105,90
106,65
107,32
108,5
109,-15
110,-33
111,-50
112,-65
113,-77
114,-86
115,-93
116,-100
117,-106
118,-113
119,-120
120,-128
121,-137
122,-148
123,-163
124,-187
125,-206
126,-223
127,-234
128,-244
129,-253
130,-261
131,-269
132,-276
133,-283
134,-290
135,-299
136,-312
137,-323
138,-328
139,-331
140,-334
141,-338
142,-340
143,-341
144,-336
145,-324
146,-310
147,-294
148,-274
149,-263
150,-258
151,-255
152,-253
153,-251
154,-250
155,-249
156,-247
157,-246
158,-244
159,-242
160,-239
161,-236
162,-233
163,-230
164,-225
165,-220
166,-214
167,-204
168,-185
169,-166
170,-148
171,-139
172,-132
173,-126
174,-119
175,-114
176,-108
177,-104
178,-100
179,-99
180,-98
181,-98
182,-98
183,-100
184,-103
185,-107
186,-111
187,-116
188,-121
189,-126
190,-130
191,-134
192,-140
193,-148
194,-158
195,-167
196,-171
197,-168
198,-162
199,-152
200,-141
201,-128
202,-109
203,-90
204,-71
205,-51
206,-32
207,-22
208,-16
209,-13
210,-10
211,-8
212,-6
213,-6
214,-6
215,-9
216,-12
217,-15
218,-18
219,-21
220,-24
221,-28
222,-31
223,-34
224,-36
225,-38
226,-39
227,-39
228,-37
229,-34
230,-28
231,-21
232,-13
233,-4
234,8
235,33
236,51
237,74
238,105
239,137
240,173
241,195
242,207
243,216
244,221
245,221
246,217
247,208
248,197
249,178
250,145
251,112
252,79
253,46
254,10
255,-17
256,-36
257,-44
258,-48
259,-51
260,-55
261,-51
262,-30
263,-8
264,16
265,41
266,61
267,77
268,87
269,93
270,98
271,102
272,105
273,107
274,108
275,109
276,110
277,110
278,109
279,107
280,104
281,100
282,94
283,88
284,81
285,73
286,60
287,49
288,49
289,57
290,74
291,124
292,213
293,342
294,507
295,694
296,893
297,1067
298,1177
299,1188
300,1128
301,933
302,664
303,377
304,127
305,-39
306,-82
307,-95
308,-58
309,-27
310,-9
311,3
312,14
313,22
314,28
315,32
316,36
317,39
318,45
319,50
320,54
321,55
322,54
323,51
324,46
325,41
326,38
327,36
328,34
329,32
330,29
331,26
332,22
333,19
334,15
335,11
336,8
337,6
338,4
339,3
340,2
341,1
342,0
343,-1
344,-4
345,-11
346,-18
347,-21
348,-16
349,-5
350,10
351,31
352,61
353,88
354,115
355,142
356,167
357,183
358,194
