,0
0,-86
1,-87
2,-88
3,-89
4,-90
5,-90
6,-91
7,-91
8,-92
9,-92
10,-93
11,-94
12,-95
13,-96
14,-97
15,-98
16,-99
17,-100
18,-100
19,-100
20,-100
21,-99
22,-98
23,-98
24,-97
25,-96
26,-95
27,-94
28,-93
29,-92
30,-92
31,-91
32,-91
33,-90
34,-89
35,-89
36,-88
37,-88
38,-87
39,-86
40,-86
41,-85
42,-84
43,-84
44,-83
45,-83
46,-82
47,-82
48,-82
49,-82
50,-82
51,-82
52,-81
53,-81
54,-80
55,-78
56,-77
57,-78
58,-81
59,-86
60,-91
61,-99
62,-102
63,-104
64,-105
65,-106
66,-108
67,-108
68,-107
69,-105
70,-101
71,-95
72,-88
73,-84
74,-81
75,-77
76,-77
77,-85
78,-97
79,-111
80,-133
81,-158
82,-184
83,-201
84,-199
85,-174
86,-111
87,-28
88,58
89,138
90,204
91,256
92,289
93,293
94,279
95,223
96,137
97,37
98,-58
99,-143
100,-224
101,-311
102,-407
103,-508
104,-602
105,-681
106,-744
107,-789
108,-809
109,-808
110,-780
111,-720
112,-641
113,-548
114,-452
115,-354
116,-255
117,-166
118,-97
119,-50
120,-32
121,-27
122,-24
123,-20
124,-16
125,-12
126,-10
127,-8
128,-7
129,-6
130,-5
131,-4
132,-4
133,-3
134,-3
135,-1
136,0
137,0
138,1
139,1
140,1
141,1
142,1
143,2
144,3
145,4
146,6
147,9
148,16
149,23
150,28
151,35
152,43
153,53
154,62
155,69
156,76
157,82
158,88
159,94
160,100
161,107
162,111
163,114
164,117
165,119
166,121
167,122
168,122
169,121
170,119
171,116
172,113
173,110
174,105
175,97
176,90
177,83
178,75
179,66
180,57
181,50
182,44
183,38
184,31
185,22
186,12
187,4
188,0
189,-4
190,-8
191,-11
192,-15
193,-18
194,-20
195,-21
196,-23
197,-24
198,-25
199,-26
200,-27
201,-28
202,-30
203,-31
204,-32
205,-33
206,-34
207,-35
208,-37
209,-39
210,-41
211,-44
212,-48
213,-52
214,-57
215,-61
216,-63
217,-66
218,-68
219,-69
220,-71
221,-73
222,-75
223,-76
224,-78
225,-80
226,-82
227,-85
228,-89
229,-98
230,-113
231,-135
232,-163
233,-197
234,-228
235,-238
236,-228
237,-198
238,-126
239,-43
240,38
241,110
242,170
243,221
244,254
245,256
246,233
247,166
248,73
249,-25
250,-113
251,-194
252,-279
253,-377
254,-484
255,-590
256,-684
257,-762
258,-821
259,-852
260,-853
261,-827
262,-759
263,-668
264,-566
265,-462
266,-355
267,-246
268,-144
269,-66
270,-14
271,3
272,9
273,8
274,1
275,-3
276,-6
277,-9
278,-11
279,-12
280,-13
281,-14
282,-15
283,-17
284,-20
285,-22
286,-22
287,-19
288,-14
289,-11
290,-9
291,-8
292,-6
293,-4
294,-2
295,0
296,2
297,4
298,8
299,15
300,28
301,38
302,49
303,60
304,73
305,82
306,87
307,92
308,97
309,101
310,105
311,108
312,112
313,117
314,123
315,127
316,130
317,134
318,136
319,137
320,136
321,135
322,132
323,128
324,121
325,108
326,92
327,76
328,60
329,45
330,32
331,19
332,7
333,-5
334,-18
335,-32
336,-40
337,-43
338,-46
339,-48
340,-50
341,-51
342,-53
343,-54
344,-55
345,-56
346,-57
347,-57
348,-58
349,-59
350,-59
351,-60
352,-61
353,-62
354,-63
355,-64
356,-63
357,-62
358,-60
359,-58
360,-56
361,-54
362,-51
363,-48
364,-45
365,-43
366,-42
367,-41
368,-40
369,-38
370,-34
371,-35
372,-44
373,-57
374,-75
375,-103
376,-138
377,-174
378,-189
379,-185
380,-149
381,-78
382,3
383,80
384,147
385,202
386,242
387,256
388,251
389,212
390,136
391,41
392,-56
393,-141
394,-219
395,-302
396,-398
397,-502
398,-605
399,-695
400,-765
401,-802
402,-814
403,-805
404,-777
405,-719
406,-645
407,-560
408,-464
409,-356
410,-246
411,-145
412,-64
413,-10
414,8
415,15
416,16
417,14
418,12
419,10
420,9
421,10
422,12
423,14
424,15
425,16
426,17
427,16
428,14
429,12
430,10
431,9
432,8
433,6
434,4
435,2
436,1
437,1
438,2
439,3
440,5
441,8
442,11
443,16
444,22
445,30
446,38
447,47
448,55
449,62
450,67
451,74
452,81
453,90
454,95
455,98
456,100
457,102
458,104
459,104
460,104
461,103
462,102
463,100
464,98
465,95
466,90
467,82
468,75
469,66
470,54
471,42
472,28
473,13
474,-1
475,-10
476,-16
477,-21
478,-26
479,-31
480,-34
481,-37
482,-40
483,-43
484,-46
485,-49
486,-52
487,-56
488,-59
489,-62
490,-64
491,-67
492,-69
493,-70
494,-71
495,-72
496,-72
497,-73
498,-73
499,-74
500,-75
501,-76
502,-77
503,-77
504,-77
505,-77
506,-77
507,-77
508,-76
509,-74
510,-72
511,-70
512,-69
513,-68
514,-66
515,-63
516,-59
517,-55
518,-51
519,-50
520,-48
521,-47
522,-45
523,-43
524,-41
525,-40
526,-39
527,-38
528,-37
529,-37
530,-37
531,-37
532,-38
533,-38
534,-39
535,-39
536,-40
537,-41
538,-42
539,-43
540,-45
541,-53
542,-76
543,-105
544,-138
545,-170
546,-194
547,-202
548,-191
549,-157
550,-87
551,-11
552,59
553,124
554,178
555,215
556,228
557,217
558,187
559,121
560,37
561,-48
562,-126
563,-204
564,-293
565,-393
566,-498
567,-595
568,-676
569,-735
570,-761
571,-770
572,-758
573,-722
574,-655
575,-571
576,-473
577,-366
578,-260
579,-166
580,-90
581,-38
582,-3
583,18
584,26
585,34
586,42
587,48
588,49
589,49
590,49
591,49
592,49
593,49
594,49
595,49
596,48
597,48
598,47
599,47
600,46
601,46
602,45
603,45
604,45
605,45
606,46
607,46
608,47
609,48
610,49
611,50
612,51
613,52
614,55
615,62
616,69
617,78
618,91
619,100
620,105
621,109
622,114
623,119
624,124
625,128
626,133
627,137
628,140
629,141
630,142
631,144
632,145
633,148
634,149
635,146
636,140
637,132
638,123
639,115
640,107
641,100
642,91
643,79
644,65
645,52
646,39
647,27
648,19
649,11
650,3
651,-3
652,-9
653,-11
654,-13
655,-14
656,-15
657,-16
658,-16
659,-15
660,-14
661,-11
662,-9
663,-7
664,-5
665,-3
666,0
667,2
668,3
669,4
670,3
671,1
672,0
673,-3
674,-6
675,-9
676,-15
677,-20
678,-25
679,-29
680,-31
681,-33
682,-34
683,-36
684,-37
685,-38
686,-40
687,-41
688,-42
689,-44
690,-46
691,-47
692,-49
693,-51
694,-54
695,-57
696,-60
697,-64
698,-66
699,-69
700,-72
701,-74
702,-75
703,-77
704,-78
705,-79
706,-80
707,-81
708,-82
709,-83
710,-84
711,-85
712,-86
713,-86
714,-87
715,-87
716,-86
717,-86
718,-85
719,-85
720,-84
721,-83
722,-82
723,-81
724,-79
725,-78
726,-76
727,-74
728,-67
729,-53
730,-41
731,-27
732,-19
733,-16
734,-12
735,-9
736,-7
737,-5
738,-4
739,-4
740,-4
741,-4
742,-5
743,-6
744,-8
745,-11
746,-14
747,-16
748,-19
749,-22
750,-27
751,-33
752,-36
753,-39
754,-41
755,-43
756,-44
757,-46
758,-48
759,-50
760,-52
761,-55
762,-57
763,-60
764,-63
765,-67
766,-72
767,-76
768,-79
769,-80
770,-82
771,-83
772,-85
773,-87
774,-88
775,-88
776,-85
777,-81
778,-77
779,-71
780,-63
781,-57
782,-53
783,-48
784,-43
785,-40
786,-41
787,-46
788,-58
789,-79
790,-106
791,-132
792,-153
793,-154
794,-136
795,-78
796,2
797,91
798,175
799,248
800,308
801,353
802,364
803,356
804,303
805,216
806,112
807,13
808,-73
809,-158
810,-253
811,-361
812,-472
813,-576
814,-663
815,-730
816,-771
817,-784
818,-780
819,-767
820,-719
821,-646
822,-551
823,-441
824,-328
825,-222
826,-141
827,-90
828,-61
829,-46
830,-32
831,-18
832,-4
833,10
834,27
835,38
836,40
837,40
838,41
839,41
840,42
841,42
842,42
843,42
844,42
845,42
846,42
847,42
848,42
849,42
850,42
851,42
852,42
853,43
854,43
855,44
856,45
857,47
858,48
859,49
860,51
861,52
862,55
863,60
864,65
865,69
866,73
867,77
868,80
869,84
870,89
871,94
872,99
873,106
874,114
875,120
876,124
877,130
878,135
879,140
880,142
881,144
882,146
883,147
884,146
885,141
886,135
887,128
888,117
889,108
890,99
891,90
892,82
893,74
894,66
895,59
896,52
897,44
898,35
899,30
900,27
901,24
902,22
903,21
904,19
905,17
906,15
907,13
908,11
909,8
910,1
911,-13
912,-26
913,-35
914,-43
915,-50
916,-56
917,-61
918,-65
919,-67
920,-68
921,-69
922,-70
923,-71
924,-71
925,-72
926,-73
927,-73
928,-74
929,-74
930,-74
931,-73
932,-73
933,-72
934,-71
935,-71
936,-71
937,-70
938,-70
939,-69
940,-68
941,-67
942,-67
943,-66
944,-65
945,-63
946,-58
947,-66
948,-90
949,-119
950,-154
951,-192
952,-219
953,-218
954,-190
955,-120
956,-32
957,59
958,143
959,215
960,272
961,307
962,310
963,288
964,219
965,122
966,18
967,-74
968,-159
969,-249
970,-354
971,-474
972,-599
973,-712
974,-803
975,-864
976,-882
977,-878
978,-839
979,-768
980,-681
981,-590
982,-501
983,-403
984,-296
985,-193
986,-111
987,-55
988,-20
989,-3
990,1
991,3
992,4
993,5
994,6
995,6
996,6
997,7
998,7
999,7
1000,8
1001,8
1002,9
1003,9
1004,10
1005,11
1006,11
1007,12
1008,12
1009,13
1010,13
1011,14
1012,15
1013,16
1014,17
1015,19
1016,21
1017,24
1018,27
1019,31
1020,35
1021,38
1022,42
1023,46
1024,52
1025,60
1026,68
1027,76
1028,84
1029,94
1030,105
1031,114
1032,123
1033,127
1034,129
1035,131
1036,132
1037,134
1038,134
1039,133
1040,128
1041,121
1042,109
1043,92
1044,79
1045,69
1046,59
1047,48
1048,38
1049,26
1050,14
1051,3
1052,-3
1053,-13
1054,-27
1055,-39
1056,-48
1057,-53
1058,-55
1059,-56
1060,-57
1061,-57
1062,-57
1063,-58
1064,-58
1065,-58
1066,-58
1067,-58
1068,-58
1069,-58
1070,-58
1071,-59
1072,-60
1073,-61
1074,-62
1075,-64
1076,-66
1077,-67
1078,-70
1079,-72
1080,-74
1081,-76
1082,-78
1083,-81
1084,-84
1085,-88
1086,-90
1087,-91
1088,-90
1089,-89
1090,-86
1091,-83
1092,-79
1093,-75
1094,-66
1095,-61
1096,-58
1097,-55
1098,-53
1099,-52
1100,-51
1101,-51
1102,-54
1103,-56
1104,-59
1105,-62
1106,-64
1107,-66
1108,-67
1109,-67
1110,-66
1111,-65
1112,-63
1113,-61
1114,-56
1115,-56
