,0
0,-118
1,-123
2,-98
3,-35
4,33
5,94
6,140
7,159
8,165
9,166
10,167
11,168
12,168
13,169
14,170
15,170
16,170
17,169
18,169
19,170
20,170
21,170
22,171
23,171
24,170
25,171
26,172
27,173
28,175
29,177
30,179
31,182
32,186
33,192
34,208
35,225
36,248
37,276
38,306
39,325
40,331
41,336
42,339
43,340
44,338
45,333
46,323
47,292
48,260
49,230
50,212
51,195
52,178
53,153
54,124
55,106
56,90
57,77
58,68
59,56
60,39
61,22
62,10
63,3
64,-5
65,-17
66,-32
67,-46
68,-55
69,-59
70,-63
71,-65
72,-66
73,-65
74,-63
75,-60
76,-57
77,-55
78,-53
79,-51
80,-49
81,-47
82,-46
83,-45
84,-46
85,-46
86,-47
87,-48
88,-50
89,-53
90,-57
91,-64
92,-78
93,-85
94,-90
95,-92
96,-92
97,-88
98,-81
99,-59
100,-26
101,19
102,78
103,150
104,234
105,319
106,386
107,391
108,350
109,190
110,-49
111,-319
112,-549
113,-669
114,-679
115,-610
116,-466
117,-319
118,-205
119,-159
120,-143
121,-154
122,-165
123,-175
124,-176
125,-170
126,-166
127,-165
128,-163
129,-162
130,-161
131,-159
132,-158
133,-156
134,-153
135,-149
136,-143
137,-133
138,-124
139,-116
140,-107
141,-95
142,-78
143,-60
144,-48
145,-38
146,-27
147,-19
148,-14
149,-9
150,-4
151,0
152,4
153,21
154,54
155,89
156,107
157,116
158,122
159,126
160,127
161,126
162,121
163,116
164,106
165,87
166,70
167,57
168,46
169,31
170,13
171,-15
172,-41
173,-58
174,-72
175,-82
176,-93
177,-98
178,-101
179,-104
180,-106
181,-108
182,-109
183,-110
184,-110
185,-110
186,-110
187,-109
188,-109
189,-107
190,-106
191,-104
192,-103
193,-102
194,-101
195,-100
196,-98
197,-97
198,-95
199,-93
200,-92
201,-89
202,-87
203,-85
204,-82
205,-80
206,-77
207,-74
208,-69
209,-63
210,-59
211,-55
212,-51
213,-32
214,-7
215,27
216,78
217,147
218,232
219,323
220,397
221,423
222,370
223,220
224,-14
225,-287
226,-529
227,-677
228,-701
229,-620
230,-488
231,-360
232,-263
233,-206
234,-177
235,-160
236,-148
237,-142
238,-137
239,-133
240,-130
241,-125
242,-120
243,-121
244,-130
245,-137
246,-143
247,-147
248,-149
249,-148
250,-144
251,-138
252,-127
253,-109
254,-95
255,-86
256,-80
257,-74
258,-65
259,-51
260,-36
261,-22
262,-10
263,5
264,24
265,42
266,60
267,76
268,89
269,105
270,122
271,135
272,142
273,147
274,149
275,147
276,141
277,131
278,117
279,102
280,85
281,64
282,45
283,27
284,10
285,-6
286,-22
