,0
0,-192
1,-186
2,-171
3,-128
4,-60
5,33
6,142
7,245
8,301
9,299
10,233
11,90
12,-83
13,-251
14,-379
15,-433
16,-436
17,-397
18,-335
19,-272
20,-217
21,-178
22,-156
23,-144
24,-138
25,-134
26,-128
27,-123
28,-117
29,-109
30,-98
31,-87
32,-81
33,-78
34,-75
35,-73
36,-71
37,-68
38,-65
39,-62
40,-58
41,-54
42,-49
43,-45
44,-39
45,-33
46,-28
47,-23
48,-19
49,-16
50,-13
51,-9
52,-5
53,-1
54,1
55,5
56,8
57,11
58,15
59,21
60,29
61,38
62,48
63,58
64,68
65,76
66,83
67,95
68,114
69,129
70,138
71,146
72,152
73,161
74,171
75,182
76,188
77,191
78,194
79,197
80,199
81,200
82,201
83,201
84,201
85,200
86,199
87,196
88,193
89,190
90,186
91,180
92,167
93,155
94,142
95,129
96,116
97,99
98,78
99,56
100,35
101,15
102,-4
103,-20
104,-33
105,-49
106,-61
107,-69
108,-76
109,-80
110,-83
111,-85
112,-87
113,-89
114,-91
115,-92
116,-93
117,-93
118,-90
119,-86
120,-79
121,-73
122,-66
123,-58
124,-50
125,-43
126,-38
127,-33
128,-32
129,-30
130,-29
131,-28
132,-28
133,-27
134,-27
135,-26
136,-26
137,-25
138,-25
139,-25
140,-25
141,-25
142,-26
143,-27
144,-28
145,-29
146,-29
147,-30
148,-30
149,-30
150,-30
151,-31
152,-31
153,-30
154,-29
155,-29
156,-28
157,-28
158,-28
159,-28
160,-29
161,-28
162,-28
163,-28
164,-27
165,-27
166,-26
167,-25
168,-23
169,-21
170,-19
171,-17
172,-15
173,-14
174,-12
175,-11
176,-10
177,-9
178,-7
179,-4
180,-1
181,2
182,6
183,10
184,14
185,18
186,21
187,23
188,24
189,24
190,25
191,25
192,25
193,26
194,27
195,28
196,30
197,33
198,35
199,35
200,31
201,25
202,18
203,10
204,-1
205,-10
206,-18
207,-23
208,-27
209,-30
210,-33
211,-35
212,-37
213,-39
214,-41
215,-43
216,-45
217,-47
218,-50
219,-54
220,-60
221,-63
222,-60
223,-51
224,-25
225,23
226,97
227,194
228,307
229,412
230,466
231,463
232,390
233,234
234,41
235,-141
236,-268
237,-297
238,-290
239,-227
240,-160
241,-107
242,-73
243,-52
244,-36
245,-26
246,-17
247,-9
248,-5
249,-2
250,-1
251,0
252,0
253,1
254,2
255,4
256,6
257,8
258,10
259,13
260,15
261,18
262,21
263,24
264,27
265,30
266,33
267,36
268,40
269,44
270,48
271,51
272,53
273,55
274,57
275,59
276,61
277,63
278,65
279,69
280,72
281,77
282,81
283,87
284,94
285,101
286,110
287,118
288,125
289,131
290,144
291,163
292,179
293,191
294,202
295,213
296,224
297,240
298,251
299,258
300,264
301,269
302,271
303,273
304,275
305,277
306,280
307,282
308,283
309,281
310,274
311,264
312,248
313,222
314,182
315,145
316,110
317,77
318,45
319,9
320,-13
321,-32
322,-44
323,-52
324,-58
325,-67
326,-84
327,-101
328,-113
329,-125
330,-135
331,-143
332,-153
333,-163
334,-169
335,-174
336,-179
337,-183
338,-185
339,-185
340,-183
341,-179
342,-175
343,-169
344,-161
345,-148
346,-137
347,-128
348,-120
349,-112
350,-105
351,-100
352,-96
353,-92
354,-90
355,-88
356,-87
357,-87
358,-89
359,-92
360,-97
361,-101
362,-106
363,-109
364,-113
365,-118
366,-122
367,-126
368,-129
369,-131
370,-132
371,-134
372,-135
373,-135
374,-136
375,-136
376,-137
377,-138
378,-139
379,-140
380,-137
381,-132
382,-125
383,-118
384,-109
385,-102
386,-98
387,-95
388,-91
389,-89
390,-88
391,-91
392,-98
393,-106
394,-115
395,-127
396,-136
397,-143
398,-147
399,-151
400,-153
401,-156
402,-158
403,-159
404,-159
405,-158
406,-156
407,-153
408,-150
409,-145
410,-140
411,-135
412,-127
413,-119
414,-112
415,-107
416,-103
417,-101
418,-99
419,-97
420,-95
421,-94
422,-94
423,-94
424,-95
425,-96
426,-97
427,-99
428,-101
429,-102
430,-104
431,-106
432,-108
433,-110
434,-113
435,-116
436,-118
437,-118
438,-118
439,-117
440,-116
441,-114
442,-113
443,-112
444,-109
445,-105
446,-102
447,-96
448,-78
449,-27
450,46
451,140
452,243
453,335
454,363
455,347
456,238
457,53
458,-156
459,-334
460,-425
461,-435
462,-397
463,-327
464,-269
465,-226
466,-202
467,-179
468,-156
469,-142
470,-134
471,-128
472,-120
473,-114
474,-108
475,-98
476,-84
477,-71
478,-66
479,-64
480,-61
481,-60
482,-59
483,-57
484,-56
485,-54
486,-54
487,-53
488,-52
489,-51
490,-50
491,-50
492,-49
493,-49
494,-48
495,-46
496,-44
497,-43
498,-40
499,-37
500,-30
501,-22
502,-13
503,-3
504,8
505,18
506,25
507,32
508,40
509,48
510,62
511,79
512,96
513,112
514,127
515,143
516,161
517,179
518,196
519,215
520,230
521,242
522,256
523,270
524,284
525,297
526,306
527,313
528,318
529,320
530,319
531,315
532,308
533,298
534,279
535,256
536,232
537,206
538,181
539,155
540,129
541,102
542,76
543,49
544,23
545,-1
546,-28
547,-51
548,-66
549,-70
550,-72
551,-75
552,-76
553,-71
554,-59
555,-46
556,-31
557,-17
558,-10
559,-6
560,-2
561,0
562,3
563,6
564,8
565,11
566,14
567,17
568,20
569,24
570,29
571,35
572,42
573,47
574,53
575,57
576,60
577,63
578,65
579,68
580,70
581,72
582,74
583,75
584,77
585,77
586,77
587,76
588,74
589,72
590,69
591,65
592,62
593,58
594,54
595,50
596,46
597,41
598,36
599,30
600,27
601,25
602,26
603,28
604,30
605,33
606,35
607,37
608,39
609,42
610,44
611,47
612,50
613,52
614,54
615,55
616,54
617,52
618,49
619,45
620,40
621,36
622,31
623,27
624,24
625,21
626,19
627,16
628,13
629,10
630,6
631,3
632,0
633,-2
634,-4
635,-5
636,-6
637,-5
638,-4
639,-2
640,0
641,2
642,5
643,8
644,11
645,14
646,17
647,20
648,23
649,28
650,33
651,38
652,41
653,40
654,37
655,33
656,28
657,21
658,9
659,-4
660,-18
661,-31
662,-41
663,-46
664,-49
665,-51
666,-54
667,-56
668,-57
669,-59
670,-61
671,-63
672,-64
673,-65
674,-66
675,-68
676,-72
677,-80
678,-68
679,-35
680,22
681,108
682,222
683,345
684,446
685,484
686,430
687,284
688,82
689,-120
690,-271
691,-333
692,-336
693,-295
694,-236
695,-185
696,-146
697,-132
698,-128
699,-126
700,-125
701,-124
702,-124
703,-124
704,-125
705,-126
706,-126
707,-126
708,-127
709,-127
710,-128
711,-127
712,-127
713,-126
714,-125
715,-123
716,-122
717,-120
718,-118
719,-116
720,-113
721,-110
722,-106
723,-100
724,-93
725,-87
726,-81
727,-75
728,-69
729,-64
730,-59
731,-53
732,-49
733,-45
734,-42
735,-39
736,-35
737,-30
738,-24
739,-17
740,-8
741,1
742,13
743,22
744,29
745,38
746,50
747,62
748,75
749,87
750,100
751,110
752,117
753,123
754,128
755,131
756,134
757,136
758,138
759,140
760,142
761,143
762,143
763,142
764,140
765,137
766,133
767,128
768,119
769,99
770,84
771,72
772,59
773,43
774,20
775,-3
776,-30
777,-52
778,-65
779,-79
780,-92
781,-107
782,-125
783,-137
784,-141
785,-143
786,-145
787,-147
788,-148
789,-148
790,-149
791,-149
792,-149
793,-150
794,-150
795,-150
796,-149
797,-149
798,-147
799,-145
800,-143
801,-140
802,-138
803,-135
804,-133
805,-130
806,-127
807,-125
808,-121
809,-114
810,-106
811,-98
812,-91
813,-88
814,-85
815,-83
816,-81
817,-80
818,-79
819,-77
820,-76
821,-75
822,-73
823,-71
824,-69
825,-67
826,-64
827,-61
828,-58
829,-54
830,-52
831,-49
832,-46
833,-44
834,-41
835,-38
836,-36
837,-34
838,-33
839,-31
840,-29
841,-28
842,-26
843,-24
844,-22
845,-20
846,-19
847,-17
848,-15
849,-14
850,-12
851,-10
852,-7
853,-5
854,-3
855,-1
856,2
857,6
858,11
859,16
860,21
861,25
862,28
863,31
864,33
865,36
866,39
867,42
868,46
869,52
870,59
871,68
872,77
873,83
874,89
875,94
876,97
877,99
878,98
879,93
880,87
881,80
882,75
883,71
884,67
885,63
886,59
887,56
888,53
889,50
890,47
891,46
892,45
893,46
894,47
895,48
896,51
897,54
898,58
899,64
900,69
901,80
902,104
903,148
904,211
905,295
906,394
907,492
908,556
909,558
910,509
911,373
912,196
913,21
914,-114
915,-177
916,-183
917,-150
918,-87
919,-25
920,28
921,62
922,87
923,101
924,112
925,123
926,132
927,138
928,143
929,147
930,150
931,153
932,154
933,154
934,153
935,152
936,151
937,149
938,147
939,145
940,142
941,139
942,136
943,133
944,130
945,128
946,126
947,127
948,130
949,134
950,139
951,144
952,149
953,154
954,159
955,164
956,169
957,173
958,177
959,182
960,188
961,196
962,208
963,220
964,233
965,244
966,254
967,264
968,274
969,284
970,296
971,308
972,320
973,331
974,342
975,352
976,360
977,365
978,368
979,370
980,373
981,375
982,377
983,378
984,378
985,377
986,373
987,368
988,362
989,355
990,346
991,335
992,323
993,314
994,304
995,290
996,273
997,259
998,245
999,232
1000,215
1001,198
1002,181
1003,162
1004,148
1005,138
1006,131
1007,126
1008,123
1009,121
1010,119
1011,117
1012,116
1013,115
1014,114
1015,114
1016,114
1017,116
1018,119
1019,122
1020,125
1021,129
1022,133
1023,138
1024,143
1025,147
1026,147
1027,144
1028,138
1029,130
1030,116
1031,92
1032,69
1033,45
1034,20
1035,-4
1036,-26
1037,-41
1038,-54
1039,-64
1040,-71
1041,-78
1042,-86
1043,-95
1044,-107
1045,-122
1046,-136
1047,-150
1048,-164
1049,-182
1050,-189
1051,-193
1052,-195
1053,-198
1054,-199
1055,-200
1056,-202
1057,-202
1058,-203
1059,-204
1060,-205
1061,-206
1062,-207
1063,-207
1064,-207
1065,-207
1066,-207
1067,-207
1068,-208
1069,-209
1070,-210
1071,-212
1072,-214
1073,-217
1074,-221
1075,-227
1076,-232
1077,-238
1078,-243
1079,-250
1080,-258
1081,-269
1082,-280
1083,-291
1084,-300
1085,-308
1086,-317
1087,-326
1088,-335
1089,-347
1090,-363
1091,-376
1092,-389
1093,-402
1094,-415
1095,-433
1096,-458
1097,-477
1098,-488
1099,-497
1100,-505
1101,-513
1102,-522
1103,-533
1104,-539
1105,-543
1106,-546
1107,-550
1108,-552
1109,-546
1110,-528
1111,-479
1112,-407
1113,-316
1114,-218
1115,-135
1116,-114
1117,-128
1118,-221
1119,-373
1120,-546
1121,-699
1122,-802
1123,-829
1124,-827
1125,-789
1126,-744
1127,-701
1128,-676
1129,-657
1130,-646
1131,-635
1132,-625
1133,-612
1134,-597
1135,-581
1136,-569
1137,-560
1138,-552
1139,-545
1140,-538
1141,-529
1142,-517
1143,-505
1144,-492
1145,-479
1146,-467
1147,-451
1148,-429
1149,-412
1150,-402
1151,-391
1152,-381
1153,-368
1154,-354
1155,-335
1156,-326
