,0
0,-29
1,-30
2,-31
3,-31
4,-32
5,-33
6,-34
7,-35
8,-36
9,-36
10,-37
11,-39
12,-40
13,-40
14,-41
15,-42
16,-43
17,-45
18,-47
19,-50
20,-57
21,-61
22,-57
23,-47
24,-18
25,33
26,107
27,201
28,304
29,412
30,509
31,579
32,602
33,598
34,549
35,477
36,398
37,323
38,258
39,208
40,175
41,164
42,156
43,149
44,136
45,118
46,100
47,82
48,67
49,57
50,55
51,53
52,52
53,54
54,64
55,75
56,87
57,102
58,111
59,118
60,123
61,126
62,128
63,130
64,131
65,132
66,132
67,133
68,134
69,135
70,136
71,137
72,138
73,140
74,142
75,145
76,148
77,150
78,152
79,154
80,156
81,160
82,163
83,167
84,170
85,173
86,175
87,178
88,181
89,183
90,185
91,187
92,188
93,189
94,191
95,193
96,195
97,197
98,197
99,198
100,198
101,198
102,198
103,196
104,194
105,191
106,188
107,184
108,180
109,174
110,160
111,147
112,136
113,127
114,119
115,111
116,102
117,92
118,82
119,73
120,64
121,53
122,39
123,22
124,7
125,-7
126,-14
127,-16
128,-19
129,-20
130,-21
131,-22
132,-24
133,-25
134,-27
135,-29
136,-30
137,-32
138,-35
139,-38
140,-43
141,-51
142,-60
143,-68
144,-78
145,-90
146,-101
147,-113
148,-124
149,-130
150,-134
151,-136
152,-137
153,-139
154,-140
155,-138
156,-135
157,-131
158,-127
159,-123
160,-120
161,-116
162,-112
163,-109
164,-107
165,-105
166,-102
167,-99
168,-97
169,-99
170,-102
171,-105
172,-108
173,-110
174,-112
175,-110
176,-105
177,-99
178,-87
179,-72
180,-66
181,-62
182,-59
183,-57
184,-56
185,-58
186,-60
187,-62
188,-64
189,-65
190,-67
191,-68
192,-70
193,-71
194,-72
195,-72
196,-72
197,-71
198,-71
199,-69
200,-68
201,-65
202,-63
203,-61
204,-59
205,-56
206,-54
207,-51
208,-47
209,-43
210,-40
211,-36
212,-32
213,-28
214,-23
215,-18
216,-11
217,-6
218,-3
219,-4
220,-7
221,-11
222,-15
223,-20
224,-30
225,-42
226,-47
227,-50
228,-53
229,-55
230,-57
231,-59
232,-61
233,-63
234,-64
235,-65
236,-65
237,-65
238,-64
239,-63
240,-61
241,-60
242,-58
243,-57
244,-55
245,-54
246,-53
247,-52
248,-48
249,-44
250,-45
251,-50
252,-59
253,-72
254,-86
255,-92
256,-95
257,-82
258,-44
259,18
260,101
261,196
262,302
263,398
264,474
265,528
266,557
267,554
268,505
269,422
270,331
271,215
272,112
273,61
274,45
275,41
276,39
277,37
278,33
279,28
280,23
281,16
282,11
283,8
284,6
285,5
286,4
287,5
288,8
289,12
290,16
291,18
292,22
293,25
294,27
295,30
296,32
297,32
298,31
299,30
300,28
301,26
302,24
303,21
304,19
305,23
306,34
307,46
308,61
309,73
310,79
311,83
312,86
313,89
314,91
315,94
316,96
317,99
318,101
319,103
320,104
321,106
322,107
323,108
324,109
325,110
326,111
327,113
328,115
329,117
330,118
331,120
332,120
333,120
334,120
335,119
336,118
337,117
338,115
339,114
340,112
341,110
342,108
343,105
344,100
345,88
346,75
347,56
348,33
349,14
350,0
351,-11
352,-20
353,-27
354,-33
355,-38
356,-42
357,-46
358,-49
359,-51
360,-54
361,-57
362,-61
363,-67
364,-73
365,-80
366,-88
367,-99
368,-107
369,-110
370,-111
371,-112
372,-113
373,-114
374,-111
375,-97
376,-90
377,-85
378,-80
379,-75
380,-72
381,-69
382,-68
383,-66
384,-65
385,-65
386,-65
387,-64
388,-64
389,-64
390,-64
391,-64
392,-64
393,-64
394,-63
395,-63
396,-62
397,-62
398,-61
399,-61
400,-60
401,-59
402,-57
403,-55
404,-52
405,-49
406,-46
407,-43
408,-37
409,-30
410,-26
411,-24
412,-24
413,-23
414,-23
415,-21
416,-19
417,-17
418,-17
419,-20
420,-23
421,-26
422,-28
423,-29
424,-32
425,-34
426,-37
427,-38
428,-38
429,-37
430,-34
431,-32
432,-30
433,-29
434,-27
435,-25
436,-22
437,-19
438,-17
439,-15
440,-13
441,-12
442,-11
443,-11
444,-12
445,-13
446,-15
447,-18
448,-21
449,-23
450,-26
451,-27
452,-29
453,-30
454,-31
455,-32
456,-33
457,-33
458,-34
459,-35
460,-37
461,-39
462,-42
463,-44
464,-46
465,-48
466,-49
467,-51
468,-52
469,-53
470,-53
471,-53
472,-53
473,-54
474,-55
475,-56
476,-58
477,-59
478,-60
479,-62
480,-64
481,-66
482,-69
483,-73
484,-82
485,-87
486,-84
487,-74
488,-49
489,7
490,83
491,177
492,279
493,379
494,462
495,499
496,511
497,499
498,465
499,403
500,315
501,236
502,172
503,118
504,68
505,40
506,22
507,13
508,4
509,-5
510,-14
511,-21
512,-26
513,-30
514,-35
515,-38
516,-42
517,-44
518,-45
519,-46
520,-47
521,-49
522,-50
523,-51
524,-52
525,-53
526,-53
527,-53
528,-53
