,0
0,54
1,53
2,49
3,43
4,32
5,14
6,0
7,-7
8,-15
9,-21
10,-29
11,-39
12,-54
13,-61
14,-66
15,-70
16,-73
17,-75
18,-77
19,-77
20,-77
21,-76
22,-75
23,-74
24,-73
25,-72
26,-70
27,-68
28,-68
29,-72
30,-78
31,-86
32,-97
33,-109
34,-120
35,-130
36,-132
37,-125
38,-106
39,-63
40,0
41,87
42,202
43,346
44,512
45,688
46,856
47,989
48,1056
49,1029
50,889
51,653
52,370
53,102
54,-102
55,-217
56,-232
57,-228
58,-187
59,-155
60,-144
61,-135
62,-129
63,-124
64,-120
65,-120
66,-125
67,-132
68,-136
69,-142
70,-147
71,-149
72,-146
73,-140
74,-132
75,-127
76,-122
77,-118
78,-114
79,-110
80,-107
81,-104
82,-101
83,-97
84,-94
85,-91
86,-88
87,-84
88,-81
89,-78
90,-74
91,-64
92,-50
93,-45
94,-42
95,-40
96,-39
97,-37
98,-35
99,-34
100,-32
101,-29
102,-26
103,-18
104,-3
105,12
106,30
107,46
108,59
109,72
110,79
111,84
112,89
113,92
114,93
115,93
116,92
117,88
118,84
119,79
120,73
121,63
122,55
123,47
124,38
125,28
126,15
127,5
128,-3
129,-12
130,-21
131,-27
132,-31
133,-34
134,-37
135,-40
136,-41
137,-43
138,-44
139,-44
140,-45
141,-46
142,-48
143,-50
144,-51
145,-52
146,-51
147,-49
148,-46
149,-43
150,-41
151,-37
152,-34
153,-34
154,-37
155,-43
156,-49
157,-56
158,-62
159,-66
160,-69
161,-71
162,-73
163,-75
164,-77
165,-79
166,-79
167,-80
168,-80
169,-80
170,-79
171,-78
172,-76
173,-73
174,-69
175,-66
176,-64
177,-58
178,-47
179,-37
180,-28
181,-21
182,-15
183,-10
184,-5
185,0
186,1
187,-1
188,-6
189,-10
190,0
191,11
192,22
193,30
194,34
195,37
196,40
197,41
198,41
199,40
200,37
201,34
202,31
203,26
204,23
205,23
206,30
207,40
208,52
209,68
210,75
211,85
212,96
213,103
214,107
215,110
216,110
217,105
218,98
219,89
220,77
221,68
222,61
223,55
224,48
225,40
226,27
227,11
228,6
229,3
230,2
231,0
232,0
233,0
234,-1
235,-3
236,-5
237,-7
238,-8
239,-9
240,-11
241,-12
242,-14
243,-17
244,-21
245,-29
246,-33
247,-30
248,-22
249,-2
250,38
251,105
252,202
253,327
254,473
255,631
256,794
257,936
258,1014
259,1016
260,943
261,752
262,486
263,209
264,-9
265,-137
266,-167
267,-165
268,-128
269,-104
270,-99
271,-96
272,-93
273,-89
274,-86
275,-82
276,-79
277,-76
278,-73
279,-70
280,-67
281,-63
282,-59
283,-55
284,-50
285,-44
286,-35
287,-29
288,-28
289,-28
290,-28
291,-29
292,-29
293,-28
294,-28
295,-27
296,-26
297,-23
298,-19
299,-14
300,-8
301,0
302,7
303,16
304,24
305,32
306,39
307,44
308,50
309,55
310,61
311,67
312,72
313,77
314,84
315,93
316,103
317,118
318,136
319,151
320,162
321,170
322,175
323,179
324,182
325,183
326,179
327,172
328,162
329,142
330,128
331,121
332,116
333,111
334,106
335,101
336,96
337,89
338,81
339,74
340,68
341,62
342,56
343,50
344,45
345,41
346,38
347,36
348,34
349,32
350,30
351,26
352,22
353,17
354,13
355,8
356,3
357,-5
358,-13
359,-15
360,-16
361,-16
362,-17
363,-19
364,-20
365,-19
366,-18
367,-18
368,-17
369,-17
370,-16
371,-15
372,-15
373,-14
374,-14
375,-14
376,-14
377,-14
378,-15
379,-16
380,-18
381,-19
382,-20
383,-21
384,-22
385,-23
386,-24
387,-25
388,-25
389,-24
390,-24
391,-25
392,-25
393,-26
394,-25
395,-23
396,-19
397,-15
398,-11
399,-9
400,-7
401,-6
402,-4
403,-3
404,-1
405,0
406,0
407,1
408,2
409,4
410,5
411,6
412,7
413,8
414,9
415,10
416,11
417,13
418,15
419,18
420,24
421,38
422,45
423,50
424,53
425,56
426,56
427,54
428,47
429,39
430,27
431,11
432,-1
433,-17
434,-36
435,-45
436,-50
437,-54
438,-57
439,-58
440,-57
441,-53
442,-49
443,-44
444,-39
445,-31
446,-27
447,-31
448,-39
449,-47
450,-56
451,-65
452,-72
453,-82
454,-92
455,-97
456,-102
457,-106
458,-94
459,-57
460,-1
461,78
462,182
463,308
464,455
465,612
466,767
467,908
468,1010
469,1044
470,989
471,837
472,604
473,336
474,88
475,-95
476,-168
477,-192
478,-175
479,-158
480,-145
481,-139
482,-143
483,-151
484,-158
485,-166
486,-170
487,-166
488,-159
489,-154
490,-151
491,-149
492,-147
493,-144
494,-141
495,-138
496,-134
497,-128
498,-118
499,-93
500,-74
501,-63
502,-57
503,-55
504,-55
505,-54
506,-53
507,-53
508,-52
509,-51
510,-49
511,-45
512,-39
513,-32
514,-24
515,-14
516,-4
517,5
518,18
519,31
520,38
521,41
522,43
523,45
524,48
525,50
526,52
527,54
528,57
529,60
530,65
531,75
532,96
533,120
534,140
535,151
536,158
537,162
538,158
539,149
540,138
541,124
542,112
543,96
544,75
545,61
546,54
547,47
548,40
549,30
550,22
551,17
552,13
553,10
554,6
555,3
556,0
557,-1
558,-3
559,-3
560,-3
561,-3
562,-3
563,-3
564,-2
565,-2
566,-1
567,-1
568,-1
569,-1
570,0
571,0
572,1
573,4
574,6
575,1
576,-8
577,-12
578,-16
579,-19
580,-22
581,-25
582,-27
583,-30
584,-32
585,-32
586,-31
587,-30
588,-28
589,-26
590,-24
591,-22
592,-20
593,-17
594,-15
595,-14
596,-13
597,-13
598,-12
599,-10
600,-8
601,-6
602,-4
603,-2
604,-1
605,0
606,1
607,2
608,2
609,2
610,1
611,1
612,2
613,3
614,4
615,5
616,6
617,8
618,10
619,13
620,15
621,17
622,19
623,23
624,28
625,31
626,34
627,35
628,36
629,38
630,40
631,42
632,44
633,45
634,44
635,42
636,38
637,34
638,29
639,23
640,15
641,5
642,-6
643,-20
644,-34
645,-48
646,-58
647,-64
648,-68
649,-72
650,-77
651,-80
652,-81
653,-81
654,-80
655,-79
656,-77
657,-75
658,-74
659,-74
660,-79
661,-86
662,-94
663,-106
664,-123
665,-138
666,-151
667,-158
668,-155
669,-147
670,-121
671,-77
672,-14
673,68
674,174
675,301
676,444
677,597
678,758
679,910
680,1028
681,1071
682,1005
683,823
684,549
685,253
686,7
687,-145
688,-184
689,-198
690,-176
691,-154
692,-137
693,-129
694,-133
695,-141
696,-146
697,-150
698,-154
699,-157
700,-158
701,-157
702,-154
703,-151
704,-147
705,-144
706,-142
707,-139
708,-137
709,-134
710,-132
711,-129
712,-126
713,-124
714,-122
715,-119
716,-117
717,-115
718,-113
719,-111
720,-108
721,-104
722,-100
723,-93
724,-78
725,-67
726,-58
727,-50
728,-43
729,-36
730,-28
731,-20
732,-12
733,-4
734,3
735,13
736,23
737,33
738,44
739,53
740,59
741,64
742,67
743,70
744,72
745,74
746,75
747,76
748,77
749,78
750,78
751,77
752,77
753,75
754,72
755,69
756,66
757,64
758,61
759,58
760,54
761,50
762,45
763,41
764,37
765,32
766,27
767,18
768,9
769,-2
770,-11
771,-19
772,-26
773,-29
774,-27
775,-21
776,-15
777,-12
778,-9
779,-7
780,-5
781,-3
782,0
783,1
784,4
785,5
786,6
787,6
788,6
789,5
790,4
791,3
792,2
793,1
794,0
795,-1
796,-2
797,-2
798,-2
799,-2
800,-2
801,-3
802,-4
803,-5
804,-3
805,0
806,3
807,7
808,10
809,13
810,16
811,19
812,22
813,23
814,24
815,25
816,24
817,24
818,23
819,22
820,20
821,18
822,16
823,15
824,13
825,11
826,11
827,12
828,14
829,18
830,24
831,34
832,54
833,66
834,73
835,78
836,81
837,83
838,83
839,81
840,79
841,77
842,73
843,68
844,65
845,71
846,81
847,88
848,93
849,98
850,102
851,104
852,105
853,103
854,100
855,96
856,90
857,82
858,69
859,57
860,52
861,49
862,46
863,44
864,42
865,42
866,41
867,39
868,38
869,36
870,33
871,31
872,30
873,28
874,27
875,24
876,21
877,18
878,12
879,0
880,-5
881,-7
882,-11
883,-14
884,-3
885,28
886,75
887,144
888,236
889,352
890,487
891,635
892,786
893,919
894,995
895,999
896,935
897,763
898,526
899,278
900,69
901,-74
902,-134
903,-141
904,-116
905,-96
906,-92
907,-90
908,-88
909,-86
