,0
0,77
1,76
2,76
3,76
4,75
5,75
6,74
7,74
8,73
9,73
10,73
11,73
12,73
13,73
14,74
15,75
16,76
17,77
18,79
19,80
20,81
21,82
22,83
23,83
24,83
25,84
26,86
27,88
28,90
29,90
30,87
31,82
32,78
33,76
34,74
35,72
36,70
37,68
38,66
39,64
40,63
41,62
42,61
43,60
44,60
45,59
46,60
47,60
48,60
49,60
50,60
51,60
52,59
53,59
54,58
55,57
56,56
57,57
58,57
59,58
60,59
61,60
62,60
63,60
64,60
65,61
66,62
67,62
68,61
69,60
70,60
71,60
72,59
73,59
74,59
75,59
76,58
77,58
78,58
79,57
80,55
81,52
82,51
83,50
84,52
85,55
86,59
87,63
88,67
89,73
90,80
91,87
92,95
93,101
94,105
95,109
96,113
97,116
98,118
99,119
100,119
101,116
102,112
103,107
104,102
105,95
106,85
107,75
108,68
109,57
110,39
111,21
112,9
113,4
114,1
115,0
116,-1
117,-2
118,-3
119,-3
120,-3
121,-3
122,-2
123,0
124,1
125,5
126,19
127,52
128,121
129,230
130,380
131,554
132,727
133,854
134,900
135,848
136,701
137,494
138,286
139,123
140,15
141,-49
142,-80
143,-91
144,-95
145,-92
146,-86
147,-82
148,-79
149,-77
150,-75
151,-72
152,-69
153,-66
154,-63
155,-59
156,-55
157,-52
158,-50
159,-49
160,-47
161,-46
162,-45
163,-44
164,-42
165,-41
166,-40
167,-40
168,-39
169,-39
170,-40
171,-40
172,-40
173,-40
174,-41
175,-41
176,-42
177,-42
178,-42
179,-42
180,-41
181,-41
182,-40
183,-40
184,-40
185,-38
186,-37
187,-36
188,-34
189,-32
190,-29
191,-26
192,-20
193,-3
194,9
195,23
196,36
197,47
198,55
199,61
200,67
201,73
202,79
203,85
204,93
205,102
206,110
207,118
208,129
209,139
210,143
211,144
212,146
213,148
214,149
215,150
216,150
217,148
218,146
219,143
220,140
221,137
222,133
223,128
224,122
225,116
226,108
227,95
228,75
229,56
230,42
231,31
232,16
233,3
234,-4
235,-8
236,-4
237,1
238,4
239,6
240,8
241,9
242,10
243,11
244,11
245,12
246,12
247,12
248,13
249,14
250,14
251,14
252,14
253,14
254,14
255,14
256,14
257,15
258,15
259,16
260,17
261,18
262,19
263,21
264,23
265,27
266,32
267,37
268,42
269,47
270,52
271,58
272,63
273,63
274,60
275,53
276,41
277,25
278,13
279,6
280,4
281,4
282,4
283,4
284,3
285,3
286,3
287,5
288,9
289,12
290,14
291,17
292,19
293,22
294,23
295,24
296,22
297,19
298,16
299,14
300,12
301,10
302,8
303,5
304,3
305,0
306,0
307,-1
308,-2
309,-2
310,-2
311,-2
312,0
313,1
314,3
315,6
316,9
317,11
318,13
319,17
320,24
321,30
322,32
323,33
324,35
325,38
326,40
327,37
328,32
329,28
330,23
331,19
332,14
333,8
334,1
335,-9
336,-19
337,-29
338,-36
339,-43
340,-49
341,-53
342,-57
343,-61
344,-66
345,-71
346,-77
347,-83
348,-89
349,-94
350,-96
351,-94
352,-89
353,-82
354,-59
355,-4
356,81
357,198
358,343
359,508
360,663
361,752
362,756
363,684
364,515
365,316
366,144
367,25
368,-33
369,-62
370,-86
371,-125
372,-180
373,-213
374,-224
375,-217
376,-197
377,-165
378,-147
379,-134
380,-127
381,-119
382,-111
383,-100
384,-90
385,-90
386,-90
387,-90
388,-90
389,-93
390,-99
391,-103
392,-106
393,-109
394,-111
395,-112
396,-111
397,-109
398,-106
399,-102
400,-96
