,0
0,-58
1,-56
2,-55
3,-54
4,-55
5,-56
6,-59
7,-62
8,-64
9,-66
10,-67
11,-68
12,-69
13,-69
14,-68
15,-66
16,-64
17,-63
18,-62
19,-64
20,-67
21,-71
22,-74
23,-75
24,-76
25,-77
26,-77
27,-77
28,-74
29,-70
30,-67
31,-65
32,-64
33,-65
34,-66
35,-67
36,-68
37,-69
38,-70
39,-73
40,-75
41,-76
42,-76
43,-76
44,-75
45,-73
46,-72
47,-71
48,-69
49,-67
50,-64
51,-61
52,-59
53,-58
54,-56
55,-55
56,-52
57,-50
58,-47
59,-45
60,-43
61,-39
62,-35
63,-29
64,-23
65,-18
66,-13
67,-9
68,-4
69,0
70,6
71,12
72,18
73,23
74,29
75,35
76,42
77,47
78,49
79,46
80,38
81,28
82,17
83,8
84,3
85,-2
86,-7
87,-13
88,-18
89,-23
90,-26
91,-29
92,-32
93,-35
94,-39
95,-42
96,-44
97,-46
98,-47
99,-49
100,-51
101,-53
102,-56
103,-59
104,-60
105,-62
106,-65
107,-69
108,-74
109,-80
110,-95
111,-106
112,-107
113,-101
114,-87
115,-46
116,70
117,254
118,500
119,784
120,1067
121,1294
122,1363
123,1340
124,1143
125,816
126,446
127,116
128,-117
129,-207
130,-236
131,-204
132,-179
133,-166
134,-158
135,-150
136,-143
137,-137
138,-132
139,-127
140,-123
141,-120
142,-117
143,-114
144,-113
145,-112
146,-112
147,-111
148,-110
149,-109
150,-107
151,-104
152,-101
153,-99
154,-97
155,-97
156,-97
157,-96
158,-96
159,-95
160,-94
161,-93
162,-91
163,-89
164,-85
165,-81
166,-76
167,-72
168,-68
169,-65
170,-61
171,-56
172,-42
173,-31
174,-26
175,-24
176,-23
177,-21
178,-19
179,-17
180,-14
181,-11
182,-9
183,-7
184,-3
185,0
186,6
187,11
188,17
189,22
190,29
191,37
192,48
193,60
194,70
195,80
196,89
197,100
198,113
199,129
200,146
201,167
202,188
203,207
204,225
205,243
206,255
207,266
208,274
209,280
210,284
211,289
212,293
213,297
214,299
215,300
216,299
217,295
218,290
219,283
220,276
221,267
222,252
223,224
224,201
225,171
226,134
227,104
228,81
229,60
230,39
231,18
232,-5
233,-23
234,-37
