,0
0,36
1,40
2,43
3,44
4,44
5,44
6,45
7,47
8,49
9,52
10,56
11,61
12,69
13,80
14,109
15,164
16,226
17,287
18,340
19,358
20,351
21,327
22,248
23,134
24,2
25,-120
26,-215
27,-255
28,-272
29,-280
30,-281
31,-275
32,-259
33,-216
34,-149
35,-78
36,-30
37,-15
38,-3
39,7
40,19
41,40
42,73
43,100
44,116
45,114
46,112
47,113
48,116
49,118
50,118
51,118
52,117
53,118
54,120
55,122
56,126
57,132
58,139
59,150
60,161
61,172
62,181
63,188
64,192
65,195
66,197
67,200
68,203
69,207
70,210
71,213
72,215
73,217
74,217
75,217
76,219
77,224
78,230
79,240
80,260
81,278
82,293
83,305
84,317
85,331
86,351
87,382
88,402
89,412
90,421
91,426
92,427
93,426
94,423
95,418
96,413
97,406
98,395
99,374
100,355
101,337
102,320
103,302
104,277
105,251
106,230
107,206
108,181
109,153
110,124
111,95
112,73
113,56
114,36
115,24
116,16
117,8
118,2
119,-4
120,-10
121,-14
122,-17
123,-19
124,-20
125,-21
126,-22
127,-24
128,-24
129,-20
130,-10
131,0
132,12
133,21
134,30
135,39
136,47
137,52
138,51
139,46
140,38
141,29
142,19
143,9
144,-3
145,-17
146,-29
147,-38
148,-46
149,-54
150,-64
151,-78
152,-93
153,-108
154,-118
155,-126
156,-130
157,-134
158,-136
159,-132
160,-124
161,-114
162,-103
163,-94
164,-85
165,-75
166,-66
167,-58
168,-53
169,-48
170,-44
171,-41
172,-37
173,-33
174,-28
175,-22
176,-16
177,-10
178,-6
179,-4
180,-4
181,-3
182,-3
183,-3
184,-2
185,0
186,2
187,5
188,6
189,7
190,5
191,0
192,-6
193,-15
194,-25
195,-34
196,-45
197,-62
198,-70
199,-74
200,-77
201,-80
202,-81
203,-80
204,-70
205,-52
206,-24
207,21
208,49
209,65
210,78
211,87
212,93
213,98
214,101
215,105
216,108
217,110
218,114
219,120
220,128
221,138
222,148
223,157
224,166
225,175
226,181
227,185
228,185
229,182
230,177
231,169
232,159
233,140
234,103
235,74
236,51
237,31
238,12
239,-3
240,-13
241,-19
242,-22
243,-26
244,-28
245,-28
246,-22
247,-11
248,2
249,20
250,44
251,54
252,60
253,65
254,69
255,71
256,68
257,61
258,53
259,48
260,44
261,40
262,34
263,28
264,23
265,17
266,12
267,8
268,4
269,-1
270,-8
271,-20
272,-42
273,-61
274,-77
275,-92
276,-105
277,-118
278,-131
279,-145
280,-162
281,-185
282,-205
283,-220
284,-232
285,-238
286,-237
287,-227
288,-209
289,-156
290,-47
291,93
292,237
293,302
294,292
295,174
296,-29
297,-243
298,-411
299,-476
300,-475
301,-407
302,-322
303,-269
304,-254
305,-244
306,-237
307,-231
308,-226
309,-224
310,-223
311,-222
312,-221
