,0
0,-9
1,-15
2,-21
3,-27
4,-32
5,-36
6,-41
7,-46
8,-53
9,-63
10,-73
11,-82
12,-92
13,-100
14,-106
15,-111
16,-117
17,-122
18,-125
19,-128
20,-130
21,-131
22,-131
23,-130
24,-129
25,-127
26,-123
27,-119
28,-115
29,-110
30,-102
31,-84
32,-62
33,-39
34,-16
35,8
36,31
37,50
38,64
39,76
40,85
41,94
42,101
43,102
44,99
45,96
46,95
47,93
48,90
49,88
50,86
51,86
52,86
53,87
54,88
55,89
56,90
57,91
58,92
59,94
60,95
61,96
62,96
63,95
64,95
65,95
66,94
67,93
68,92
69,90
70,88
71,87
72,85
73,84
74,79
75,75
76,75
77,78
78,84
79,90
80,97
81,101
82,92
83,75
84,65
85,58
86,52
87,46
88,43
89,42
90,43
91,46
92,51
93,57
94,63
95,69
96,79
97,88
98,93
99,91
100,84
101,76
102,68
103,57
104,49
105,45
106,42
107,38
108,33
109,30
110,32
111,37
112,42
113,48
114,52
115,46
116,36
117,30
118,24
119,19
120,16
121,16
122,20
123,27
124,35
125,47
126,64
127,69
128,74
129,79
130,78
131,64
132,43
133,14
134,-7
135,-22
136,-26
137,-26
138,-26
139,-26
140,-27
141,-27
142,-27
143,-25
144,-20
145,-15
146,-11
147,-9
148,-7
149,-4
150,-2
151,0
152,3
153,5
154,7
155,9
156,11
157,13
158,16
159,18
160,21
161,22
162,24
163,27
164,33
165,38
166,43
167,46
168,48
169,51
170,56
171,63
172,63
173,48
174,8
175,-40
176,-111
177,-188
178,-256
179,-288
180,-298
181,-273
182,-198
183,-104
184,-19
185,46
186,68
187,75
188,79
189,81
190,81
191,76
192,69
193,62
194,59
195,56
196,54
197,52
198,49
199,47
200,45
201,44
202,42
203,40
204,38
205,36
206,36
207,36
208,36
209,35
210,34
211,33
212,31
213,29
214,27
215,25
216,22
217,18
218,14
219,11
220,7
221,1
222,-15
223,-25
224,-30
225,-33
226,-34
227,-34
228,-36
229,-38
230,-40
231,-43
232,-45
233,-47
234,-48
235,-51
236,-54
237,-57
238,-61
239,-64
240,-69
241,-78
242,-89
243,-100
244,-111
245,-120
246,-127
247,-134
248,-140
249,-146
250,-151
251,-156
252,-161
253,-166
254,-172
255,-180
256,-188
257,-191
258,-189
259,-182
260,-172
261,-161
262,-144
263,-127
264,-111
265,-95
266,-78
267,-61
268,-43
269,-26
270,-11
271,0
272,9
273,19
274,25
275,29
276,32
277,34
278,36
279,37
280,39
281,42
282,45
283,48
284,51
285,52
286,53
287,55
288,56
289,58
290,59
291,62
292,66
293,72
294,76
295,78
296,76
297,73
298,68
299,66
300,64
301,63
302,63
303,62
304,62
305,60
306,58
307,57
308,56
309,55
310,54
311,52
312,51
313,49
314,48
315,47
316,47
317,46
318,44
319,42
320,39
321,35
322,25
323,19
324,24
325,33
326,38
327,42
328,47
329,51
330,52
331,50
332,45
333,40
334,37
335,35
336,33
337,31
338,29
339,26
340,24
341,23
342,21
343,20
344,18
345,18
346,18
347,20
348,22
349,23
350,24
351,25
352,26
353,27
354,29
355,31
356,33
357,35
358,37
359,44
360,49
361,45
362,38
363,35
364,33
365,30
366,28
367,27
368,24
369,21
370,17
371,13
372,9
373,5
374,0
375,-2
376,-5
377,-9
378,-13
379,-18
380,-22
381,-26
382,-28
383,-29
384,-27
385,-24
386,-19
387,-13
388,-8
389,-4
390,0
391,3
392,7
393,11
394,15
395,18
396,21
397,25
398,28
399,31
400,33
401,34
402,35
403,37
404,38
405,40
406,43
407,45
408,49
409,58
410,63
411,59
412,47
413,15
414,-36
415,-102
416,-169
417,-214
418,-230
419,-217
420,-176
421,-110
422,-41
423,0
424,12
425,19
426,24
427,29
428,33
429,37
430,41
431,46
432,59
433,79
434,89
435,95
436,97
437,87
438,67
439,55
440,46
441,38
442,33
443,29
444,27
445,25
446,22
447,20
448,18
449,16
450,13
451,8
452,9
453,20
454,26
455,32
456,37
457,40
458,42
459,40
460,35
461,27
462,17
463,0
464,-28
465,-41
466,-48
467,-53
468,-56
469,-59
470,-61
471,-64
472,-69
473,-74
474,-79
475,-83
476,-87
477,-92
478,-100
479,-110
480,-118
481,-125
482,-131
483,-136
484,-141
485,-146
486,-153
487,-161
488,-171
489,-180
490,-190
491,-201
492,-211
493,-215
494,-212
495,-205
496,-194
497,-177
498,-153
499,-133
500,-110
501,-87
502,-71
503,-58
504,-48
505,-41
506,-35
507,-28
508,-20
509,-13
510,-7
511,0
512,6
513,14
514,21
515,30
516,51
517,66
518,68
519,71
520,73
521,74
522,71
523,65
524,57
525,42
526,25
527,19
528,14
529,11
530,11
531,18
532,29
533,43
534,60
535,67
536,72
537,76
538,79
539,75
540,67
541,57
542,44
543,32
544,23
545,14
546,11
547,14
548,20
549,26
550,34
551,33
552,22
553,15
554,10
555,5
556,2
557,1
558,2
559,4
560,9
561,15
562,28
563,44
564,51
565,57
566,55
567,39
568,31
569,26
570,22
571,19
572,16
573,13
574,10
575,8
576,6
577,4
578,2
579,0
580,-4
581,-10
582,-20
583,-26
584,-30
585,-32
586,-34
587,-36
588,-37
589,-36
590,-33
591,-28
592,-23
593,-13
594,1
595,7
596,11
597,14
598,16
599,16
600,15
601,14
602,13
603,10
604,7
605,2
606,-6
607,-28
608,-49
609,-62
610,-68
611,-71
612,-75
613,-78
614,-80
615,-78
616,-72
617,-65
618,-58
619,-50
620,-46
621,-51
622,-61
623,-70
624,-79
625,-83
626,-78
627,-70
628,-64
629,-58
630,-53
631,-48
632,-44
633,-39
634,-36
635,-33
636,-31
637,-29
638,-27
639,-26
640,-24
641,-22
642,-20
643,-18
644,-16
645,-14
646,-13
647,-11
648,-8
649,-1
650,11
651,19
652,27
653,33
654,26
655,5
656,-28
657,-85
658,-157
659,-229
660,-282
661,-288
662,-264
663,-200
664,-127
665,-56
666,-10
667,6
668,6
669,0
670,-7
671,-14
672,-12
673,0
674,10
675,21
676,26
677,24
678,19
679,14
680,8
681,17
682,28
683,38
684,38
685,27
686,14
687,0
688,-3
689,-5
690,-6
691,-7
692,-8
693,-9
694,-10
695,-12
696,-14
697,-17
698,-20
699,-22
700,-23
701,-24
702,-24
703,-24
704,-24
705,-25
706,-26
707,-27
708,-28
709,-30
710,-32
711,-33
712,-34
713,-35
714,-36
715,-36
716,-38
717,-40
718,-44
719,-49
720,-54
721,-82
722,-120
723,-151
724,-161
725,-167
726,-172
727,-176
728,-179
729,-182
730,-185
731,-188
732,-190
733,-191
734,-191
735,-189
736,-186
737,-181
738,-175
739,-164
740,-140
741,-118
742,-101
743,-86
744,-74
745,-66
746,-58
747,-48
748,-37
749,-21
750,-1
751,15
752,25
753,30
754,35
755,38
756,42
757,47
758,52
759,56
760,61
761,66
762,75
763,92
764,108
765,117
766,122
767,126
768,128
769,128
770,129
771,128
772,127
773,124
