,0
0,103
1,106
2,109
3,111
4,111
5,108
6,103
7,98
8,93
9,87
10,80
11,72
12,64
13,57
14,48
15,33
16,9
17,-5
18,-14
19,-20
20,-26
21,-31
22,-36
23,-41
24,-45
25,-49
26,-54
27,-60
28,-68
29,-79
30,-95
31,-116
32,-122
33,-128
34,-133
35,-120
36,-81
37,-3
38,110
39,248
40,396
41,539
42,663
43,752
44,776
45,764
46,674
47,510
48,303
49,93
50,-76
51,-150
52,-174
53,-159
54,-114
55,-86
56,-79
57,-75
58,-72
59,-69
60,-67
61,-65
62,-65
63,-63
64,-61
65,-60
66,-59
67,-59
68,-58
69,-57
70,-56
71,-53
72,-50
73,-47
74,-45
75,-44
76,-43
77,-41
78,-38
79,-35
80,-31
81,-27
82,-22
83,-17
84,-12
85,-6
86,0
87,6
88,11
89,15
90,20
91,24
92,28
93,31
94,35
95,37
96,40
97,42
98,45
99,47
100,51
101,54
102,60
103,69
104,77
105,87
106,95
107,102
108,109
109,117
110,125
111,130
112,135
113,138
114,142
115,145
116,146
117,146
118,144
119,141
120,137
121,133
122,128
123,123
124,115
125,107
126,99
127,92
128,85
129,76
130,65
131,57
132,51
133,43
134,34
135,24
136,12
137,-4
138,-18
139,-27
140,-36
141,-44
142,-54
143,-66
144,-75
145,-79
146,-80
147,-82
148,-83
149,-84
150,-85
151,-85
152,-86
153,-87
154,-88
155,-88
156,-89
157,-89
158,-90
159,-90
160,-90
161,-90
162,-89
163,-88
164,-87
165,-86
166,-85
167,-84
168,-83
169,-82
170,-81
171,-81
172,-80
173,-80
174,-80
175,-80
176,-80
177,-81
178,-80
179,-79
180,-76
181,-74
182,-73
183,-74
184,-76
185,-78
186,-79
187,-80
188,-81
189,-82
190,-83
191,-84
192,-85
193,-85
194,-84
195,-84
196,-85
197,-86
198,-86
199,-87
200,-87
201,-87
202,-88
203,-88
204,-88
205,-89
206,-89
207,-89
208,-90
209,-91
210,-92
211,-94
212,-96
213,-97
214,-98
215,-98
216,-97
217,-97
218,-97
219,-97
220,-95
221,-93
222,-93
223,-100
224,-105
225,-108
226,-112
227,-114
228,-116
229,-116
230,-114
231,-111
232,-107
233,-102
234,-95
235,-82
236,-72
237,-60
238,-44
239,-30
240,-22
241,-16
242,-12
243,-9
244,-6
245,-3
246,0
247,0
248,0
249,-2
250,-4
251,-7
252,-8
253,-10
254,-12
255,-16
256,-22
257,-30
258,-38
259,-45
260,-55
261,-63
262,-67
263,-70
264,-77
265,-87
266,-91
267,-93
268,-96
269,-99
270,-104
271,-109
272,-115
273,-122
274,-132
275,-141
276,-148
277,-160
278,-173
279,-180
280,-185
281,-173
282,-138
283,-79
284,3
285,110
286,235
287,368
288,493
289,591
290,644
291,648
292,611
293,498
294,334
295,148
296,-25
297,-166
298,-256
299,-280
300,-275
301,-231
302,-175
303,-130
304,-104
305,-90
306,-81
307,-76
308,-73
309,-72
310,-70
311,-68
312,-65
313,-63
314,-63
315,-68
316,-73
317,-78
318,-83
319,-87
320,-87
321,-81
322,-72
323,-61
324,-46
325,-33
326,-26
327,-21
328,-18
329,-15
330,-12
331,-9
332,-6
333,-4
334,-2
335,0
336,2
337,6
338,11
339,18
340,26
341,40
342,60
343,74
344,84
345,89
346,88
347,86
348,84
349,81
350,79
351,82
352,88
353,94
354,101
355,108
356,116
357,129
358,140
359,145
360,149
361,150
362,147
363,145
364,143
365,142
366,141
367,140
368,140
369,140
370,141
371,141
372,141
373,143
374,145
375,130
376,115
377,105
378,96
379,90
380,85
381,75
382,56
383,43
384,36
385,30
386,24
387,18
388,12
389,6
390,0
391,-9
392,-17
393,-17
394,-16
395,-15
396,-14
397,-14
398,-14
399,-15
400,-15
401,-15
402,-14
403,-13
404,-13
405,-13
406,-12
407,-10
408,-8
409,-7
410,-7
411,-7
412,-6
413,-6
414,-5
415,-5
416,-6
417,-7
418,-7
419,-5
420,-1
421,3
422,6
423,9
424,11
425,13
426,16
427,18
428,19
429,18
430,16
431,14
432,12
433,10
434,8
435,6
436,3
437,0
438,-1
439,-3
440,-5
441,-9
442,-14
443,-19
444,-24
445,-29
446,-33
447,-39
448,-44
449,-49
450,-53
451,-55
452,-56
453,-57
454,-58
455,-59
456,-60
457,-61
458,-62
459,-63
460,-64
461,-64
462,-63
463,-60
464,-56
465,-52
466,-48
467,-42
468,-38
469,-43
470,-55
471,-73
472,-95
473,-104
474,-109
475,-112
476,-115
477,-116
478,-116
