,0
0,183
1,194
2,204
3,213
4,225
5,231
6,235
7,238
8,241
9,243
10,244
11,244
12,243
13,241
14,238
15,234
16,228
17,217
18,197
19,165
20,135
21,116
22,94
23,74
24,55
25,32
26,14
27,4
28,-3
29,-9
30,-14
31,-24
32,-44
33,-56
34,-62
35,-66
36,-69
37,-71
38,-72
39,-72
40,-71
41,-69
42,-68
43,-66
44,-65
45,-64
46,-62
47,-61
48,-59
49,-58
50,-57
51,-56
52,-55
53,-55
54,-54
55,-54
56,-54
57,-55
58,-57
59,-58
60,-59
61,-59
62,-59
63,-59
64,-59
65,-60
66,-60
67,-60
68,-60
69,-60
70,-61
71,-61
72,-62
73,-61
74,-61
75,-60
76,-60
77,-60
78,-60
79,-60
80,-59
81,-58
82,-57
83,-57
84,-57
85,-57
86,-56
87,-56
88,-55
89,-55
90,-55
91,-55
92,-55
93,-54
94,-54
95,-54
96,-52
97,-51
98,-50
99,-51
100,-53
101,-55
102,-56
103,-56
104,-57
105,-57
106,-58
107,-59
108,-59
109,-60
110,-61
111,-62
112,-62
113,-62
114,-61
115,-60
116,-59
117,-59
118,-59
119,-59
120,-59
121,-59
122,-59
123,-59
124,-60
125,-60
126,-60
127,-59
128,-59
129,-59
130,-58
131,-57
132,-57
133,-55
134,-54
135,-53
136,-52
137,-52
138,-52
139,-51
140,-50
141,-48
142,-47
143,-46
144,-45
145,-43
146,-41
147,-39
148,-37
149,-36
150,-36
151,-36
152,-38
153,-40
154,-44
155,-48
156,-52
157,-57
158,-61
159,-64
160,-68
161,-71
162,-75
163,-78
164,-81
165,-83
166,-85
167,-86
168,-87
169,-87
170,-87
171,-86
172,-84
173,-82
174,-79
175,-75
176,-71
177,-67
178,-58
179,-42
180,-18
181,14
182,66
183,137
184,216
185,274
186,281
187,256
188,158
189,23
190,-124
191,-240
192,-301
193,-309
194,-290
195,-230
196,-167
197,-118
198,-90
199,-82
200,-78
201,-75
202,-73
203,-71
204,-68
205,-66
206,-64
207,-62
208,-60
209,-58
210,-56
211,-54
212,-52
213,-49
214,-45
215,-41
216,-37
217,-32
218,-27
219,-19
220,-11
221,-4
222,1
223,4
224,6
225,8
226,10
227,12
228,14
229,15
230,16
231,18
232,19
233,21
234,22
235,24
236,25
237,27
238,29
239,33
240,41
241,51
242,62
243,79
244,103
245,122
246,137
247,149
248,160
249,172
250,184
251,193
252,199
253,204
254,209
255,214
256,219
257,224
258,230
259,235
260,235
261,230
262,222
263,212
264,199
265,184
266,165
267,139
268,113
269,88
270,63
271,41
272,26
273,13
274,0
275,-12
276,-25
277,-34
278,-42
279,-51
280,-64
281,-72
282,-78
283,-83
284,-85
285,-85
286,-85
287,-85
288,-84
289,-83
290,-83
291,-83
292,-83
293,-83
294,-80
295,-78
296,-75
297,-72
298,-70
299,-68
300,-67
301,-68
302,-68
303,-69
304,-70
305,-71
306,-72
307,-73
308,-74
309,-75
310,-76
311,-76
312,-76
313,-76
314,-75
315,-73
316,-70
317,-67
318,-64
319,-62
320,-60
