,0
0,34
1,34
2,34
3,34
4,35
5,36
6,36
7,37
8,37
9,38
10,38
11,39
12,40
13,40
14,41
15,41
16,42
17,43
18,45
19,46
20,48
21,50
22,52
23,55
24,59
25,64
26,68
27,71
28,75
29,79
30,83
31,86
32,88
33,90
34,92
35,95
36,97
37,99
38,101
39,102
40,103
41,103
42,103
43,103
44,102
45,101
46,100
47,98
48,96
49,94
50,92
51,89
52,86
53,80
54,74
55,68
56,62
57,56
58,52
59,48
60,44
61,40
62,37
63,34
64,32
65,30
66,29
67,28
68,27
69,26
70,25
71,24
72,23
73,22
74,21
75,20
76,19
77,18
78,16
79,15
80,14
81,13
82,12
83,11
84,10
85,9
86,8
87,7
88,6
89,6
90,5
91,4
92,4
93,3
94,3
95,2
96,2
97,2
98,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,1
108,1
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,-1
117,-1
118,-2
119,-3
120,-4
121,-5
122,-6
123,-7
124,-8
125,-9
126,-10
127,-11
128,-12
129,-12
130,-13
131,-13
132,-14
133,-15
134,-16
135,-17
136,-18
137,-20
138,-21
139,-21
140,-22
141,-22
142,-23
143,-23
144,-23
145,-23
146,-23
147,-24
148,-24
149,-25
150,-25
151,-26
152,-26
153,-27
154,-27
155,-27
156,-27
157,-27
158,-27
159,-26
160,-26
161,-26
162,-27
163,-27
164,-28
165,-29
166,-30
167,-31
168,-32
169,-33
170,-34
171,-35
172,-36
173,-37
174,-38
175,-39
176,-40
177,-40
178,-41
179,-42
180,-43
181,-44
182,-44
183,-45
184,-46
185,-46
186,-47
187,-47
188,-47
189,-47
190,-47
191,-47
192,-48
193,-48
194,-48
195,-48
196,-48
197,-48
198,-48
199,-48
200,-49
201,-49
202,-48
203,-48
204,-48
205,-47
206,-47
207,-47
208,-47
209,-46
210,-46
211,-46
212,-46
213,-46
214,-46
215,-45
216,-45
217,-45
218,-44
219,-43
220,-42
221,-41
222,-40
223,-40
224,-39
225,-38
226,-37
227,-37
228,-36
229,-35
230,-33
231,-32
232,-30
233,-29
234,-24
235,-19
236,-14
237,-8
238,-3
239,0
240,3
241,5
242,8
243,10
244,11
245,12
246,12
247,11
248,9
249,6
250,3
251,0
252,-3
253,-7
254,-16
255,-25
256,-34
257,-39
258,-42
259,-46
260,-48
261,-51
262,-53
263,-54
264,-55
265,-55
266,-55
267,-55
268,-55
269,-54
270,-52
271,-50
272,-46
273,-43
274,-39
275,-21
276,4
277,42
278,93
279,153
280,218
281,280
282,318
283,331
284,318
285,278
286,202
287,106
288,4
289,-85
290,-154
291,-188
292,-199
293,-190
294,-166
295,-134
296,-124
297,-118
298,-114
299,-110
300,-105
301,-99
302,-92
303,-88
304,-86
305,-85
306,-84
307,-83
308,-83
309,-82
310,-82
311,-81
312,-80
313,-80
314,-79
315,-78
316,-78
317,-78
318,-77
319,-76
320,-75
321,-75
322,-74
323,-74
324,-74
325,-73
326,-72
327,-72
328,-71
329,-70
330,-69
331,-69
332,-68
333,-67
334,-67
335,-66
336,-66
337,-65
338,-65
339,-64
340,-63
341,-61
342,-60
343,-58
344,-57
345,-55
346,-53
347,-51
348,-49
349,-48
350,-46
351,-44
352,-42
353,-40
354,-37
355,-34
356,-31
357,-28
358,-25
359,-22
360,-19
361,-17
362,-16
363,-14
364,-12
365,-10
366,-7
367,-3
368,0
369,4
370,9
371,13
372,17
373,21
374,25
375,29
376,32
377,35
378,38
379,41
380,44
381,46
382,48
383,49
384,49
385,50
386,50
387,51
388,52
389,53
390,54
391,52
392,49
393,45
394,41
395,37
396,32
397,28
398,23
399,19
400,16
401,13
402,11
403,8
404,6
405,3
406,2
407,0
408,0
409,-1
410,-1
411,-2
412,-3
413,-4
414,-5
415,-5
416,-5
417,-5
418,-5
419,-5
420,-5
421,-5
422,-5
423,-5
424,-5
425,-6
426,-6
427,-6
428,-5
429,-5
430,-4
431,-3
432,-2
433,-1
434,0
435,0
436,1
437,2
438,2
439,3
440,3
441,4
442,4
443,5
444,6
445,7
446,8
447,9
448,10
449,11
450,11
451,11
452,11
453,11
454,11
455,11
456,10
457,10
458,9
459,8
460,7
461,7
462,5
463,4
464,3
465,1
466,0
467,0
468,-1
469,-2
470,-3
471,-4
472,-5
473,-5
474,-5
475,-6
476,-6
477,-6
478,-7
479,-7
480,-8
481,-8
482,-8
483,-7
484,-7
485,-7
486,-6
487,-6
488,-5
489,-4
490,-3
491,-2
492,-2
493,-1
494,-1
495,-1
496,-1
497,-1
498,-1
499,-1
500,-2
501,-2
502,-2
503,-2
504,-3
505,-3
506,-3
507,-3
508,-4
509,-4
510,-4
511,-4
512,-5
513,-5
514,-6
515,-6
516,-6
517,-7
518,-7
519,-7
520,-7
521,-7
522,-7
523,-7
524,-7
525,-7
526,-7
527,-7
528,-6
529,-6
530,-6
531,-6
532,-6
533,-6
534,-6
535,-6
536,-6
537,-6
538,-7
539,-7
540,-7
541,-7
542,-7
543,-7
544,-7
545,-7
546,-7
547,-7
548,-7
549,-7
550,-7
551,-7
552,-7
553,-7
554,-7
555,-7
556,-7
557,-7
558,-6
559,-4
560,-3
561,-1
562,0
563,1
564,2
565,4
566,5
567,7
568,8
569,9
570,11
571,12
572,13
573,15
574,17
575,19
576,21
577,24
578,28
579,31
580,34
581,38
582,43
583,51
584,57
585,60
586,63
587,65
588,66
589,66
590,65
591,63
592,59
593,54
594,48
595,38
596,28
597,21
598,15
599,10
600,6
601,2
602,0
603,-1
604,-2
605,-4
606,-5
607,-6
608,-6
609,-7
610,-7
611,-6
612,-6
613,-4
614,-2
615,0
616,4
617,9
618,29
619,61
620,106
621,165
622,233
623,306
624,372
625,415
626,421
627,409
628,356
629,278
630,187
631,99
632,19
633,-44
634,-95
635,-126
636,-137
637,-130
638,-109
639,-80
640,-56
641,-41
642,-32
643,-27
644,-23
645,-20
646,-17
647,-15
648,-14
649,-13
650,-12
651,-11
652,-11
653,-10
654,-9
655,-9
656,-8
657,-8
658,-7
659,-7
660,-6
661,-6
662,-6
663,-6
664,-5
665,-5
666,-5
667,-4
668,-4
669,-3
670,-2
671,-1
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,1
684,2
685,2
686,3
687,4
688,5
689,6
690,7
691,8
692,9
693,9
694,10
695,11
696,12
697,13
698,14
699,15
700,16
701,18
702,20
703,22
704,24
705,27
706,29
707,31
708,34
709,36
710,38
711,40
712,43
713,46
714,49
715,51
716,54
717,56
718,59
719,61
720,63
721,66
722,68
723,70
724,72
725,74
726,75
727,77
728,78
729,80
730,82
731,84
732,85
733,86
734,85
735,82
736,79
737,74
738,69
739,61
740,54
741,47
742,42
743,38
744,35
745,31
746,27
747,24
748,21
749,19
750,18
751,17
752,16
753,15
754,14
755,13
756,13
757,12
758,12
759,11
760,11
761,11
762,11
763,11
764,11
765,11
766,11
767,11
768,11
769,11
770,11
771,10
772,10
773,9
774,9
775,9
776,8
777,8
778,8
779,8
780,8
781,8
782,7
783,7
784,6
785,6
786,6
787,5
788,5
789,5
790,4
791,4
792,5
793,5
794,6
795,6
796,7
797,7
798,8
799,8
800,8
801,8
802,8
803,7
804,7
805,7
806,7
807,6
808,6
809,5
810,4
811,4
812,3
813,2
814,1
815,0
816,0
817,-1
818,-2
819,-2
820,-3
821,-3
822,-4
823,-4
824,-5
825,-5
826,-6
827,-7
828,-8
829,-8
830,-9
831,-9
832,-9
833,-10
834,-10
835,-10
836,-10
837,-11
838,-11
839,-11
840,-12
841,-13
842,-13
843,-14
844,-15
845,-15
846,-16
847,-16
848,-17
849,-17
850,-18
851,-18
852,-19
853,-19
854,-19
855,-20
856,-21
857,-21
858,-22
859,-24
860,-25
861,-27
862,-29
863,-30
864,-32
865,-33
866,-34
867,-35
868,-35
869,-35
870,-36
871,-36
872,-36
873,-36
874,-36
875,-37
876,-37
877,-37
878,-38
879,-38
880,-38
881,-38
882,-39
883,-39
884,-39
885,-38
886,-38
887,-37
888,-37
889,-37
890,-37
891,-37
892,-37
893,-37
894,-36
895,-36
896,-36
897,-37
898,-37
899,-37
900,-37
901,-37
902,-37
903,-37
904,-37
905,-37
906,-37
907,-37
908,-36
909,-36
910,-36
911,-35
912,-35
913,-34
914,-33
915,-32
916,-31
917,-30
918,-28
919,-26
920,-20
921,-13
922,-6
923,1
924,9
925,14
926,17
927,19
928,21
929,23
930,24
931,24
932,21
933,18
934,13
935,9
936,4
937,0
938,-3
939,-6
940,-10
941,-14
942,-21
943,-29
944,-33
945,-35
946,-38
947,-39
948,-41
949,-42
950,-42
951,-42
952,-42
953,-42
954,-41
955,-40
956,-38
957,-35
958,-32
959,-19
960,4
961,42
962,97
963,165
964,241
965,315
966,370
967,390
968,387
969,350
970,278
971,189
972,92
973,0
974,-83
975,-150
976,-188
977,-193
978,-179
979,-145
980,-115
981,-98
982,-91
983,-87
984,-85
985,-83
986,-81
987,-79
988,-77
989,-74
990,-72
991,-70
992,-68
993,-65
994,-64
995,-62
996,-60
997,-58
998,-56
999,-54
1000,-51
1001,-49
1002,-47
1003,-46
1004,-44
1005,-43
1006,-41
1007,-40
1008,-39
1009,-39
1010,-38
1011,-37
1012,-37
1013,-36
1014,-35
1015,-34
1016,-33
1017,-32
1018,-31
1019,-30
1020,-29
1021,-29
1022,-28
1023,-28
1024,-27
1025,-27
1026,-26
1027,-25
1028,-24
1029,-23
1030,-21
1031,-19
1032,-17
1033,-14
1034,-11
1035,-9
1036,-7
1037,-5
1038,-3
1039,-2
1040,-1
1041,0
1042,0
1043,1
1044,2
1045,4
1046,5
1047,7
1048,9
1049,10
1050,12
1051,14
1052,16
1053,19
1054,21
1055,25
1056,30
1057,34
1058,37
1059,40
1060,43
1061,46
1062,48
1063,50
1064,52
1065,54
1066,55
1067,56
1068,57
1069,57
1070,56
1071,55
1072,54
1073,53
1074,51
1075,49
1076,47
1077,44
1078,40
1079,36
1080,32
1081,29
1082,24
1083,19
1084,13
1085,7
1086,0
1087,-3
1088,-5
1089,-7
1090,-8
1091,-10
1092,-11
1093,-12
1094,-12
1095,-13
1096,-14
1097,-15
1098,-16
1099,-16
1100,-16
1101,-16
1102,-16
1103,-16
1104,-15
1105,-14
1106,-13
1107,-12
1108,-11
1109,-10
1110,-9
1111,-8
1112,-7
1113,-6
1114,-5
1115,-4
1116,-3
1117,-2
1118,-1
1119,0
1120,2
1121,3
1122,5
1123,6
1124,8
1125,9
1126,10
1127,10
1128,10
1129,9
1130,9
1131,9
1132,8
1133,8
1134,8
1135,8
1136,8
1137,8
1138,8
1139,8
1140,8
1141,8
1142,7
1143,7
1144,6
1145,7
1146,8
1147,9
1148,10
1149,11
1150,12
1151,14
1152,15
1153,15
1154,13
1155,9
1156,7
1157,5
1158,5
1159,4
1160,4
1161,3
1162,2
1163,1
1164,1
1165,1
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,1
1174,2
1175,2
1176,3
1177,3
1178,4
1179,5
1180,5
1181,6
1182,6
1183,7
1184,8
1185,8
1186,9
1187,9
1188,9
1189,10
1190,10
1191,10
1192,10
1193,10
1194,10
1195,11
1196,11
1197,11
1198,12
1199,12
1200,12
1201,12
1202,11
1203,11
1204,11
1205,10
1206,9
1207,7
1208,6
1209,5
1210,5
1211,4
1212,3
1213,3
1214,3
1215,3
1216,3
1217,3
1218,2
1219,2
1220,2
1221,2
1222,2
1223,3
1224,4
1225,5
1226,6
1227,6
1228,6
1229,7
1230,7
1231,7
1232,8
1233,7
1234,7
1235,7
1236,7
1237,6
1238,6
1239,5
1240,4
1241,4
1242,3
1243,2
1244,2
1245,2
1246,2
1247,2
1248,3
1249,3
1250,4
1251,4
1252,5
1253,6
1254,8
1255,9
1256,10
1257,12
1258,14
1259,18
1260,23
1261,27
1262,31
1263,36
1264,41
1265,47
1266,52
1267,53
1268,54
1269,54
1270,55
1271,55
1272,56
1273,56
1274,56
1275,56
1276,56
1277,55
1278,53
1279,51
1280,49
1281,46
1282,41
1283,33
1284,23
1285,18
1286,14
1287,12
1288,10
1289,7
1290,5
1291,2
1292,0
1293,-1
1294,-3
1295,-6
1296,-9
1297,-12
1298,-14
1299,-14
1300,-13
1301,-11
1302,-8
1303,1
1304,25
1305,59
1306,106
1307,166
1308,234
1309,301
1310,355
1311,376
1312,376
1313,350
1314,290
1315,204
1316,102
1317,0
1318,-89
1319,-152
1320,-176
1321,-177
1322,-154
1323,-121
1324,-92
1325,-77
1326,-71
1327,-68
1328,-67
1329,-65
1330,-64
1331,-63
1332,-61
1333,-60
1334,-58
1335,-57
1336,-55
1337,-52
1338,-50
1339,-48
1340,-46
1341,-44
1342,-42
1343,-41
1344,-40
1345,-39
1346,-38
1347,-38
1348,-38
1349,-38
1350,-38
1351,-38
1352,-38
1353,-38
1354,-37
1355,-37
1356,-37
1357,-37
1358,-37
1359,-37
1360,-38
1361,-38
1362,-37
1363,-37
1364,-36
1365,-35
1366,-34
1367,-32
1368,-31
1369,-30
1370,-28
1371,-27
1372,-26
1373,-25
1374,-24
1375,-22
1376,-21
1377,-20
1378,-19
1379,-17
1380,-16
1381,-14
1382,-13
1383,-12
1384,-11
1385,-10
1386,-9
1387,-9
1388,-8
1389,-7
1390,-6
1391,-5
1392,-4
1393,-2
1394,-1
1395,1
1396,5
1397,9
1398,12
1399,15
1400,19
1401,23
1402,26
1403,30
1404,34
1405,38
1406,41
1407,43
1408,45
1409,46
1410,48
1411,49
1412,51
1413,52
1414,52
1415,52
1416,52
1417,52
1418,51
1419,50
1420,48
1421,47
1422,45
1423,42
1424,40
1425,37
1426,33
1427,29
1428,25
1429,21
1430,17
1431,13
1432,9
1433,4
1434,0
1435,0
1436,-1
1437,-2
1438,-2
1439,-2
1440,-2
1441,-2
1442,-2
1443,-2
1444,-2
1445,-2
1446,-3
1447,-3
1448,-3
1449,-3
1450,-3
1451,-3
1452,-3
1453,-2
1454,-2
1455,-2
1456,-3
1457,-3
1458,-4
1459,-4
1460,-5
1461,-5
1462,-5
1463,-6
1464,-6
1465,-6
1466,-6
1467,-6
1468,-6
1469,-6
1470,-6
1471,-5
1472,-5
1473,-5
1474,-4
1475,-3
1476,-3
1477,-3
1478,-3
1479,-3
1480,-2
1481,-2
1482,-2
1483,-2
1484,-2
1485,-2
1486,-1
1487,0
1488,0
1489,-3
1490,-6
1491,-7
1492,-8
1493,-8
1494,-9
1495,-10
1496,-11
1497,-12
1498,-13
1499,-14
