,0
0,-93
1,-92
2,-91
3,-90
4,-87
5,-81
6,-73
7,-73
8,-72
9,-71
10,-76
11,-82
12,-87
13,-75
14,-64
15,-59
16,-54
17,-50
18,-44
19,-39
20,-34
21,-29
22,-24
23,-20
24,-16
25,-13
26,-11
27,-10
28,-9
29,-8
30,-5
31,-1
32,0
33,-4
34,-13
35,-19
36,-23
37,-28
38,-33
39,-38
40,-43
41,-48
42,-53
43,-57
44,-62
45,-67
46,-74
47,-80
48,-87
49,-95
50,-106
51,-115
52,-117
53,-118
54,-119
55,-119
56,-119
57,-120
58,-121
59,-123
60,-123
61,-122
62,-119
63,-115
64,-110
65,-105
66,-101
67,-95
68,-88
69,-82
70,-77
71,-71
72,-65
73,-58
74,-54
75,-59
76,-68
77,-76
78,-87
79,-87
80,-78
81,-72
82,-67
83,-62
84,-57
85,-52
86,-47
87,-41
88,-34
89,-30
90,-34
91,-41
92,-48
93,-56
94,-57
95,-51
96,-43
97,-36
98,-42
99,-51
100,-58
101,-44
102,-33
103,-27
104,-21
105,-16
106,-13
107,-13
108,-15
109,-17
110,-20
111,-22
112,-25
113,-30
114,-35
115,-36
116,-33
117,-27
118,-21
119,-15
120,-10
121,-11
122,-18
123,-26
124,-33
125,-40
126,-46
127,-46
128,-41
129,-35
130,-29
131,-22
132,-16
133,-10
134,-6
135,-3
136,0
137,1
138,3
139,5
140,6
141,7
142,8
143,9
144,9
145,10
146,9
147,7
148,5
149,3
150,1
151,0
152,-2
153,-5
154,-8
155,-13
156,-21
157,-28
158,-31
159,-33
160,-35
161,-37
162,-38
163,-39
164,-40
165,-41
166,-43
167,-44
168,-45
169,-46
170,-48
171,-49
172,-53
173,-58
174,-47
175,-34
176,-25
177,-16
178,-7
179,5
180,25
181,49
182,71
183,106
184,155
185,232
186,332
187,434
188,501
189,505
190,460
191,323
192,154
193,5
194,-71
195,-96
196,-79
197,-56
198,-39
199,-55
200,-82
201,-98
202,-105
203,-99
204,-71
205,-56
206,-47
207,-42
208,-50
209,-60
210,-68
211,-72
212,-68
213,-58
214,-51
215,-44
216,-38
217,-35
218,-37
219,-42
220,-47
221,-50
222,-52
223,-54
224,-56
225,-59
226,-60
227,-61
228,-60
229,-58
230,-55
231,-52
232,-49
233,-45
234,-40
235,-35
236,-29
237,-25
238,-22
239,-19
240,-15
241,-11
242,-5
243,2
244,11
245,19
246,27
247,34
248,41
249,48
250,53
251,58
252,62
253,67
254,70
255,72
256,73
257,74
258,74
259,75
260,76
261,77
262,78
263,78
264,79
265,79
266,80
267,83
268,88
269,93
270,98
271,104
272,108
273,108
274,102
275,92
276,78
277,52
278,21
279,-6
280,-21
281,-29
282,-36
283,-40
284,-42
285,-42
286,-41
287,-40
288,-39
289,-39
290,-39
291,-38
292,-38
293,-37
294,-35
295,-34
296,-32
297,-31
298,-31
299,-31
300,-31
301,-31
302,-30
303,-29
304,-28
305,-28
306,-27
307,-27
308,-26
309,-25
310,-23
311,-22
312,-22
313,-20
314,-19
315,-17
316,-15
317,-15
318,-15
319,-17
320,-19
321,-22
322,-25
323,-28
324,-33
325,-36
326,-32
327,-25
328,-21
329,-18
330,-14
331,-11
332,-9
