,0
0,61
1,60
2,58
3,58
4,57
5,56
6,56
7,56
8,57
9,57
10,57
11,59
12,60
13,61
14,62
15,63
16,63
17,63
18,61
19,59
20,57
21,55
22,51
23,48
24,45
25,42
26,40
27,38
28,37
29,35
30,34
31,32
32,30
33,28
34,26
35,23
36,19
37,16
38,13
39,11
40,9
41,8
42,7
43,6
44,5
45,4
46,5
47,6
48,6
49,6
50,6
51,5
52,4
53,4
54,3
55,2
56,1
57,0
58,0
59,0
60,1
61,3
62,5
63,8
64,11
65,15
66,20
67,23
68,23
69,13
70,-3
71,-30
72,-69
73,-133
74,-213
75,-308
76,-404
77,-501
78,-592
79,-668
80,-704
81,-716
82,-701
83,-656
84,-580
85,-490
86,-391
87,-286
88,-185
89,-105
90,-41
91,-3
92,19
93,33
94,42
95,46
96,48
97,50
98,53
99,58
100,56
101,41
102,18
103,-8
104,-22
105,-30
106,-36
107,-38
108,-35
109,-28
110,-20
111,-13
112,-4
113,3
114,6
115,1
116,-10
117,-22
118,-32
119,-43
120,-53
121,-61
122,-62
123,-58
124,-52
125,-44
126,-31
127,-13
128,-6
129,0
130,7
131,-8
132,-16
133,-20
134,-23
135,-25
136,-27
137,-29
138,-30
139,-32
140,-35
141,-38
142,-40
143,-42
144,-44
145,-45
146,-47
147,-49
148,-51
149,-54
150,-57
151,-61
152,-68
153,-76
154,-83
155,-89
156,-94
157,-98
158,-102
159,-106
160,-109
161,-112
162,-115
163,-119
164,-123
165,-129
166,-135
167,-141
168,-147
169,-152
170,-158
171,-166
172,-173
173,-177
174,-178
175,-176
176,-172
177,-166
178,-159
179,-152
180,-139
181,-129
182,-121
183,-109
184,-90
185,-65
186,-42
187,-30
188,-23
189,-18
190,-15
191,-15
192,-16
193,-18
194,-19
195,-22
196,-27
197,-26
198,-17
199,-8
200,0
201,9
202,19
203,25
204,30
205,34
206,39
207,43
208,46
209,48
210,50
211,56
212,64
213,50
214,38
215,30
216,23
217,17
218,14
219,12
220,9
221,4
222,0
223,6
224,16
225,21
226,24
227,28
228,31
229,32
230,34
231,37
232,39
233,42
234,43
235,43
236,43
237,42
238,40
239,38
240,36
241,33
242,29
243,25
244,21
245,18
246,11
247,-3
248,-6
249,-8
250,-10
251,-12
252,-13
253,-11
254,-8
255,-4
256,-2
257,0
258,2
259,4
260,7
261,9
262,10
263,11
264,11
265,11
266,10
267,8
268,5
269,2
270,0
271,-4
272,-8
273,-17
274,-32
275,-38
276,-42
277,-44
278,-45
279,-45
280,-42
281,-38
282,-33
283,-28
284,-21
285,-16
286,-16
287,-19
288,-29
289,-56
290,-91
291,-142
292,-209
293,-288
294,-370
295,-449
296,-523
297,-587
298,-641
299,-656
300,-661
301,-651
302,-594
303,-511
304,-423
305,-335
306,-239
307,-150
308,-82
309,-33
310,5
311,27
312,41
313,49
314,55
315,58
316,60
317,62
318,64
319,65
320,66
321,65
322,62
323,57
324,52
325,46
326,38
327,32
328,28
329,24
330,19
331,14
332,15
333,28
334,40
335,51
336,57
337,52
338,42
339,33
340,24
341,17
342,14
343,12
344,8
345,4
346,4
347,11
348,17
349,24
350,23
351,11
352,3
353,-3
354,-8
355,-13
356,-16
357,-20
358,-24
359,-32
360,-44
361,-56
362,-72
363,-83
364,-86
365,-88
366,-87
367,-76
368,-67
369,-59
370,-53
371,-52
372,-52
373,-53
374,-54
375,-54
376,-53
377,-53
378,-55
379,-60
380,-66
381,-74
382,-86
383,-91
384,-94
385,-97
386,-100
387,-102
388,-101
389,-96
390,-87
391,-76
392,-57
393,-23
394,-4
395,7
396,15
397,22
398,28
399,32
400,35
401,37
402,39
403,41
404,42
405,44
406,46
407,48
408,49
409,51
410,52
411,52
412,53
413,53
414,53
415,52
416,53
417,53
418,55
419,57
420,58
421,58
422,59
423,60
424,60
425,61
426,62
427,62
428,61
429,60
430,60
431,60
432,61
433,61
434,59
435,53
436,44
437,29
438,11
439,5
440,1
441,-2
442,-4
443,-4
444,0
445,4
446,10
447,15
448,20
449,26
450,30
451,30
452,27
453,20
454,13
455,5
456,-3
457,-11
458,-10
459,-3
460,5
461,12
462,19
463,26
464,30
465,31
466,32
467,32
468,32
469,33
470,35
471,36
472,36
473,30
474,20
475,4
476,-21
477,-69
478,-139
479,-232
480,-338
481,-442
482,-540
483,-621
484,-654
485,-653
486,-611
487,-523
488,-413
489,-308
490,-225
491,-161
492,-108
493,-67
494,-51
495,-38
496,-6
497,34
498,79
499,100
500,111
501,119
502,123
503,119
504,111
505,105
506,101
507,98
508,95
509,92
510,88
511,81
512,73
513,66
514,59
515,52
516,44
517,35
518,28
519,25
520,27
521,33
522,40
523,46
524,51
525,56
526,61
527,67
528,70
529,70
530,66
531,61
532,55
533,50
534,47
535,45
536,42
537,39
538,36
539,33
540,31
541,30
542,28
543,26
544,24
545,23
546,22
547,22
548,22
549,22
550,22
551,22
552,21
553,20
554,18
555,16
556,14
557,10
558,5
559,-1
560,-9
561,-17
562,-22
563,-27
564,-32
565,-36
566,-39
567,-43
568,-46
569,-48
570,-49
571,-49
572,-48
573,-46
574,-43
575,-40
576,-36
577,-32
578,-28
579,-23
580,-18
581,-11
582,-5
583,0
584,3
585,3
586,3
587,3
588,4
589,4
590,5
591,6
592,7
593,4
594,0
595,-4
596,-7
597,-11
598,-13
599,-13
600,-8
601,0
602,6
603,13
604,21
605,29
606,35
607,36
608,32
609,26
610,21
611,17
612,15
613,11
614,8
615,4
616,1
617,-1
618,-2
619,-3
620,-3
621,-2
622,-1
623,0
624,1
625,3
626,4
627,5
628,5
629,6
630,8
631,11
632,13
633,14
634,13
635,9
636,3
637,-2
638,-8
639,-17
640,-25
641,-30
642,-30
643,-28
644,-24
645,-21
646,-17
647,-14
648,-14
649,-17
650,-20
651,-22
652,-23
653,-25
654,-28
655,-30
656,-33
657,-34
658,-35
659,-35
660,-35
661,-34
662,-33
663,-32
664,-30
665,-29
666,-27
667,-26
668,-25
669,-25
670,-23
671,-21
672,-20
673,-23
674,-28
675,-35
676,-42
677,-54
678,-70
679,-80
680,-89
681,-96
682,-100
683,-98
684,-92
685,-85
686,-77
687,-67
688,-58
689,-49
690,-37
691,-26
692,-40
693,-61
694,-90
695,-145
696,-216
697,-303
698,-402
699,-505
700,-601
701,-679
702,-721
703,-734
704,-725
705,-699
706,-630
707,-531
708,-423
709,-309
710,-199
711,-108
712,-45
713,-27
714,-22
715,-20
716,-17
717,-8
718,6
719,34
720,59
721,70
722,77
723,59
724,42
725,29
726,19
727,19
728,24
729,31
730,36
731,39
732,41
733,43
734,45
735,46
736,47
737,48
738,48
739,47
740,45
741,42
742,39
743,36
744,33
745,31
746,29
747,28
748,28
749,29
750,29
751,29
752,29
753,29
754,28
755,28
756,27
757,26
758,26
759,26
760,25
761,25
762,25
763,24
764,24
765,23
766,22
767,21
768,18
769,15
770,11
771,7
772,3
773,-3
774,-18
775,-32
776,-43
777,-50
778,-54
779,-59
780,-63
781,-66
782,-68
783,-70
784,-71
785,-71
786,-72
787,-72
788,-73
789,-74
790,-74
791,-75
792,-77
793,-79
794,-76
795,-69
796,-62
797,-55
798,-47
799,-38
800,-22
801,-6
802,0
803,4
804,7
805,11
806,13
807,15
808,18
809,20
810,22
811,22
812,21
813,18
814,15
815,12
816,9
817,5
818,0
819,-1
820,0
821,4
822,10
823,22
824,42
825,55
826,63
827,68
828,69
829,64
830,57
831,44
832,28
833,16
834,2
835,-6
836,-12
837,-17
838,-20
839,-20
840,-18
841,-15
842,-12
843,-10
844,-8
845,-6
846,-4
847,-2
848,0
849,1
850,3
851,5
852,6
853,8
854,10
855,13
856,17
857,26
858,26
859,17
860,3
861,-11
862,-18
863,-22
864,-24
865,-24
866,-18
867,-12
868,-7
869,-3
870,0
871,3
872,4
873,3
874,0
875,-3
876,-8
877,-13
878,-19
879,-25
880,-24
881,-19
882,-11
883,-4
884,3
885,9
886,9
887,9
888,9
889,10
890,10
891,10
892,10
893,9
894,5
895,0
896,-3
897,-9
898,-14
899,-18
900,-22
901,-26
902,-32
903,-36
904,-32
905,-24
906,-18
907,-13
908,-8
909,-7
910,-10
911,-18
912,-26
913,-32
914,-41
915,-50
916,-54
917,-56
918,-57
919,-60
920,-64
921,-62
922,-54
923,-48
924,-43
925,-38
926,-33
927,-27
928,-21
929,-7
930,7
931,13
932,17
933,19
934,19
935,12
936,2
937,-9
938,-24
939,-33
940,-39
941,-46
942,-48
943,-47
944,-42
945,-36
946,-31
947,-41
948,-70
949,-116
950,-176
951,-253
952,-349
953,-465
954,-589
955,-703
956,-790
957,-826
958,-820
959,-756
960,-636
961,-486
962,-343
963,-236
964,-171
965,-134
966,-113
967,-79
968,-41
969,-3
970,18
971,33
