,0
0,-14
1,-11
2,-8
3,-5
4,-2
5,0
6,4
7,7
8,11
9,15
10,18
11,21
12,23
13,25
14,28
15,33
16,38
17,44
18,51
19,55
20,59
21,64
22,69
23,75
24,81
25,86
26,95
27,108
28,116
29,123
30,130
31,136
32,142
33,147
34,151
35,155
36,158
37,160
38,160
39,158
40,153
41,147
42,140
43,126
44,103
45,89
46,80
47,70
48,59
49,50
50,44
51,37
52,30
53,24
54,17
55,7
56,-6
57,-20
58,-28
59,-34
60,-39
61,-42
62,-45
63,-48
64,-49
65,-51
66,-52
67,-53
68,-54
69,-54
70,-55
71,-55
72,-56
73,-56
74,-57
75,-58
76,-58
77,-58
78,-59
79,-59
80,-59
81,-59
82,-59
83,-58
84,-57
85,-56
86,-55
87,-54
88,-53
89,-51
90,-50
91,-48
92,-47
93,-45
94,-43
95,-42
96,-41
97,-39
98,-35
99,-29
100,-25
101,-23
102,-26
103,-30
104,-36
105,-41
106,-44
107,-47
108,-50
109,-54
110,-56
111,-58
112,-58
113,-57
114,-56
115,-53
116,-51
117,-48
118,-45
119,-41
120,-38
121,-34
122,-32
123,-30
124,-29
125,-28
126,-29
127,-30
128,-32
129,-35
130,-38
131,-40
132,-44
133,-47
134,-49
135,-51
136,-50
137,-48
138,-43
139,-37
140,-28
141,-13
142,5
143,14
144,19
145,24
146,28
147,33
148,36
149,38
150,40
151,41
152,41
153,40
154,39
155,37
156,34
157,30
158,25
159,22
160,18
161,14
162,8
163,-3
164,-12
165,-16
166,-19
167,-21
168,-23
169,-25
170,-28
171,-31
172,-35
173,-39
174,-43
175,-47
176,-50
177,-55
178,-59
179,-63
180,-63
181,-62
182,-59
183,-54
184,-48
185,-37
186,-18
187,13
188,60
189,129
190,222
191,336
192,453
193,551
194,595
195,591
196,525
197,390
198,229
199,80
200,-34
201,-86
202,-105
203,-107
204,-106
205,-106
206,-106
207,-107
208,-107
209,-105
210,-102
211,-99
212,-96
213,-93
214,-91
215,-89
216,-88
217,-86
218,-84
219,-80
220,-74
221,-69
222,-64
223,-59
224,-54
225,-50
226,-45
227,-41
228,-37
229,-34
230,-32
231,-29
232,-26
233,-23
234,-20
235,-17
236,-14
237,-11
238,-7
239,-3
240,0
241,3
242,6
243,9
244,11
245,13
246,15
247,17
248,19
249,20
250,23
251,25
252,29
253,32
254,35
255,38
256,41
257,44
258,48
259,54
260,65
261,75
262,83
263,93
264,105
265,120
266,129
267,134
268,139
269,143
270,146
271,148
272,149
273,150
274,150
275,149
276,148
277,147
278,145
279,142
280,140
281,137
282,132
283,120
284,104
285,89
286,76
287,67
288,59
289,52
290,44
291,35
292,24
293,13
294,2
295,-8
296,-18
297,-23
298,-26
299,-28
300,-31
301,-33
302,-35
303,-37
304,-39
305,-42
306,-43
307,-45
308,-46
309,-48
310,-49
311,-50
312,-52
313,-55
314,-59
315,-62
316,-62
317,-60
318,-56
319,-51
320,-48
321,-45
322,-42
323,-39
324,-37
325,-35
326,-32
327,-31
328,-30
329,-29
330,-28
331,-26
332,-24
333,-21
334,-18
335,-19
336,-25
337,-34
338,-42
339,-51
340,-56
341,-52
342,-44
343,-39
344,-35
345,-30
346,-27
347,-26
348,-26
349,-27
350,-28
351,-28
352,-28
353,-28
354,-29
355,-30
356,-31
357,-32
358,-33
359,-34
360,-36
361,-37
362,-37
363,-37
364,-37
365,-36
366,-35
367,-35
368,-35
369,-35
370,-34
371,-31
372,-28
373,-25
374,-22
375,-19
376,-17
377,-13
378,-10
379,-6
380,-2
381,0
382,3
383,6
384,10
385,13
386,17
387,20
388,24
389,28
390,31
391,34
392,37
393,39
394,41
395,42
396,44
397,45
398,46
399,48
400,49
401,49
402,46
403,40
404,32
405,23
406,10
407,-4
408,-11
409,-15
410,-19
411,-23
412,-27
413,-29
414,-31
415,-32
416,-33
417,-33
418,-33
419,-33
420,-32
421,-30
422,-28
423,-24
424,-20
425,-15
426,-10
427,15
428,60
429,127
430,214
431,318
432,430
433,531
434,590
435,594
436,555
437,436
438,286
439,139
440,18
441,-58
442,-80
443,-88
444,-88
445,-80
446,-71
447,-62
448,-59
449,-57
450,-56
451,-56
452,-56
453,-55
454,-54
455,-53
456,-52
457,-51
458,-50
459,-48
460,-46
461,-44
462,-42
463,-40
464,-38
465,-36
466,-33
467,-29
468,-26
469,-22
470,-18
471,-14
472,-10
473,-6
474,-3
475,0
476,4
477,7
478,11
479,14
480,15
481,16
482,17
483,18
484,19
485,19
486,20
487,21
488,22
489,24
490,26
491,29
492,34
493,38
494,43
495,49
496,54
497,60
498,65
499,72
500,85
501,106
502,115
503,118
504,122
505,124
506,126
507,128
508,130
509,131
510,132
511,133
512,133
513,134
514,134
515,133
516,133
517,131
518,130
519,129
520,128
521,126
522,124
523,122
524,120
525,118
526,111
527,93
528,75
529,56
530,40
531,27
532,15
533,5
534,-4
535,-13
536,-22
537,-31
538,-40
539,-47
540,-53
541,-56
542,-58
543,-59
544,-60
545,-61
546,-61
547,-62
548,-63
549,-64
550,-65
551,-66
552,-66
553,-67
554,-67
555,-67
556,-67
557,-67
558,-66
559,-66
560,-65
561,-65
562,-65
563,-65
564,-65
565,-65
566,-65
567,-64
568,-64
569,-64
570,-62
571,-59
572,-57
573,-58
574,-59
575,-60
576,-60
577,-60
578,-61
579,-61
580,-61
581,-62
582,-62
583,-62
584,-61
585,-60
586,-60
587,-59
588,-58
589,-57
590,-59
591,-62
592,-66
593,-71
594,-77
595,-81
596,-84
597,-86
598,-87
599,-89
600,-90
601,-91
602,-91
603,-91
604,-91
605,-90
606,-88
607,-87
608,-85
609,-83
610,-80
611,-78
612,-76
613,-74
614,-73
615,-71
616,-70
617,-68
618,-65
619,-63
620,-61
621,-60
622,-57
623,-55
624,-52
625,-49
626,-46
627,-40
628,-27
629,-16
630,-9
631,-4
632,-1
633,1
634,4
635,6
636,8
637,9
638,10
639,11
640,11
641,13
642,16
643,17
644,14
645,7
646,-3
647,-22
648,-41
649,-53
650,-56
651,-58
652,-59
653,-61
654,-62
655,-63
656,-62
657,-60
658,-58
659,-56
660,-55
661,-54
662,-52
663,-50
664,-47
665,-44
666,-40
667,-35
668,-26
669,-5
670,36
671,99
672,181
673,277
674,381
675,480
676,545
677,553
678,525
679,426
680,283
681,127
682,2
683,-64
684,-87
685,-79
686,-74
687,-72
688,-70
689,-69
690,-68
691,-66
692,-63
693,-61
694,-58
695,-55
696,-52
697,-47
698,-40
699,-32
700,-24
701,-19
702,-16
703,-13
704,-10
705,-9
706,-7
707,-5
708,-4
709,-2
710,-1
711,0
712,2
713,3
714,5
715,7
716,11
717,15
718,21
719,27
720,31
721,34
722,37
723,39
724,42
725,44
726,47
727,48
728,50
729,51
730,54
731,57
732,62
733,72
734,81
735,87
736,90
737,92
738,95
739,97
740,100
741,102
742,104
743,107
744,110
745,119
746,136
747,145
748,149
749,153
750,155
751,158
752,161
753,164
754,167
755,170
756,173
757,176
758,181
759,186
760,189
761,189
762,186
763,183
764,178
765,172
766,162
767,153
768,145
769,136
770,126
771,113
772,94
773,72
774,49
775,27
776,12
777,6
778,2
779,0
780,-2
781,-3
782,-5
783,-6
784,-8
785,-10
786,-12
787,-13
788,-13
789,-14
790,-15
791,-16
792,-16
793,-17
794,-17
795,-18
796,-19
797,-20
798,-20
799,-19
800,-17
801,-15
802,-14
803,-12
804,-11
805,-10
806,-9
807,-9
808,-8
809,-7
810,-6
811,-5
812,-2
813,0
814,0
815,1
