,0
0,-72
1,-72
2,-71
3,-69
4,-68
5,-66
6,-64
7,-62
8,-59
9,-56
10,-53
11,-45
12,-25
13,-15
14,-10
15,-5
16,-2
17,0
18,-1
19,-2
20,-5
21,-7
22,-8
23,-9
24,-11
25,-13
26,-16
27,-18
28,-19
29,-20
30,-20
31,-21
32,-21
33,-21
34,-20
35,-18
36,-16
37,-15
38,-15
39,-15
40,-15
41,-14
42,-13
43,-12
44,-10
45,-7
46,-1
47,-15
48,-28
49,-38
50,-44
51,-44
52,-40
53,-33
54,-26
55,-15
56,0
57,10
58,17
59,23
60,27
61,30
62,31
63,29
64,27
65,25
66,24
67,23
68,22
69,21
70,20
71,18
72,17
73,15
74,13
75,11
76,9
77,7
78,5
79,2
80,0
81,-2
82,-5
83,-8
84,-11
85,-14
86,-17
87,-20
88,-23
89,-25
90,-25
91,-24
92,-23
93,-20
94,-18
95,-14
96,-10
97,-3
98,9
99,23
100,35
101,44
102,49
103,46
104,35
105,5
106,-40
107,-100
108,-170
109,-241
110,-292
111,-309
112,-302
113,-279
114,-230
115,-172
116,-114
117,-64
118,-45
119,-44
120,-50
121,-56
122,-62
123,-61
124,-48
125,-30
126,-9
127,-1
128,1
129,4
130,6
131,7
132,8
133,10
134,12
135,13
136,14
137,16
138,16
139,16
140,16
141,15
142,15
143,16
144,16
145,17
146,18
147,18
148,19
149,20
150,21
151,21
152,22
153,22
154,23
155,25
156,28
157,30
158,33
159,37
160,44
161,57
162,70
163,82
164,94
165,108
166,116
167,122
168,127
169,130
170,132
171,133
172,132
173,130
174,126
175,121
176,115
177,106
178,90
179,76
180,59
181,31
182,-2
183,-31
184,-44
185,-50
186,-56
187,-60
188,-62
189,-64
190,-65
191,-66
192,-66
193,-67
194,-67
195,-67
196,-67
197,-67
198,-68
199,-68
200,-69
201,-69
202,-70
203,-70
204,-71
205,-72
206,-73
207,-74
208,-74
209,-74
210,-74
211,-74
212,-74
213,-74
214,-74
215,-74
216,-73
217,-72
218,-71
219,-70
220,-69
221,-68
222,-66
223,-64
224,-58
225,-47
226,-42
227,-37
228,-33
229,-30
230,-29
231,-30
232,-30
233,-31
234,-32
235,-32
236,-31
237,-27
238,-23
239,-22
240,-20
241,-18
242,-17
243,-15
244,-13
245,-12
246,-12
247,-12
248,-14
249,-16
250,-18
251,-21
252,-23
253,-25
254,-28
255,-31
256,-33
257,-35
258,-34
259,-32
260,-30
261,-27
262,-23
263,-20
264,-15
265,-10
266,-5
267,0
268,6
269,11
270,15
271,19
272,23
273,26
274,27
275,27
276,28
277,28
278,29
279,29
280,30
281,31
282,31
283,27
284,21
285,27
286,43
287,51
288,56
289,59
290,59
291,59
292,59
293,58
294,58
295,52
296,30
297,18
298,14
299,12
300,11
301,10
302,11
303,13
304,17
305,22
306,33
307,50
308,60
309,67
310,71
311,71
312,65
313,55
314,23
315,-30
316,-94
317,-158
318,-213
319,-243
320,-253
321,-241
322,-205
323,-144
324,-85
325,-46
326,-22
327,1
328,34
329,60
330,69
331,61
332,48
333,31
334,19
335,10
336,7
337,12
338,20
339,27
340,33
341,38
342,44
343,51
344,58
345,66
346,76
347,84
348,89
349,92
350,94
351,96
352,98
353,100
354,102
355,106
356,109
357,114
358,121
359,130
360,136
361,139
362,141
363,143
364,146
365,150
366,156
367,163
368,169
369,174
370,179
371,184
372,188
373,191
374,193
375,195
376,197
377,200
378,203
