,0
0,-451
1,-521
2,-577
3,-614
4,-627
5,-623
6,-610
7,-582
8,-555
9,-535
10,-521
11,-507
12,-492
13,-465
14,-430
15,-382
16,-325
17,-265
18,-205
19,-152
20,-103
21,-54
22,-4
23,48
24,94
25,129
26,140
27,142
28,144
29,145
30,144
31,141
32,136
33,133
34,129
35,126
36,122
37,118
38,114
39,110
40,106
41,103
42,101
43,99
44,97
45,94
46,92
47,88
48,81
49,73
50,66
51,62
52,58
53,52
54,46
55,41
56,36
57,31
58,27
59,24
60,20
61,12
62,-2
63,-13
64,-20
65,-25
66,-30
67,-37
68,-49
69,-57
70,-61
71,-64
72,-68
73,-71
74,-75
75,-79
76,-86
77,-95
78,-102
79,-108
80,-112
81,-115
82,-114
83,-111
84,-106
85,-101
86,-92
87,-85
88,-74
89,-62
90,-51
91,-40
92,-32
93,-28
94,-24
95,-18
96,-12
97,-7
98,-3
99,0
100,3
101,6
102,9
103,12
104,15
105,19
106,24
107,28
108,30
109,31
110,30
111,31
112,32
113,31
114,23
115,19
116,15
117,12
118,9
119,8
120,10
121,12
122,15
123,18
124,19
125,20
126,21
127,22
128,24
129,25
130,26
131,27
132,28
133,29
134,30
135,31
136,32
137,32
138,32
139,32
140,32
141,32
142,32
143,32
144,32
145,32
146,32
147,32
148,33
149,33
150,33
151,32
152,32
153,32
154,32
155,32
156,32
157,32
158,32
159,32
160,32
161,32
162,32
163,31
164,30
165,29
166,27
167,26
168,25
169,24
170,23
171,22
172,21
173,19
174,15
175,11
176,11
177,15
178,20
179,24
180,30
181,35
182,39
183,42
184,46
185,48
186,49
187,48
188,46
189,46
190,44
191,43
192,42
193,43
194,45
195,47
196,48
197,49
198,50
199,51
200,52
201,53
202,54
203,54
204,54
205,53
206,51
207,49
208,47
209,44
210,42
211,39
212,36
213,33
214,29
215,25
216,20
217,16
218,11
219,5
220,0
221,-3
222,-6
223,-8
224,-9
225,-10
226,-12
227,-14
228,-15
229,-16
230,-17
231,-17
232,-18
233,-17
234,-17
235,-16
236,-15
237,-13
238,-11
239,-10
240,-8
241,-7
242,-6
243,-5
244,-4
245,-3
246,-2
247,0
248,0
249,1
250,2
251,3
252,4
253,5
254,5
255,6
256,5
257,5
258,4
259,3
260,2
261,1
262,0
263,-1
264,-3
265,-4
266,-6
267,-8
268,-10
269,-12
270,-15
271,-19
272,-23
273,-26
274,-29
275,-31
276,-34
277,-41
278,-55
279,-79
280,-120
281,-179
282,-251
283,-330
284,-410
285,-487
286,-558
287,-615
288,-650
289,-662
290,-657
291,-643
292,-616
293,-601
294,-585
295,-572
296,-555
297,-529
298,-491
299,-444
300,-391
301,-332
302,-268
303,-205
304,-141
305,-78
306,-18
307,35
308,84
309,122
310,142
311,150
312,150
313,142
314,132
315,115
316,105
317,101
318,98
319,96
320,94
321,92
322,90
323,88
324,87
325,85
326,83
327,81
328,79
329,75
330,71
331,68
332,64
333,59
334,54
335,48
336,41
337,36
338,32
339,28
340,23
341,19
342,14
343,9
344,4
345,-1
346,-5
347,-10
348,-19
349,-36
350,-46
351,-49
352,-52
353,-55
354,-57
355,-59
356,-61
357,-63
358,-64
359,-65
360,-66
361,-68
362,-70
363,-74
364,-81
365,-85
366,-89
367,-91
368,-93
369,-93
370,-90
371,-84
372,-76
373,-66
374,-56
375,-42
376,-27
377,-19
378,-14
379,-9
380,-1
381,5
382,8
383,10
384,12
385,14
386,17
387,19
388,20
389,21
390,22
391,23
392,24
393,24
394,24
395,23
396,22
397,21
398,19
399,18
400,17
401,16
402,15
403,14
404,14
405,13
406,13
407,14
408,14
409,14
410,14
411,14
412,14
413,13
414,13
415,12
416,12
417,11
418,10
419,8
420,7
421,7
422,6
423,6
424,5
425,5
426,5
427,4
428,3
429,3
430,2
431,1
432,0
433,0
434,0
435,0
436,0
437,-1
438,-1
439,-1
440,-2
441,-2
442,-3
443,-3
444,-3
445,-3
446,-4
447,-4
448,-4
449,-4
450,-4
451,-4
452,-4
453,-4
454,-5
455,-6
456,-6
457,-6
458,-6
459,-6
460,-6
461,-6
462,-6
463,-5
464,-5
465,-4
466,-4
467,-4
468,-4
469,-3
470,-3
471,-2
472,-2
473,-2
474,-2
475,-2
476,-1
477,-1
478,-1
479,-2
480,-2
481,-3
482,-4
483,-4
484,-4
485,-4
486,-4
487,-5
488,-5
489,-5
490,-5
491,-5
492,-6
493,-7
494,-8
495,-8
496,-9
497,-9
498,-9
499,-9
500,-9
501,-9
502,-8
503,-7
504,-6
505,-5
506,-4
507,-3
508,-3
509,-2
510,-2
511,-2
512,-2
513,-2
514,-3
515,-4
516,-5
517,-6
518,-8
519,-10
520,-12
521,-15
522,-23
523,-42
524,-78
525,-125
526,-185
527,-262
528,-348
529,-434
530,-516
531,-589
532,-634
533,-651
534,-652
535,-639
536,-606
537,-570
538,-539
539,-522
540,-504
541,-488
542,-463
543,-432
544,-387
545,-327
546,-262
547,-197
548,-135
549,-78
550,-26
551,22
552,66
553,100
