,0
0,194
1,180
2,166
3,151
4,137
5,126
6,118
7,106
8,94
9,81
10,69
11,57
12,44
13,33
14,22
15,12
16,8
17,6
18,5
19,4
20,3
21,3
22,3
23,3
24,5
25,8
26,12
27,18
28,24
29,29
30,37
31,44
32,46
33,47
34,48
35,48
36,48
37,48
38,48
39,48
40,48
41,47
42,45
43,42
44,37
45,33
46,29
47,23
48,20
49,23
50,35
51,69
52,121
53,201
54,317
55,471
56,654
57,842
58,995
59,1068
60,1026
61,864
62,612
63,338
64,112
65,-23
66,-59
67,-60
68,-45
69,-38
70,-49
71,-77
72,-103
73,-117
74,-129
75,-138
76,-152
77,-161
78,-167
79,-170
80,-172
81,-173
82,-172
83,-170
84,-167
85,-162
86,-157
87,-149
88,-140
89,-131
90,-117
91,-100
92,-88
93,-78
94,-67
95,-56
96,-45
97,-32
98,-22
99,-14
100,-7
101,-2
102,2
103,9
104,21
105,34
106,48
107,60
108,69
109,79
110,92
111,108
112,125
113,139
114,146
115,150
116,154
117,157
118,157
119,156
120,153
121,149
122,143
123,134
124,116
125,101
126,90
127,78
128,64
129,45
130,26
131,10
132,-3
133,-17
134,-30
135,-45
136,-61
137,-77
138,-95
139,-112
140,-126
141,-135
142,-137
143,-138
144,-139
145,-140
146,-141
147,-141
148,-141
149,-139
150,-136
151,-132
152,-127
153,-121
154,-113
155,-104
156,-94
157,-84
158,-76
159,-69
160,-63
161,-58
162,-55
163,-54
164,-52
165,-51
166,-50
167,-50
168,-49
169,-49
170,-50
171,-50
172,-51
173,-52
174,-53
175,-54
176,-55
177,-56
178,-56
179,-56
180,-57
181,-57
182,-58
183,-59
184,-60
185,-61
186,-62
187,-63
188,-65
189,-66
190,-68
191,-69
192,-70
193,-71
194,-74
195,-77
196,-80
197,-83
198,-86
199,-89
200,-92
201,-93
202,-95
203,-96
204,-96
205,-96
206,-97
207,-99
208,-101
209,-104
210,-106
211,-106
212,-104
213,-100
214,-95
215,-88
216,-81
217,-72
218,-62
219,-53
220,-45
221,-39
222,-34
223,-29
224,-25
225,-22
226,-20
227,-19
228,-18
229,-17
230,-17
231,-17
232,-17
233,-16
234,-16
235,-16
236,-16
237,-17
238,-17
239,-17
240,-17
241,-17
242,-18
243,-18
244,-19
245,-20
246,-22
247,-23
248,-25
249,-27
250,-29
251,-31
252,-32
253,-33
254,-34
255,-35
256,-36
257,-37
258,-39
259,-41
260,-43
261,-45
262,-47
263,-48
264,-49
265,-50
266,-50
267,-49
268,-49
269,-48
270,-48
271,-47
272,-45
273,-44
274,-42
275,-38
276,-35
277,-31
278,-26
279,-16
280,-7
281,0
282,5
283,7
284,9
285,11
286,14
287,16
288,19
289,23
290,31
291,61
292,121
293,212
294,340
295,508
296,711
297,925
298,1114
299,1212
300,1211
301,1100
302,850
303,545
304,259
305,50
306,-51
307,-68
308,-54
309,-27
310,-17
311,-17
312,-26
313,-40
314,-58
315,-65
316,-69
317,-73
318,-77
319,-79
320,-81
321,-83
322,-84
323,-85
324,-85
325,-84
326,-82
327,-81
328,-80
329,-79
330,-78
331,-76
332,-73
333,-70
334,-64
335,-57
336,-51
337,-45
338,-38
339,-30
340,-21
341,-13
342,-1
343,14
344,30
345,48
346,64
347,76
348,86
349,98
350,115
351,128
352,137
353,145
354,154
355,167
356,185
357,198
358,206
359,214
360,223
361,230
362,235
363,239
364,243
365,246
366,249
367,251
368,254
369,256
370,259
371,262
372,263
373,261
374,256
375,249
376,236
377,217
378,198
379,179
380,159
381,140
382,120
383,100
384,87
385,81
386,74
387,65
388,57
389,49
390,41
391,33
392,23
393,15
394,11
395,7
396,4
397,1
398,0
399,-2
400,-3
401,-3
402,-3
403,-2
404,0
405,3
406,7
407,12
408,18
409,23
410,30
411,37
412,44
413,49
414,53
415,55
416,59
417,61
418,63
419,63
420,61
421,57
422,52
423,46
424,39
425,29
426,23
427,27
428,40
429,77
430,136
431,224
432,344
433,496
434,668
435,844
436,983
437,1044
438,999
439,845
440,608
441,347
442,134
443,6
444,-15
445,-23
446,-32
447,-43
448,-54
449,-72
450,-99
451,-122
452,-138
453,-144
454,-147
455,-151
456,-155
457,-156
458,-157
459,-157
460,-156
461,-154
462,-150
463,-144
464,-138
465,-131
466,-119
467,-108
468,-97
469,-85
470,-73
471,-63
472,-55
473,-45
474,-34
475,-21
476,-7
477,5
478,19
479,29
480,35
481,41
482,46
483,52
484,59
485,65
486,73
487,80
488,89
489,97
490,107
491,117
492,125
493,132
494,137
495,141
496,144
497,147
498,148
499,148
500,146
501,141
502,134
503,125
504,108
505,82
506,59
507,35
508,15
509,0
510,-15
511,-30
512,-45
513,-58
514,-69
515,-78
516,-89
517,-100
518,-108
519,-115
520,-120
521,-124
522,-126
523,-127
524,-128
525,-128
526,-130
527,-128
528,-119
529,-110
530,-103
531,-96
532,-89
533,-83
534,-72
535,-55
536,-48
537,-44
538,-41
539,-38
540,-36
541,-34
542,-33
543,-32
544,-31
545,-30
546,-30
547,-30
548,-30
549,-31
550,-33
551,-33
552,-34
553,-36
554,-39
555,-41
556,-44
557,-47
558,-50
559,-53
560,-56
561,-58
562,-59
563,-61
564,-64
565,-66
566,-68
567,-70
568,-72
569,-74
570,-75
571,-77
572,-78
573,-79
574,-80
575,-82
576,-84
577,-87
578,-91
579,-99
580,-103
581,-105
582,-106
583,-108
584,-109
585,-110
586,-111
587,-112
588,-110
589,-107
590,-103
591,-98
592,-93
593,-88
594,-82
595,-75
596,-69
597,-63
598,-58
599,-54
600,-50
601,-46
602,-43
603,-39
604,-36
605,-33
606,-31
607,-29
608,-27
609,-26
610,-25
611,-23
612,-22
613,-22
614,-21
615,-21
616,-21
617,-22
618,-24
619,-27
620,-30
621,-33
622,-36
623,-38
624,-40
625,-41
626,-42
627,-43
628,-44
629,-45
630,-46
631,-47
632,-49
633,-51
634,-52
635,-53
636,-55
637,-57
638,-59
639,-61
640,-63
641,-65
642,-67
643,-70
644,-73
645,-76
646,-79
647,-81
648,-82
649,-82
650,-80
651,-78
652,-74
653,-70
654,-65
655,-60
656,-54
657,-45
658,-36
659,-31
660,-25
661,-19
662,-12
663,-5
664,0
665,3
666,5
667,7
668,10
669,12
670,14
671,19
672,40
673,77
674,144
675,251
676,403
677,594
678,808
679,1018
680,1182
681,1250
682,1190
683,998
684,717
685,418
686,175
687,28
688,-18
689,-23
690,-10
691,-3
692,-11
693,-35
694,-53
695,-55
696,-58
697,-60
698,-62
699,-66
700,-70
701,-74
702,-76
703,-78
704,-79
705,-81
706,-84
707,-87
708,-91
709,-95
710,-96
711,-94
712,-91
713,-86
714,-80
715,-71
716,-57
717,-47
718,-37
719,-28
720,-19
721,-7
722,8
723,21
724,29
725,37
726,43
727,51
728,59
729,70
730,81
731,91
732,102
733,112
734,122
735,134
736,145
737,155
738,164
739,172
740,183
741,194
742,204
743,212
744,219
745,225
746,231
747,234
748,237
749,240
750,242
751,244
752,243
753,241
754,237
755,232
756,226
757,217
758,202
759,193
760,182
761,167
762,150
763,132
764,115
765,103
766,92
767,77
768,57
769,42
770,33
771,28
772,27
773,26
774,26
775,26
776,25
777,25
778,26
779,26
780,27
781,28
782,30
783,31
784,32
785,33
786,35
787,36
788,37
789,39
790,41
791,42
792,43
793,45
794,46
795,47
796,48
797,49
798,49
799,48
800,45
801,40
802,35
803,29
804,23
805,16
806,9
807,3
808,-2
809,-7
810,-10
811,-13
812,-16
813,-18
814,-21
815,-24
816,-27
817,-30
818,-33
819,-36
820,-39
821,-42
822,-45
823,-49
824,-53
825,-58
826,-63
827,-67
828,-72
829,-76
830,-80
831,-82
832,-85
833,-88
834,-92
835,-95
836,-97
837,-100
838,-101
839,-102
840,-102
841,-100
842,-98
843,-95
844,-92
845,-87
846,-82
847,-76
848,-65
849,-56
850,-47
851,-42
852,-38
853,-34
854,-30
855,-27
856,-26
857,-25
858,-25
859,-27
860,-31
861,-36
862,-40
863,-44
864,-47
865,-49
866,-51
867,-52
868,-52
869,-53
870,-55
871,-56
872,-58
873,-59
874,-60
875,-61
876,-62
877,-62
878,-62
879,-62
880,-63
881,-64
882,-66
883,-67
884,-68
885,-70
886,-71
887,-72
888,-74
889,-76
890,-78
891,-81
892,-85
893,-92
894,-98
895,-101
896,-103
897,-104
898,-105
899,-106
900,-107
901,-108
902,-108
903,-106
904,-103
905,-99
906,-95
907,-89
908,-82
909,-74
910,-67
911,-59
912,-48
913,-35
914,-25
915,-16
916,-8
917,-3
918,-1
919,1
920,3
921,4
922,0
923,-6
924,-14
925,-22
926,-14
927,11
928,69
929,164
930,304
931,490
932,706
933,926
934,1111
935,1187
936,1175
937,1032
938,763
939,447
940,162
941,-30
942,-93
943,-100
944,-67
945,-40
946,-40
947,-66
948,-97
949,-105
950,-110
951,-113
952,-116
953,-118
954,-120
955,-121
956,-122
957,-121
958,-121
959,-121
960,-122
961,-124
962,-121
963,-113
964,-106
965,-100
966,-94
967,-88
968,-81
969,-76
970,-69
971,-62
972,-55
973,-49
974,-43
975,-31
976,-14
