,0
0,-72
1,-75
2,-78
3,-81
4,-80
5,-76
6,-71
7,-70
8,-69
9,-69
10,-68
11,-67
12,-66
13,-65
14,-64
15,-64
16,-65
17,-66
18,-66
19,-67
20,-67
21,-68
22,-67
23,-66
24,-65
25,-63
26,-61
27,-59
28,-57
29,-56
30,-54
31,-52
32,-51
33,-49
34,-45
35,-40
36,-35
37,-32
38,-32
39,-33
40,-35
41,-38
42,-40
43,-41
44,-41
45,-43
46,-44
47,-45
48,-46
49,-48
50,-49
51,-51
52,-53
53,-55
54,-56
55,-58
56,-59
57,-62
58,-64
59,-68
60,-72
61,-81
62,-99
63,-110
64,-116
65,-121
66,-124
67,-127
68,-130
69,-132
70,-135
71,-137
72,-140
73,-141
74,-143
75,-145
76,-148
77,-151
78,-153
79,-151
80,-145
81,-137
82,-127
83,-113
84,-103
85,-94
86,-86
87,-77
88,-68
89,-59
90,-50
91,-42
92,-34
93,-27
94,-20
95,-11
96,-2
97,5
98,14
99,22
100,30
101,34
102,38
103,40
104,43
105,44
106,45
107,45
108,44
109,41
110,37
111,33
112,29
113,26
114,21
115,16
116,12
117,9
118,7
119,5
120,4
121,4
122,3
123,3
124,2
125,2
126,3
127,3
128,4
129,5
130,6
131,7
132,9
133,10
134,12
135,13
136,13
137,13
138,13
139,13
140,14
141,14
142,14
143,14
144,14
145,14
146,15
147,15
148,14
149,13
150,12
151,11
152,10
153,10
154,10
155,10
156,11
157,12
158,13
159,14
160,16
161,17
162,17
163,18
164,19
165,20
166,22
167,23
168,27
169,34
170,39
171,36
172,30
173,26
174,23
175,21
176,19
177,18
178,19
179,21
180,23
181,27
182,30
183,33
184,37
185,39
186,40
187,39
188,37
189,35
190,34
191,32
192,30
193,28
194,27
195,25
196,24
197,23
198,22
199,22
200,23
201,25
202,27
203,29
204,32
205,34
206,36
207,39
208,42
209,44
210,47
211,51
212,54
213,56
214,56
215,54
216,50
217,46
218,42
219,39
220,36
221,33
222,30
223,28
224,26
225,24
226,24
227,24
228,25
229,26
230,28
231,31
232,34
233,36
234,38
235,40
236,43
237,45
238,47
239,49
240,50
241,51
242,51
243,50
244,50
245,50
246,49
247,48
248,47
249,45
250,44
251,43
252,42
253,39
254,37
255,42
256,50
257,55
258,58
259,60
260,63
261,65
262,66
263,67
264,69
265,70
266,70
267,69
268,69
269,67
270,66
271,63
272,61
273,58
274,56
275,52
276,48
277,44
278,40
279,35
280,30
281,23
282,16
283,7
284,0
285,-7
286,-13
287,-17
288,-21
289,-24
290,-28
291,-30
292,-31
293,-30
294,-29
295,-26
296,-23
297,-19
298,-15
299,-10
300,-2
301,3
302,10
303,23
304,49
305,108
306,211
307,365
308,557
309,756
310,916
311,971
312,957
313,831
314,614
315,365
316,142
317,-14
318,-87
319,-115
320,-118
321,-111
322,-106
323,-104
324,-101
325,-99
326,-101
327,-105
328,-109
329,-111
330,-112
331,-113
332,-114
333,-115
334,-117
335,-118
336,-119
337,-118
338,-117
339,-114
340,-112
341,-109
342,-107
343,-104
344,-101
345,-98
346,-95
347,-92
348,-90
349,-88
350,-86
351,-83
352,-81
353,-80
354,-78
355,-76
356,-73
357,-69
358,-66
359,-64
360,-65
361,-67
362,-70
363,-73
364,-77
365,-83
366,-87
367,-81
368,-69
369,-57
370,-42
371,-38
372,-36
373,-35
374,-33
375,-32
376,-30
377,-30
378,-30
379,-30
380,-30
381,-31
382,-33
383,-35
384,-39
385,-43
386,-48
387,-52
388,-55
389,-59
390,-63
391,-66
392,-70
393,-74
394,-77
395,-80
396,-83
397,-86
398,-90
399,-94
400,-102
401,-114
402,-120
403,-124
404,-127
405,-130
406,-132
407,-129
408,-123
409,-115
410,-105
411,-90
412,-77
413,-67
414,-60
415,-52
416,-41
417,-30
418,-19
419,-10
420,-1
421,5
422,10
423,15
424,21
425,29
426,37
427,47
428,53
429,56
430,59
431,62
432,64
433,67
434,70
435,73
436,76
437,78
438,79
439,82
440,85
441,89
442,95
443,100
444,102
445,99
446,92
447,84
448,78
449,73
450,68
451,64
452,60
453,56
454,53
455,49
456,45
457,40
458,35
459,31
460,29
461,30
462,32
463,35
464,38
465,42
466,48
467,51
468,50
469,46
470,44
471,42
472,40
473,38
474,37
475,35
476,34
477,32
478,31
479,29
480,27
481,24
482,21
483,16
484,11
485,10
486,13
487,17
488,20
489,23
490,26
491,28
492,28
493,28
494,28
495,29
496,29
497,29
498,29
499,29
500,29
501,29
502,29
503,30
504,31
505,32
506,33
507,34
508,35
509,35
510,36
511,36
512,37
513,38
514,38
515,38
516,38
517,38
518,38
519,38
520,38
521,38
522,37
523,36
524,35
525,34
526,34
527,34
528,34
529,34
530,33
531,33
532,33
533,39
534,48
535,59
536,72
537,77
538,85
539,80
540,55
541,35
542,25
543,18
544,14
545,11
546,11
547,14
548,19
549,28
550,56
551,88
552,100
553,99
554,86
555,73
556,58
557,43
558,28
559,14
560,6
561,0
562,-8
563,-6
564,8
565,16
566,21
567,25
568,30
569,33
570,35
571,36
572,37
573,37
574,37
575,37
576,36
577,34
578,32
579,29
580,27
581,25
582,23
583,18
584,13
585,11
586,13
587,19
588,25
589,29
590,33
591,36
592,38
593,41
594,44
595,48
596,50
597,53
598,55
599,58
600,60
601,63
602,65
603,68
604,70
605,71
606,72
607,73
608,73
609,72
610,71
611,69
612,65
613,61
614,56
615,52
616,43
617,26
618,16
619,10
620,7
621,3
622,0
623,-1
624,-4
625,-6
626,-8
627,-10
628,-11
629,-12
630,-13
631,-14
632,-16
633,-19
634,-21
635,-21
636,-15
637,-7
638,2
639,15
640,25
641,51
642,91
643,158
644,261
645,406
646,593
647,796
648,965
649,1047
650,1005
651,843
652,605
653,351
654,135
655,-10
656,-55
657,-67
658,-74
659,-79
660,-84
661,-87
662,-91
663,-94
664,-97
665,-100
666,-102
667,-104
668,-105
669,-105
670,-107
671,-109
672,-111
673,-113
674,-115
675,-115
676,-114
677,-112
678,-108
679,-104
680,-101
681,-99
682,-98
683,-97
684,-96
685,-94
686,-93
687,-91
688,-91
689,-90
690,-90
691,-90
692,-90
693,-89
694,-88
695,-88
696,-87
697,-86
698,-86
699,-85
700,-84
701,-83
702,-82
703,-81
704,-79
705,-77
706,-73
707,-63
708,-57
709,-54
710,-51
711,-47
712,-44
713,-46
714,-50
715,-53
716,-54
717,-56
718,-58
719,-59
720,-61
721,-64
722,-67
723,-70
724,-73
725,-76
726,-80
727,-86
728,-95
729,-104
730,-111
731,-115
732,-118
733,-121
734,-125
735,-129
736,-132
737,-135
738,-137
739,-138
740,-138
741,-138
742,-138
743,-137
744,-136
745,-135
746,-133
747,-131
748,-128
749,-125
750,-122
751,-116
752,-102
753,-87
754,-72
755,-57
756,-39
757,-25
758,-15
759,-5
760,6
761,18
762,27
763,34
764,40
765,46
766,49
767,51
768,53
769,54
770,55
771,56
772,57
773,59
774,60
775,62
776,63
777,64
778,64
779,64
780,64
781,63
782,61
783,58
784,55
785,52
786,49
787,45
788,43
789,40
790,38
791,37
792,36
793,35
794,34
795,33
796,31
797,30
798,29
799,29
800,28
801,27
802,25
803,24
804,24
805,23
806,23
807,23
808,22
809,22
810,21
811,22
812,22
813,22
814,22
815,21
816,20
817,20
818,19
819,19
820,19
821,18
822,18
823,18
824,19
825,21
826,22
827,23
828,23
829,24
830,24
831,25
832,26
833,26
834,27
835,27
836,28
837,29
838,31
839,32
840,33
841,33
842,33
843,33
844,32
845,32
846,32
847,31
848,31
849,31
850,32
851,33
852,34
853,35
854,35
855,36
856,37
857,37
858,37
859,37
860,36
861,35
862,34
863,33
864,33
865,33
866,32
867,32
868,32
869,32
870,32
871,32
872,32
873,32
874,32
875,32
876,32
877,31
878,31
879,31
880,31
881,31
882,31
883,31
884,32
885,33
886,33
887,34
888,34
889,34
890,34
891,34
892,34
893,33
894,33
895,33
896,32
897,32
898,31
899,31
900,30
901,29
902,29
903,28
904,27
905,26
906,25
907,25
908,25
909,25
910,25
911,26
912,26
913,27
914,27
915,28
916,29
917,30
918,31
919,32
920,34
921,35
922,37
923,38
924,39
925,40
926,41
927,43
928,45
929,49
930,57
931,65
932,66
933,62
934,56
935,52
936,46
937,42
938,41
939,44
940,52
941,61
942,70
943,81
944,87
945,82
946,72
947,57
948,33
949,14
950,2
951,-3
952,-5
953,-6
954,-7
955,-7
956,-8
957,-10
958,-11
959,-12
960,-14
961,-15
962,-16
963,-17
964,-17
965,-17
966,-16
967,-15
968,-14
969,-14
970,-13
971,-12
972,-9
973,-6
974,-3
975,0
976,20
977,75
978,162
979,283
980,437
981,619
982,800
983,917
984,928
985,864
986,663
987,404
988,151
989,-28
990,-82
991,-97
992,-108
993,-118
994,-128
995,-141
996,-157
997,-157
998,-139
999,-127
1000,-119
1001,-112
1002,-106
1003,-100
1004,-98
1005,-96
1006,-95
1007,-94
1008,-92
1009,-91
1010,-89
1011,-88
1012,-88
1013,-88
1014,-88
1015,-87
1016,-87
1017,-86
1018,-85
1019,-84
1020,-84
1021,-83
1022,-83
1023,-83
1024,-83
1025,-82
1026,-82
1027,-81
1028,-79
1029,-78
1030,-76
1031,-75
1032,-73
1033,-71
1034,-69
1035,-68
1036,-68
1037,-67
1038,-67
1039,-66
1040,-65
1041,-63
1042,-62
1043,-61
1044,-59
1045,-56
1046,-53
1047,-50
1048,-47
1049,-46
1050,-45
1051,-45
1052,-45
1053,-46
1054,-48
1055,-51
1056,-55
1057,-59
1058,-64
1059,-68
1060,-71
1061,-74
1062,-79
1063,-85
1064,-91
1065,-96
1066,-101
1067,-104
1068,-108
1069,-112
1070,-117
1071,-125
