,0
0,25
1,23
2,20
3,17
4,12
5,7
6,2
7,-2
8,-10
9,-25
10,-26
11,-13
12,17
13,72
14,147
15,241
16,346
17,443
18,521
19,576
20,596
21,596
22,581
23,541
24,469
25,383
26,295
27,203
28,109
29,18
30,-61
31,-106
32,-121
33,-130
34,-132
35,-129
36,-121
37,-113
38,-107
39,-102
40,-97
41,-93
42,-90
43,-87
44,-83
45,-79
46,-75
47,-70
48,-64
49,-55
50,-51
51,-56
52,-66
53,-72
54,-77
55,-82
56,-86
57,-89
58,-89
59,-87
60,-84
61,-81
62,-78
63,-76
64,-74
65,-71
66,-68
67,-64
68,-61
69,-58
70,-54
71,-49
72,-43
73,-38
74,-32
75,-25
76,-15
77,-5
78,1
79,7
80,12
81,15
82,18
83,20
84,23
85,27
86,31
87,34
88,39
89,44
90,49
91,55
92,65
93,86
94,104
95,127
96,157
97,171
98,178
99,184
100,190
101,195
102,198
103,200
104,200
105,200
106,199
107,198
108,195
109,191
110,185
111,178
112,169
113,150
114,115
115,95
116,85
117,76
118,66
119,56
120,47
121,41
122,35
123,30
124,26
125,22
126,19
127,18
128,18
129,20
130,21
131,23
132,24
133,25
134,27
135,29
136,31
137,33
138,34
139,34
140,30
141,25
142,20
143,16
144,12
145,8
146,4
147,0
148,-2
149,-4
150,-6
151,-9
152,-12
153,-16
154,-19
155,-21
156,-23
157,-26
158,-30
159,-35
160,-42
161,-53
162,-63
163,-70
164,-76
165,-81
166,-88
167,-94
168,-97
169,-96
170,-92
171,-84
172,-77
173,-72
174,-67
175,-61
176,-55
177,-53
178,-55
179,-62
180,-69
181,-75
182,-79
183,-82
184,-87
185,-91
186,-96
187,-100
188,-102
189,-103
190,-103
191,-103
192,-103
193,-102
194,-100
195,-97
196,-94
197,-91
198,-89
199,-88
200,-86
201,-85
202,-83
203,-82
204,-79
205,-77
206,-75
207,-72
208,-70
209,-66
210,-63
211,-59
212,-56
213,-52
214,-48
215,-44
216,-38
217,-33
218,-28
219,-26
220,-27
221,-29
222,-34
223,-39
224,-44
225,-50
226,-55
227,-62
228,-70
229,-75
230,-76
231,-74
232,-70
233,-64
234,-56
235,-45
236,-26
237,-8
238,5
239,16
240,24
241,24
242,19
243,9
244,-22
245,-73
246,-102
247,-128
248,-144
249,-135
250,-108
251,-34
252,76
253,209
254,348
255,477
256,570
257,600
258,611
259,593
260,540
261,465
262,382
263,301
264,220
265,132
266,50
267,-2
268,-30
269,-51
270,-68
271,-93
272,-128
273,-164
274,-213
275,-262
276,-280
277,-289
278,-295
279,-278
280,-249
281,-219
282,-205
283,-198
284,-194
285,-191
286,-189
287,-186
288,-183
289,-179
290,-177
291,-174
292,-171
293,-168
294,-165
295,-162
296,-157
297,-152
298,-146
299,-139
300,-132
301,-123
302,-113
303,-101
304,-90
305,-79
306,-67
307,-53
308,-39
309,-27
310,-12
311,4
312,23
313,34
314,40
315,45
316,49
317,53
318,57
319,61
320,64
321,68
322,73
323,79
324,90
325,108
326,116
327,120
328,123
329,127
330,129
331,131
332,133
333,136
334,140
335,146
336,151
337,156
338,161
339,167
340,174
341,180
342,183
343,182
344,177
345,169
346,162
347,154
348,142
349,133
350,125
351,116
352,107
353,97
354,86
355,78
356,72
357,67
358,63
359,58
360,54
361,49
362,46
363,43
364,38
365,34
366,30
367,28
368,28
369,27
370,28
371,28
372,29
373,30
374,31
375,33
376,35
377,30
378,21
379,13
380,5
381,-2
382,-8
383,-12
384,-16
385,-23
386,-27
387,-27
388,-19
389,-9
390,-3
391,1
392,6
393,10
394,13
395,15
396,16
397,16
398,14
399,12
400,9
401,5
402,0
403,-10
404,-30
405,-42
406,-49
407,-54
408,-56
409,-56
410,-52
411,-45
412,-36
413,-23
414,-5
415,0
416,2
417,5
418,8
419,10
420,10
421,9
422,6
423,2
424,-1
425,-4
426,-7
427,-11
428,-14
429,-17
430,-19
431,-20
432,-21
433,-21
434,-20
435,-18
436,-14
437,-10
438,-5
439,0
440,5
441,10
442,19
443,29
444,36
445,41
446,45
447,52
448,61
449,60
450,46
451,33
452,20
453,10
454,4
455,0
456,-4
457,-7
458,-8
459,-4
460,4
461,15
462,24
463,35
464,45
465,49
466,46
467,39
468,32
469,28
470,26
471,23
472,20
473,17
474,14
475,11
476,9
477,7
478,5
479,3
480,2
481,1
482,0
483,0
484,-2
485,-7
486,-6
487,10
488,55
489,128
490,228
491,352
492,490
493,623
494,734
495,785
496,786
497,735
498,640
499,534
500,440
501,374
502,322
503,267
504,204
505,134
506,70
507,5
508,-26
509,-31
510,-35
511,-37
512,-39
513,-40
514,-42
515,-44
516,-47
517,-50
518,-53
519,-57
520,-59
521,-62
522,-65
523,-68
524,-72
525,-75
526,-79
527,-83
528,-88
529,-92
530,-94
531,-94
532,-92
533,-90
534,-87
535,-84
536,-81
537,-78
538,-73
539,-68
540,-62
541,-57
542,-52
543,-47
544,-42
545,-38
546,-34
547,-28
548,-21
549,-12
550,-2
551,8
552,22
553,35
554,45
555,52
556,58
557,63
558,67
559,71
560,75
561,78
562,81
563,84
564,86
565,90
566,94
567,98
568,103
569,107
570,112
571,119
572,125
573,133
574,141
575,150
576,157
577,160
578,157
579,151
580,142
581,131
582,114
583,96
584,72
585,37
586,12
587,-1
588,-11
589,-19
590,-26
591,-31
592,-35
593,-37
594,-39
595,-40
596,-42
597,-43
598,-44
599,-44
600,-44
601,-44
602,-44
603,-44
604,-43
605,-43
606,-42
607,-42
608,-42
609,-43
610,-43
611,-42
612,-41
613,-40
614,-38
615,-37
616,-36
617,-34
618,-33
619,-32
620,-33
621,-35
622,-37
623,-39
624,-40
625,-42
626,-45
627,-49
628,-52
629,-55
630,-56
631,-58
632,-61
633,-67
634,-75
635,-83
636,-89
637,-89
638,-87
639,-83
640,-80
641,-78
642,-75
643,-69
644,-64
645,-59
646,-57
647,-59
648,-64
649,-69
650,-73
651,-76
652,-79
653,-83
654,-86
655,-89
656,-91
657,-92
658,-92
659,-91
660,-90
661,-88
662,-85
663,-81
664,-77
665,-73
666,-70
667,-67
668,-64
669,-62
670,-60
671,-57
672,-52
673,-48
674,-44
675,-40
676,-37
677,-35
678,-33
679,-31
680,-30
681,-29
682,-28
683,-27
684,-26
685,-22
686,-18
687,-14
688,-10
689,-6
690,-4
691,-3
692,-2
693,-2
694,-2
695,-4
696,-6
697,-9
698,-10
699,-10
700,-10
701,-9
702,-9
703,-9
704,-10
705,-11
706,-9
707,-2
708,6
709,14
710,20
711,27
712,34
713,41
714,45
715,44
716,38
717,31
718,22
719,13
720,0
721,-8
722,-3
723,12
724,58
725,135
726,226
727,329
728,435
729,518
730,546
731,535
732,504
733,446
734,390
735,359
736,330
737,302
738,257
739,195
740,118
741,41
742,6
743,-1
744,-6
745,-10
746,-13
747,-15
748,-17
749,-19
750,-22
751,-24
752,-26
753,-27
754,-26
755,-26
756,-26
757,-29
758,-33
759,-40
760,-46
761,-45
762,-38
763,-30
764,-25
765,-22
766,-18
767,-15
768,-12
769,-10
770,-10
771,-11
772,-12
773,-14
774,-15
775,-15
776,-16
777,-18
778,-19
779,-21
780,-22
781,-21
782,-16
783,-9
784,-1
785,5
786,10
787,16
788,21
789,26
790,30
791,34
792,38
793,41
794,44
795,46
796,48
797,52
798,56
799,61
800,69
801,86
802,103
803,115
804,125
805,135
806,148
807,161
808,170
809,178
810,186
811,192
812,196
813,198
814,197
815,193
816,186
817,177
818,166
819,144
820,105
821,81
822,65
823,53
824,44
825,32
