,0
0,-46
1,-44
2,-42
3,-39
4,-35
5,-30
6,-21
7,-5
8,3
9,7
10,10
11,13
12,16
13,18
14,19
15,20
16,19
17,15
18,9
19,3
20,-4
21,-16
22,-37
23,-50
24,-57
25,-64
26,-68
27,-70
28,-67
29,-60
30,-52
31,-47
32,-43
33,-38
34,-34
35,-31
36,-30
37,-29
38,-29
39,-31
40,-34
41,-38
42,-43
43,-50
44,-59
45,-77
46,-83
47,-85
48,-88
49,-91
50,-73
51,-61
52,-54
53,-50
54,-47
55,-43
56,-39
57,-34
58,-30
59,-26
60,-21
61,-14
62,-4
63,38
64,110
65,195
66,295
67,409
68,526
69,630
70,698
71,704
72,661
73,521
74,324
75,110
76,-86
77,-233
78,-320
79,-341
80,-345
81,-347
82,-335
83,-297
84,-252
85,-193
86,-128
87,-72
88,-41
89,-28
90,-22
91,-17
92,-12
93,-8
94,-5
95,-1
96,2
97,6
98,10
99,14
100,17
101,19
102,22
103,24
104,27
105,30
106,33
107,37
108,40
109,44
110,46
111,49
112,51
113,55
114,58
115,63
116,75
117,104
118,127
119,141
120,155
121,169
122,177
123,183
124,189
125,195
126,200
127,204
128,206
129,208
130,209
131,210
132,211
133,211
134,212
135,213
136,214
137,216
138,218
139,220
140,219
141,216
142,209
143,199
144,182
145,153
146,127
147,98
148,72
149,53
150,36
151,14
152,-10
153,-33
154,-59
155,-78
156,-88
157,-95
158,-101
159,-106
160,-112
161,-118
162,-122
163,-122
164,-115
165,-106
166,-100
167,-95
168,-89
169,-85
170,-81
171,-80
172,-80
173,-81
174,-83
175,-86
176,-90
177,-97
178,-103
179,-104
180,-96
181,-87
182,-83
183,-81
184,-79
185,-76
186,-74
187,-71
188,-69
189,-68
190,-67
191,-66
192,-65
193,-64
194,-63
195,-63
196,-63
197,-63
198,-63
199,-62
200,-60
201,-58
202,-56
203,-54
204,-51
205,-47
206,-43
207,-36
208,-20
209,-2
210,7
211,15
212,21
213,27
214,30
215,30
216,26
217,20
218,12
219,4
220,-2
221,-9
222,-17
223,-25
224,-32
225,-37
226,-42
227,-46
228,-50
229,-53
230,-56
231,-57
232,-59
233,-60
234,-60
235,-61
236,-62
237,-63
238,-64
239,-65
240,-66
241,-67
242,-68
243,-68
244,-67
245,-66
246,-65
247,-65
248,-65
249,-66
250,-67
251,-69
252,-69
253,-69
254,-68
255,-68
256,-67
257,-67
258,-66
259,-65
260,-64
261,-61
262,-59
263,-56
264,-38
265,21
266,110
267,227
268,362
269,502
270,633
271,734
272,755
273,734
274,601
275,385
276,130
277,-106
278,-272
279,-337
280,-361
281,-362
282,-341
283,-311
284,-270
285,-225
286,-181
287,-155
288,-143
289,-134
290,-124
291,-115
292,-106
293,-96
294,-73
295,-37
296,-23
297,-18
298,-14
299,-11
300,-10
301,-9
302,-8
303,-6
304,-3
305,0
306,1
307,3
308,5
309,5
310,6
311,8
312,10
313,14
314,19
315,28
316,51
317,73
318,90
319,101
320,111
321,120
322,128
323,136
324,146
325,158
326,171
327,186
328,194
329,201
330,207
331,212
332,216
333,219
334,221
335,222
336,222
337,221
338,219
339,217
340,214
341,210
342,205
343,199
344,190
345,172
346,153
347,129
348,98
349,64
350,30
351,7
352,-8
353,-22
354,-36
355,-57
356,-80
357,-88
358,-91
359,-95
360,-97
361,-99
362,-101
363,-104
364,-106
365,-108
366,-110
367,-112
368,-114
369,-116
370,-119
371,-126
372,-131
373,-130
374,-122
375,-113
376,-107
377,-101
378,-96
379,-92
380,-89
381,-89
382,-90
383,-92
384,-95
385,-99
386,-104
387,-113
388,-112
389,-97
390,-89
391,-85
392,-82
393,-79
394,-77
395,-75
396,-73
397,-70
398,-67
399,-65
400,-63
401,-61
402,-60
403,-58
404,-56
405,-54
406,-51
407,-48
408,-45
409,-41
410,-37
411,-33
412,-27
413,-21
414,-11
415,4
416,18
417,27
418,35
419,41
420,44
421,44
422,39
423,31
424,21
425,11
426,-4
427,-13
428,-20
429,-25
430,-29
431,-31
432,-33
433,-35
434,-38
435,-42
436,-45
437,-48
438,-50
439,-52
440,-55
441,-58
442,-61
443,-63
444,-65
445,-67
446,-69
447,-71
448,-73
449,-74
450,-76
451,-78
452,-81
453,-89
454,-89
455,-77
456,-66
457,-56
458,-46
459,-37
460,-29
461,-20
462,-16
463,-24
464,-39
465,-53
466,-68
467,-76
468,-71
469,-58
470,-21
471,63
472,183
473,332
474,491
475,643
476,770
477,821
478,810
479,705
480,506
481,272
482,57
483,-107
484,-216
485,-289
486,-341
487,-379
488,-391
489,-385
490,-363
491,-286
492,-195
493,-119
494,-70
495,-50
496,-42
497,-38
498,-35
499,-33
500,-28
501,-22
502,-16
503,-9
504,3
505,21
506,28
507,32
508,36
509,38
510,38
511,31
512,23
513,15
514,5
515,0
516,4
517,14
518,30
519,52
520,71
521,85
522,96
523,104
524,109
525,115
526,121
527,128
528,135
529,149
530,170
531,188
532,202
533,220
534,229
535,235
536,240
537,243
538,246
539,249
540,250
541,251
542,250
543,250
544,248
545,246
546,244
547,240
548,235
549,225
550,203
551,180
552,157
553,118
554,79
555,58
556,42
557,28
558,8
559,-19
560,-47
561,-60
562,-68
563,-75
564,-80
565,-85
566,-89
567,-92
568,-94
569,-96
570,-98
571,-99
572,-100
573,-100
574,-100
575,-100
576,-99
577,-98
578,-97
579,-96
580,-94
581,-92
582,-90
583,-89
584,-88
585,-86
586,-85
587,-84
588,-83
589,-82
590,-82
591,-81
592,-81
593,-80
594,-77
595,-74
596,-73
597,-77
598,-82
599,-86
600,-90
601,-93
602,-92
603,-85
604,-75
605,-67
606,-59
607,-51
608,-43
609,-37
610,-32
611,-27
612,-22
613,-18
614,-15
615,-12
616,-9
617,-6
618,-4
619,-1
620,2
621,5
622,6
623,2
624,-4
625,-12
626,-19
627,-26
628,-33
629,-38
630,-40
631,-40
632,-41
633,-43
634,-46
635,-37
636,-30
637,-25
638,-21
639,-18
640,-17
641,-20
642,-28
643,-39
644,-49
645,-60
646,-75
647,-89
648,-98
649,-105
650,-114
651,-123
652,-128
653,-122
654,-112
655,-109
656,-106
657,-103
658,-100
659,-96
660,-93
661,-91
