,0
0,-29
1,-31
2,-33
3,-34
4,-36
5,-39
6,-46
7,-57
8,-64
9,-68
10,-72
11,-74
12,-70
13,-61
14,-52
15,-45
16,-40
17,-38
18,-37
19,-39
20,-41
21,-45
22,-49
23,-53
24,-59
25,-70
26,-77
27,-83
28,-88
29,-91
30,-92
31,-93
32,-95
33,-99
34,-104
35,-115
36,-127
37,-130
38,-131
39,-129
40,-121
41,-110
42,-99
43,-83
44,-62
45,-29
46,9
47,46
48,67
49,72
50,71
51,68
52,64
53,61
54,56
55,46
56,34
57,18
58,0
59,-15
60,-28
61,-43
62,-56
63,-67
64,-81
65,-94
66,-101
67,-104
68,-107
69,-111
70,-115
71,-117
72,-118
73,-119
74,-124
75,-140
76,-162
77,-186
78,-204
79,-217
80,-220
81,-208
82,-170
83,-59
84,142
85,448
86,839
87,1256
88,1610
89,1808
90,1784
91,1538
92,1123
93,649
94,238
95,-41
96,-180
97,-211
98,-181
99,-145
100,-131
101,-131
102,-132
103,-133
104,-136
105,-140
106,-144
107,-144
108,-138
109,-126
110,-108
111,-88
112,-68
113,-58
114,-57
115,-57
116,-57
117,-59
118,-61
119,-63
120,-67
121,-77
122,-85
123,-85
124,-80
125,-64
126,-40
127,-25
128,-12
129,-1
130,11
131,27
132,45
133,62
134,75
135,88
136,101
137,116
138,131
139,156
140,173
141,177
142,177
143,174
144,173
145,175
146,178
147,180
148,179
149,178
150,175
151,169
152,163
153,160
154,159
155,160
156,158
157,150
158,133
159,109
160,96
161,90
162,86
163,83
164,80
165,78
166,72
167,64
168,65
169,75
170,83
171,90
172,96
173,99
174,100
175,102
176,106
177,112
178,119
179,118
180,108
181,94
182,78
183,70
184,68
185,67
186,68
187,67
188,63
189,57
190,50
191,44
192,40
193,37
194,34
195,26
196,12
197,0
198,-8
199,-16
200,-22
201,-25
202,-26
203,-26
204,-25
205,-22
206,-15
207,-9
208,-4
209,-2
210,-12
211,-26
212,-59
213,-97
214,-108
215,-91
216,3
217,217
218,554
219,981
220,1420
221,1773
222,1947
223,1901
224,1647
225,1240
226,782
227,382
228,108
229,-34
230,-65
231,-75
232,-82
233,-87
234,-103
235,-139
236,-178
237,-205
238,-215
239,-216
240,-208
241,-195
242,-182
243,-176
244,-171
245,-166
246,-164
247,-165
248,-172
249,-186
250,-199
251,-206
252,-208
253,-197
254,-177
255,-155
256,-139
257,-129
258,-123
259,-114
260,-101
261,-92
262,-86
263,-82
264,-78
265,-73
266,-66
267,-55
268,-38
269,-19
270,-2
271,9
272,18
273,26
274,39
275,55
276,67
277,73
278,76
279,78
280,83
281,90
282,93
283,93
284,89
285,73
286,46
287,16
288,0
289,-17
290,-33
291,-54
292,-77
293,-100
294,-108
295,-109
296,-104
297,-96
298,-87
299,-77
300,-69
301,-59
302,-40
303,-22
304,-7
305,2
306,9
307,14
308,19
309,23
310,24
311,26
312,29
313,32
314,34
315,35
316,36
317,35
318,31
319,25
320,17
321,7
322,1
323,-5
324,-16
325,-29
326,-44
327,-62
328,-76
329,-85
330,-91
331,-88
332,-79
333,-71
334,-67
335,-64
336,-61
337,-59
338,-57
339,-57
340,-57
341,-67
342,-85
343,-107
344,-127
345,-139
346,-130
347,-101
348,3
349,207
350,522
351,922
352,1349
353,1717
354,1924
355,1902
356,1649
357,1236
358,772
359,365
360,82
361,-70
362,-137
363,-161
364,-175
365,-184
366,-190
367,-187
368,-178
369,-168
370,-162
371,-163
372,-161
373,-157
374,-154
375,-155
376,-159
377,-165
378,-166
379,-160
380,-141
381,-120
382,-102
383,-97
384,-95
385,-93
386,-91
387,-86
388,-76
389,-60
390,-50
391,-49
392,-48
393,-44
394,-36
395,-19
396,3
397,22
398,34
399,40
400,47
401,55
402,71
403,94
404,122
405,137
406,143
407,147
408,147
409,143
410,135
411,124
412,111
413,95
414,88
415,83
416,80
417,80
418,83
419,84
420,84
421,87
422,92
423,97
424,100
425,97
426,84
427,59
428,34
429,15
430,8
431,5
432,6
433,10
434,13
435,16
436,26
437,48
438,79
439,108
440,122
441,129
442,134
443,139
444,144
445,149
446,154
447,159
448,156
449,143
450,130
451,118
452,110
453,100
454,86
455,69
456,56
457,48
458,43
459,54
460,63
461,69
462,74
463,78
464,81
465,81
466,79
467,76
468,72
469,70
470,65
471,57
472,50
473,44
474,37
475,27
476,17
477,-3
478,-28
479,-44
480,-29
481,48
482,258
483,606
484,1069
485,1562
486,1948
487,2107
488,1987
489,1628
490,1152
491,688
492,333
493,118
494,13
495,-27
496,-49
497,-68
498,-84
499,-95
500,-101
501,-102
502,-102
503,-105
504,-110
505,-117
506,-123
507,-129
508,-139
509,-152
510,-157
511,-161
512,-159
513,-150
514,-141
515,-132
516,-126
517,-112
518,-86
519,-78
520,-76
521,-74
522,-72
523,-70
524,-67
525,-63
526,-59
527,-53
528,-42
529,-31
530,-17
531,0
532,27
533,58
534,73
535,83
536,90
537,97
538,101
539,104
540,110
541,110
542,103
543,94
544,85
545,80
546,75
547,67
548,59
549,40
550,13
551,-9
552,-22
553,-29
554,-33
555,-39
556,-46
557,-51
558,-56
559,-63
560,-70
561,-75
562,-79
563,-87
564,-98
565,-103
566,-106
567,-109
568,-111
569,-109
570,-104
571,-97
572,-87
573,-74
574,-59
575,-43
576,-34
577,-31
578,-31
579,-35
580,-37
581,-37
582,-35
583,-35
584,-36
585,-41
586,-48
587,-64
588,-90
589,-103
590,-113
591,-120
592,-127
593,-148
594,-177
595,-207
596,-225
597,-236
598,-241
599,-244
600,-246
601,-249
602,-254
603,-253
604,-245
605,-238
606,-231
607,-230
608,-237
609,-253
610,-293
611,-339
612,-374
613,-372
614,-328
615,-165
616,135
617,559
618,1034
619,1444
620,1671
621,1644
622,1370
623,936
624,468
625,79
626,-175
627,-304
628,-346
629,-363
630,-380
631,-405
632,-419
633,-431
634,-441
635,-446
636,-450
637,-454
638,-455
639,-452
640,-448
641,-445
642,-441
643,-437
644,-435
645,-430
646,-419
647,-402
648,-385
649,-369
650,-350
651,-331
652,-311
653,-294
654,-284
655,-277
656,-273
657,-272
658,-273
659,-276
660,-280
661,-285
662,-278
663,-267
664,-255
665,-235
666,-213
667,-189
668,-164
669,-138
670,-115
671,-109
672,-108
673,-107
674,-106
675,-105
676,-106
677,-109
678,-111
679,-115
680,-119
681,-124
682,-129
683,-133
684,-136
685,-138
686,-139
687,-142
688,-146
689,-148
690,-146
691,-141
692,-135
693,-127
694,-117
695,-106
696,-93
697,-85
698,-80
699,-73
700,-66
701,-59
702,-50
703,-42
704,-32
705,-18
706,-3
707,14
708,35
709,50
710,59
711,67
712,76
713,85
714,99
715,114
716,121
717,125
718,128
719,129
720,129
721,127
722,123
723,117
724,100
725,69
726,38
727,25
728,19
729,15
730,11
731,8
732,4
733,1
734,-1
735,-4
736,-8
737,-12
738,-15
739,-22
740,-32
741,-41
742,-53
743,-68
744,-93
745,-121
746,-130
747,-118
748,-84
749,30
750,239
751,568
752,1000
753,1465
754,1839
755,2004
756,1899
757,1549
758,1040
759,522
760,132
761,-73
762,-120
763,-95
764,-73
765,-66
766,-75
767,-103
768,-133
769,-152
770,-159
771,-159
772,-155
773,-142
774,-117
775,-100
776,-82
777,-65
778,-51
779,-42
780,-35
781,-31
782,-28
783,-27
784,-27
785,-26
786,-26
787,-24
788,-22
789,-19
790,-15
791,-10
792,-4
793,8
794,18
795,32
796,50
797,70
798,89
799,106
800,124
801,142
802,156
803,163
804,168
805,169
806,164
807,157
808,154
809,153
810,151
811,150
812,147
813,144
814,141
815,140
816,139
817,138
818,138
819,138
820,135
821,123
822,109
823,91
824,70
825,48
826,25
827,6
828,-4
829,-11
830,-17
831,-19
832,-17
833,-13
834,-6
835,13
836,42
837,68
838,83
839,96
840,110
841,123
842,138
843,152
844,162
845,171
846,178
847,184
848,192
849,202
850,214
851,227
852,233
853,237
854,240
855,240
856,234
857,224
858,209
859,188
860,166
861,145
862,135
863,129
864,124
865,120
866,118
867,117
868,118
869,121
870,126
871,131
872,135
873,140
874,142
875,137
876,126
877,110
878,87
879,51
880,12
881,-17
882,-16
883,15
884,126
885,323
886,625
887,1014
888,1435
889,1795
890,1981
891,1924
892,1633
893,1191
894,720
895,333
896,90
897,16
898,-12
899,-28
900,-35
901,-56
902,-94
903,-126
904,-146
905,-152
906,-152
907,-143
908,-136
909,-127
910,-118
911,-110
912,-101
913,-90
914,-79
915,-69
916,-62
917,-56
918,-50
919,-42
920,-33
921,-31
922,-29
923,-28
924,-29
925,-32
926,-35
927,-37
928,-34
929,-23
930,-12
931,-1
932,4
933,12
934,25
935,42
936,60
937,80
938,100
939,116
940,127
941,136
942,148
943,158
944,162
945,166
946,170
947,171
948,166
949,157
950,146
951,132
952,121
953,114
954,110
955,108
956,107
957,109
958,111
959,113
960,113
961,112
962,113
963,111
964,100
965,84
966,65
967,55
968,48
969,43
970,41
971,43
972,50
973,61
974,81
975,99
976,113
977,123
978,129
979,132
980,134
981,136
982,140
983,146
984,151
985,156
986,161
987,165
988,169
989,172
990,173
991,173
992,171
993,168
994,162
995,155
996,142
997,120
998,104
999,93
1000,83
1001,75
1002,68
1003,65
1004,67
1005,70
1006,73
1007,76
1008,79
1009,77
1010,69
1011,53
1012,29
1013,5
1014,-10
1015,-19
1016,-18
1017,7
1018,66
1019,173
1020,356
1021,638
1022,1011
1023,1413
1024,1742
1025,1898
1026,1832
1027,1553
1028,1142
1029,703
1030,329
1031,88
1032,13
1033,-13
1034,-9
1035,-1
1036,6
1037,-2
1038,-31
1039,-63
1040,-74
1041,-80
1042,-86
1043,-79
1044,-66
1045,-52
1046,-45
1047,-41
1048,-39
1049,-40
1050,-46
1051,-52
1052,-57
1053,-63
1054,-69
1055,-73
1056,-72
1057,-68
1058,-63
1059,-54
1060,-40
1061,-29
1062,-22
1063,-17
1064,-11
1065,-4
1066,1
1067,8
1068,31
1069,59
1070,76
1071,90
1072,100
1073,107
1074,111
1075,115
1076,121
1077,111
1078,93
1079,83
1080,79
1081,76
1082,87
1083,96
1084,102
1085,108
1086,112
1087,115
1088,115
1089,113
1090,110
1091,105
1092,87
1093,57
1094,39
1095,24
1096,12
1097,0
1098,-12
1099,-23
1100,-29
1101,-33
1102,-37
1103,-39
1104,-40
1105,-38
1106,-35
1107,-28
1108,-22
1109,-16
1110,-8
1111,4
1112,16
1113,28
1114,42
1115,60
1116,75
1117,84
1118,90
1119,95
1120,96
1121,93
1122,87
1123,80
1124,71
1125,56
1126,29
1127,16
1128,10
1129,4
1130,0
1131,-6
1132,-9
1133,-12
1134,-15
1135,-17
1136,-19
1137,-21
1138,-26
1139,-38
1140,-46
1141,-50
1142,-53
1143,-56
1144,-59
1145,-62
1146,-66
1147,-71
1148,-78
1149,-86
1150,-107
1151,-143
1152,-154
1153,-137
1154,-92
1155,70
1156,354
1157,744
1158,1187
1159,1588
1160,1808
1161,1819
1162,1644
1163,1245
1164,772
1165,339
1166,35
1167,-124
1168,-173
1169,-192
1170,-205
1171,-215
1172,-232
1173,-248
1174,-252
1175,-254
1176,-256
1177,-260
1178,-266
1179,-270
1180,-271
1181,-270
1182,-269
1183,-268
1184,-268
1185,-269
1186,-271
1187,-270
1188,-267
1189,-261
1190,-251
1191,-232
1192,-220
1193,-214
1194,-209
1195,-203
1196,-196
1197,-189
1198,-185
1199,-181
1200,-176
1201,-170
1202,-166
1203,-163
1204,-161
1205,-157
1206,-147
1207,-129
1208,-110
1209,-92
1210,-74
1211,-55
1212,-34
1213,-17
1214,-9
1215,-3
1216,1
1217,2
1218,-1
1219,-9
1220,-19
1221,-32
1222,-45
1223,-56
1224,-70
1225,-87
1226,-99
1227,-108
1228,-115
1229,-119
1230,-124
1231,-128
1232,-128
1233,-126
1234,-124
1235,-122
1236,-120
1237,-117
1238,-113
1239,-111
1240,-108
1241,-106
1242,-105
1243,-105
1244,-103
1245,-99
1246,-88
1247,-66
1248,-43
1249,-22
1250,-8
1251,0
1252,6
1253,11
1254,15
1255,19
1256,16
1257,5
1258,-9
1259,-26
1260,-35
1261,-41
1262,-46
1263,-50
1264,-51
1265,-51
1266,-48
1267,-43
1268,-38
1269,-29
1270,-18
1271,-7
1272,-1
1273,3
1274,7
1275,13
1276,16
1277,16
1278,12
1279,4
1280,-19
1281,-48
1282,-83
1283,-120
1284,-158
1285,-171
1286,-177
1287,-162
1288,-84
1289,81
1290,357
1291,746
1292,1209
1293,1654
1294,1965
1295,2040
1296,1854
1297,1466
1298,981
1299,521
1300,174
1301,-29
1302,-107
1303,-136
1304,-151
1305,-167
1306,-185
1307,-204
1308,-218
1309,-227
1310,-234
1311,-241
1312,-248
1313,-256
1314,-263
1315,-263
1316,-264
1317,-266
1318,-256
1319,-241
1320,-223
1321,-207
1322,-192
1323,-179
1324,-169
1325,-164
1326,-160
1327,-158
1328,-157
1329,-156
1330,-154
1331,-151
1332,-145
1333,-136
1334,-122
1335,-113
1336,-106
1337,-98
1338,-87
1339,-72
1340,-48
1341,-22
1342,0
1343,21
1344,34
1345,36
1346,38
1347,40
1348,42
1349,41
1350,36
1351,31
1352,25
1353,19
1354,12
1355,5
1356,-1
1357,-6
1358,-8
1359,-9
1360,-12
1361,-22
1362,-34
1363,-42
1364,-48
1365,-52
1366,-54
1367,-52
1368,-46
1369,-37
1370,-28
1371,-16
1372,-5
1373,2
1374,7
1375,11
1376,15
1377,17
1378,19
1379,22
1380,26
1381,29
1382,32
1383,37
1384,46
1385,56
1386,71
1387,90
1388,119
1389,154
1390,165
1391,173
1392,170
1393,151
1394,135
1395,118
1396,100
1397,85
1398,66
1399,42
1400,23
1401,14
1402,10
1403,8
1404,8
1405,9
1406,10
1407,10
1408,8
1409,7
1410,5
1411,4
1412,4
1413,5
1414,3
1415,0
1416,-3
1417,-8
1418,-13
1419,-23
1420,-37
1421,-48
1422,-33
1423,49
1424,257
1425,605
1426,1061
1427,1519
1428,1850
1429,1960
1430,1821
1431,1474
1432,1028
1433,597
1434,265
1435,65
1436,-28
1437,-64
1438,-82
1439,-106
1440,-132
1441,-147
1442,-157
1443,-164
1444,-168
1445,-169
1446,-172
1447,-174
1448,-173
1449,-165
1450,-158
1451,-153
1452,-149
1453,-146
1454,-143
1455,-138
1456,-132
1457,-132
1458,-138
1459,-146
1460,-154
1461,-154
1462,-146
1463,-135
1464,-123
1465,-115
1466,-109
1467,-102
1468,-94
1469,-83
1470,-66
1471,-49
1472,-33
1473,-21
1474,-9
1475,2
1476,17
1477,34
1478,54
1479,74
1480,95
1481,108
1482,114
1483,118
1484,119
1485,117
1486,115
1487,110
1488,106
1489,99
1490,87
1491,80
1492,76
1493,72
1494,69
1495,67
1496,65
1497,66
1498,67
1499,68
