,0
0,-54
1,-72
2,-84
3,-104
4,-127
5,-139
6,-148
7,-153
8,-151
9,-143
10,-134
11,-126
12,-118
13,-108
14,-98
15,-89
16,-81
17,-74
18,-68
19,-63
20,-59
21,-56
22,-53
23,-48
24,-41
25,-35
26,-36
27,-46
28,-59
29,-73
30,-87
31,-100
32,-111
33,-119
34,-128
35,-134
36,-138
37,-139
38,-139
39,-138
40,-137
41,-136
42,-134
43,-132
44,-131
45,-130
46,-132
47,-136
48,-139
49,-141
50,-143
51,-147
52,-151
53,-154
54,-155
55,-155
56,-154
57,-153
58,-150
59,-147
60,-143
61,-137
62,-132
63,-132
64,-138
65,-145
66,-156
67,-168
68,-153
69,-111
70,-59
71,4
72,97
73,227
74,350
75,426
76,451
77,438
78,400
79,310
80,184
81,85
82,7
83,-91
84,-194
85,-251
86,-250
87,-216
88,-183
89,-165
90,-156
91,-150
92,-145
93,-142
94,-138
95,-134
96,-130
97,-127
98,-124
99,-121
100,-118
101,-116
102,-114
103,-113
104,-111
105,-108
106,-107
107,-106
108,-105
109,-104
110,-102
111,-101
112,-100
113,-98
114,-95
115,-93
116,-90
117,-87
118,-84
119,-82
120,-80
121,-79
122,-77
123,-76
124,-74
125,-73
126,-71
127,-69
128,-67
129,-64
130,-61
131,-58
132,-55
133,-53
134,-51
135,-49
136,-48
137,-46
138,-44
139,-42
140,-40
141,-38
142,-36
143,-32
144,-28
145,-23
146,-18
147,-12
148,-7
149,-2
150,2
151,7
152,11
153,16
154,21
155,27
156,32
157,38
158,42
159,44
160,47
161,50
162,53
163,58
164,65
165,77
166,83
167,87
168,91
169,92
170,89
171,80
172,69
173,55
174,38
175,27
176,20
177,14
178,8
179,4
180,3
181,1
182,1
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,-1
193,-1
194,-1
195,0
196,1
197,3
198,5
199,6
200,9
201,11
202,13
203,15
204,16
205,18
206,20
207,22
208,24
209,25
210,26
211,25
212,25
213,25
214,24
215,22
216,19
217,17
218,16
219,15
220,15
221,13
222,11
223,9
224,6
225,5
226,4
227,3
228,2
229,1
230,0
231,0
232,0
233,1
234,0
235,0
236,0
237,0
238,0
239,-1
240,-1
241,-2
242,-2
243,-3
244,-5
245,-7
246,-11
247,-12
248,-12
249,-11
250,-10
251,-9
252,-7
253,-6
254,-7
255,-7
256,-8
257,-8
258,-8
259,-9
260,-10
261,-11
262,-12
263,-11
264,-10
265,-9
266,-8
267,-7
268,-6
269,-6
270,-5
271,-3
272,-2
273,-1
274,-1
275,0
276,0
277,0
278,0
279,0
280,0
281,-1
282,-2
283,-3
284,-4
285,-3
286,-3
287,-1
288,0
289,0
290,1
291,0
292,-1
293,-3
294,-5
295,-9
296,-8
297,-1
298,3
299,7
300,11
301,16
302,21
303,28
304,39
305,51
306,43
307,15
308,60
309,132
310,195
311,237
312,261
313,301
314,341
315,368
316,405
317,403
318,361
319,315
320,209
321,161
322,129
323,93
324,42
325,-17
326,-53
327,-58
328,-63
329,-66
330,-67
331,-68
332,-67
333,-68
334,-69
335,-72
336,-75
337,-77
338,-79
339,-78
340,-80
341,-82
