,0
0,129
1,123
2,117
3,109
4,93
5,56
6,39
7,31
8,26
9,22
10,19
11,17
12,14
13,11
14,8
15,5
16,3
17,1
18,-1
19,-3
20,-4
21,-5
22,-6
23,-7
24,-8
25,-9
26,-10
27,-11
28,-11
29,-12
30,-12
31,-13
32,-14
33,-15
34,-16
35,-17
36,-17
37,-18
38,-19
39,-20
40,-21
41,-22
42,-23
43,-23
44,-23
45,-24
46,-25
47,-25
48,-25
49,-26
50,-27
51,-28
52,-31
53,-34
54,-37
55,-40
56,-42
57,-43
58,-44
59,-44
60,-43
61,-42
62,-39
63,-36
64,-34
65,-31
66,-30
67,-28
68,-27
69,-26
70,-24
71,-22
72,-20
73,-17
74,-14
75,-11
76,-8
77,-6
78,-5
79,-6
80,-9
81,-12
82,-16
83,-20
84,-24
85,-27
86,-30
87,-33
88,-35
89,-37
90,-38
91,-39
92,-41
93,-44
94,-47
95,-50
96,-52
97,-54
98,-55
99,-57
100,-59
101,-61
102,-63
103,-64
104,-65
105,-67
106,-69
107,-72
108,-74
109,-76
110,-78
111,-78
112,-79
113,-79
114,-80
115,-80
116,-80
117,-79
118,-78
119,-77
120,-77
121,-75
122,-72
123,-69
124,-70
125,-72
126,-73
127,-74
128,-75
129,-75
130,-76
131,-76
132,-76
133,-77
134,-77
135,-77
136,-77
137,-77
138,-76
139,-74
140,-73
141,-71
142,-69
143,-67
144,-65
145,-63
146,-61
147,-59
148,-58
149,-56
150,-53
151,-51
152,-48
153,-46
154,-43
155,-41
156,-38
157,-36
158,-33
159,-31
160,-28
161,-26
162,-24
163,-23
164,-22
165,-22
166,-21
167,-19
168,-17
169,-15
170,-17
171,-24
172,-34
173,-44
174,-52
175,-61
176,-71
177,-79
178,-85
179,-89
180,-93
181,-95
182,-98
183,-100
184,-103
185,-105
186,-107
187,-107
188,-106
189,-104
190,-100
191,-93
192,-84
193,-52
194,0
195,74
196,169
197,279
198,389
199,490
200,573
201,619
202,622
203,587
204,479
205,309
206,106
207,-91
208,-243
209,-312
210,-318
211,-282
212,-216
213,-157
214,-127
215,-116
216,-113
217,-111
218,-109
219,-108
220,-107
221,-106
222,-105
223,-104
224,-103
225,-103
226,-102
227,-102
228,-101
229,-101
230,-101
231,-100
232,-100
233,-100
234,-99
235,-98
236,-97
237,-96
238,-95
239,-93
240,-91
241,-89
242,-86
243,-83
244,-80
245,-76
246,-73
247,-67
248,-60
249,-54
250,-50
251,-48
252,-46
253,-44
254,-42
255,-41
256,-41
257,-40
258,-39
259,-39
260,-38
261,-36
262,-35
263,-33
264,-31
265,-29
266,-26
267,-23
268,-19
269,-13
270,-6
271,8
272,21
273,33
274,40
275,46
276,50
277,54
278,58
279,61
280,65
281,67
282,70
283,73
284,75
285,79
286,83
287,88
288,94
289,99
290,105
291,110
292,115
293,120
294,126
295,132
296,136
297,138
298,137
299,133
300,129
301,123
302,115
303,101
304,87
305,78
306,71
307,66
308,60
309,55
310,50
311,46
312,41
313,35
314,29
315,23
316,17
317,7
318,-4
319,-10
320,-14
321,-14
322,-10
323,-7
324,-4
325,-2
326,0
327,2
328,4
329,5
330,7
331,8
332,9
333,11
334,12
335,12
336,13
337,14
338,15
339,16
340,17
341,17
342,16
343,16
344,16
345,17
346,18
347,20
348,22
349,21
350,15
351,8
352,5
353,3
354,1
355,0
356,-1
357,-3
358,-4
359,-6
360,-7
361,-7
362,-7
363,-7
364,-8
365,-8
366,-8
367,-8
368,-8
369,-9
370,-10
371,-11
372,-12
373,-13
374,-13
375,-14
376,-14
377,-15
378,-15
379,-15
380,-15
381,-16
382,-17
383,-18
384,-20
385,-23
386,-25
387,-27
388,-29
389,-32
390,-34
391,-37
392,-39
393,-41
394,-42
395,-43
396,-44
397,-44
398,-45
399,-45
400,-46
401,-46
402,-47
403,-49
404,-50
405,-51
406,-52
407,-52
408,-52
409,-52
410,-51
411,-51
412,-51
413,-51
414,-51
415,-50
416,-49
417,-49
418,-49
419,-49
420,-49
421,-49
422,-48
423,-48
424,-47
425,-47
426,-46
427,-46
428,-46
429,-45
430,-45
431,-45
432,-44
433,-44
434,-43
435,-42
436,-40
437,-39
438,-37
439,-36
440,-34
441,-31
442,-29
443,-26
444,-24
445,-21
446,-18
447,-15
448,-11
449,-6
450,-2
451,1
452,3
453,6
454,8
455,11
456,15
457,21
458,24
459,17
460,3
461,-3
462,-9
463,-14
464,-19
465,-23
466,-27
467,-30
468,-32
469,-35
470,-36
471,-38
472,-40
473,-42
474,-44
475,-46
476,-48
477,-49
478,-49
479,-47
480,-43
481,-38
482,-31
483,-18
484,4
485,42
486,93
487,160
488,242
489,334
490,433
491,524
492,588
493,597
494,576
495,477
496,323
497,142
498,-28
499,-164
500,-240
501,-250
502,-231
503,-174
504,-113
505,-77
506,-69
507,-63
508,-59
509,-55
510,-53
511,-50
512,-49
513,-47
514,-46
515,-45
516,-45
517,-45
518,-46
519,-47
520,-47
521,-47
522,-47
523,-47
524,-47
525,-46
526,-45
527,-43
528,-41
529,-38
530,-35
531,-33
532,-30
533,-29
534,-27
535,-26
536,-25
537,-24
538,-23
539,-23
540,-22
541,-20
542,-19
543,-17
544,-16
545,-14
546,-13
547,-11
548,-10
549,-9
550,-7
551,-6
552,-5
553,-4
554,-2
555,0
556,2
557,4
558,8
559,13
560,20
561,26
562,32
563,36
564,40
565,45
566,52
567,64
568,77
569,87
570,94
571,100
572,105
573,109
574,113
575,117
576,120
577,124
578,129
579,135
580,141
581,147
582,155
583,161
584,164
585,166
586,168
587,170
588,174
589,176
590,170
591,159
592,148
593,137
594,129
595,123
596,114
597,98
598,81
599,62
600,50
601,44
602,40
603,37
604,34
605,32
606,31
607,30
608,29
609,27
610,25
611,22
612,19
613,17
614,13
615,7
616,4
617,6
618,11
619,14
620,15
621,17
622,18
623,19
624,19
625,21
626,22
627,24
628,26
629,27
630,27
631,28
632,28
633,29
634,30
635,32
636,33
637,35
638,36
639,35
640,32
641,29
642,25
643,21
644,17
645,13
646,10
647,7
648,5
649,3
650,1
651,-1
652,-3
653,-4
654,-4
655,-2
656,0
657,4
658,7
659,10
660,14
661,16
662,14
663,9
664,2
665,-2
666,-6
667,-11
668,-14
669,-17
670,-19
671,-20
672,-22
673,-23
674,-25
675,-26
676,-26
677,-27
678,-28
679,-29
680,-29
681,-29
682,-29
683,-28
684,-28
685,-29
686,-30
687,-30
688,-31
689,-31
690,-30
691,-29
692,-29
693,-27
694,-26
695,-24
696,-22
697,-23
698,-26
699,-29
700,-34
701,-33
702,-27
703,-24
704,-22
705,-20
706,-19
707,-18
708,-17
709,-18
710,-19
711,-21
712,-22
713,-24
714,-25
715,-27
716,-28
717,-30
718,-31
719,-32
720,-32
721,-32
722,-32
723,-32
724,-32
725,-31
726,-30
727,-28
728,-26
729,-24
730,-23
731,-20
732,-15
733,-12
734,-12
735,-14
736,-17
737,-19
738,-20
739,-16
740,-7
741,0
742,7
743,13
744,17
745,21
746,24
747,27
748,29
749,31
750,33
751,34
752,33
753,31
754,27
755,21
756,14
757,0
758,-22
759,-33
760,-40
761,-45
762,-49
763,-52
764,-54
765,-55
766,-57
767,-59
768,-61
769,-62
770,-63
771,-64
772,-64
773,-63
774,-63
775,-62
776,-61
777,-58
778,-54
779,-40
780,-8
781,42
782,114
783,205
784,314
785,434
786,549
787,634
788,667
789,635
790,538
791,389
792,212
793,38
794,-103
795,-194
796,-222
797,-221
798,-190
799,-147
800,-111
801,-93
802,-86
803,-84
804,-82
805,-80
806,-78
807,-77
808,-75
809,-73
810,-71
811,-69
812,-68
813,-66
814,-65
815,-64
816,-64
817,-63
818,-63
819,-62
820,-62
821,-61
822,-61
823,-60
824,-60
825,-59
826,-59
827,-58
828,-57
829,-56
830,-56
831,-56
832,-56
833,-55
834,-54
835,-52
836,-51
837,-49
838,-48
839,-46
840,-43
841,-35
842,-29
843,-23
844,-20
845,-18
846,-16
847,-13
848,-12
849,-10
850,-9
851,-7
852,-6
853,-4
854,-3
855,-2
856,-1
857,0
858,2
859,6
860,17
861,30
862,41
863,49
864,55
865,61
866,67
867,75
868,84
869,95
870,100
871,102
872,105
873,107
874,109
875,111
876,112
877,114
878,116
879,117
880,119
881,121
882,123
883,126
884,131
885,141
886,141
887,128
888,117
889,108
890,99
891,91
892,83
893,70
894,47
895,30
896,18
897,8
898,-1
899,-14
900,-27
901,-30
902,-31
903,-31
904,-32
905,-32
906,-32
907,-31
908,-28
909,-24
910,-22
911,-20
912,-19
913,-18
914,-16
915,-14
916,-13
917,-12
918,-11
919,-11
920,-11
921,-12
922,-12
923,-13
924,-14
925,-15
926,-16
927,-17
928,-17
929,-18
930,-18
931,-18
932,-19
933,-20
934,-22
935,-21
936,-18
937,-15
938,-13
939,-12
940,-11
941,-10
942,-9
943,-8
944,-7
945,-6
946,-6
947,-5
948,-5
949,-6
950,-6
951,-7
952,-8
953,-9
954,-9
955,-10
956,-11
957,-12
958,-12
959,-13
960,-15
961,-16
962,-17
963,-19
964,-20
965,-21
966,-22
967,-22
968,-22
969,-23
970,-26
