,0
0,-126
1,-125
2,-123
3,-122
4,-121
5,-119
6,-118
7,-115
8,-113
9,-111
10,-110
11,-108
12,-105
13,-103
14,-101
15,-99
16,-97
17,-95
18,-93
19,-91
20,-89
21,-86
22,-84
23,-81
24,-79
25,-76
26,-73
27,-71
28,-69
29,-67
30,-64
31,-61
32,-58
33,-53
34,-45
35,-38
36,-31
37,-25
38,-17
39,-7
40,-2
41,0
42,3
43,6
44,5
45,-5
46,-22
47,-42
48,-59
49,-78
50,-98
51,-113
52,-119
53,-122
54,-125
55,-127
56,-128
57,-128
58,-125
59,-120
60,-113
61,-104
62,-69
63,-3
64,103
65,269
66,491
67,739
68,965
69,1084
70,1082
71,956
72,653
73,252
74,-150
75,-458
76,-604
77,-627
78,-599
79,-510
80,-405
81,-314
82,-254
83,-213
84,-189
85,-165
86,-137
87,-119
88,-109
89,-102
90,-97
91,-92
92,-89
93,-86
94,-83
95,-79
96,-73
97,-68
98,-62
99,-57
100,-53
101,-51
102,-48
103,-46
104,-43
105,-39
106,-36
107,-31
108,-26
109,-17
110,-2
111,9
112,18
113,26
114,36
115,47
116,60
117,76
118,90
119,108
120,129
121,148
122,171
123,196
124,223
125,246
126,263
127,278
128,285
129,291
130,295
131,299
132,301
133,302
134,301
135,300
136,298
137,294
138,288
139,268
140,234
141,195
142,170
143,143
144,114
145,83
146,56
147,33
148,11
149,-9
150,-29
151,-44
152,-55
153,-75
154,-95
155,-114
156,-127
157,-132
158,-135
159,-138
160,-140
161,-142
162,-143
163,-144
164,-145
165,-146
166,-146
167,-145
168,-145
169,-144
170,-142
171,-140
172,-139
173,-137
174,-135
175,-133
176,-132
177,-131
178,-130
179,-128
180,-127
181,-126
182,-125
183,-124
184,-124
185,-123
186,-121
187,-120
188,-118
189,-116
190,-115
191,-113
192,-111
193,-110
194,-108
195,-107
196,-105
197,-104
198,-102
199,-100
200,-97
201,-94
202,-91
203,-88
204,-86
205,-83
206,-80
207,-77
208,-75
209,-74
210,-72
211,-71
212,-69
213,-66
214,-63
215,-60
216,-57
217,-55
218,-54
219,-52
220,-51
221,-51
222,-52
223,-55
224,-58
225,-62
226,-67
227,-72
228,-77
229,-86
230,-102
231,-109
232,-112
233,-115
234,-119
235,-120
236,-115
237,-103
238,-85
239,-55
240,1
241,93
242,234
243,434
244,673
245,908
246,1073
247,1110
248,985
249,715
250,356
251,-11
252,-310
253,-499
254,-577
255,-587
256,-558
257,-484
258,-383
259,-270
260,-162
261,-70
262,-3
263,42
264,57
265,58
266,59
267,60
268,60
269,60
270,60
271,61
272,61
273,62
274,64
275,68
276,71
277,75
278,80
279,87
280,99
281,110
282,119
283,131
284,145
285,159
286,174
287,188
288,203
289,214
290,222
291,229
292,237
293,243
294,253
295,265
296,277
297,287
298,296
299,306
300,320
301,331
302,340
303,347
304,352
305,356
306,359
307,365
308,373
309,384
310,393
311,401
312,405
313,400
314,388
315,370
316,346
317,309
318,270
319,244
320,213
321,183
322,152
323,127
324,112
325,100
326,86
327,73
328,63
329,52
330,39
331,24
332,7
333,-3
334,-17
335,-38
336,-52
337,-60
338,-66
339,-68
340,-65
341,-60
342,-55
343,-50
344,-46
345,-42
346,-38
347,-37
348,-37
349,-39
350,-42
351,-45
352,-48
353,-53
354,-58
355,-65
356,-72
357,-79
358,-84
359,-89
360,-93
361,-96
362,-97
363,-96
364,-94
365,-89
366,-85
367,-79
368,-72
369,-60
370,-58
371,-58
372,-58
373,-58
374,-58
375,-58
376,-57
377,-56
378,-55
379,-54
380,-53
381,-50
382,-47
383,-43
384,-40
385,-37
386,-34
387,-30
388,-25
389,-20
390,-17
391,-17
392,-19
393,-23
394,-28
395,-33
396,-39
397,-48
398,-56
399,-61
400,-65
401,-68
402,-71
403,-73
404,-75
405,-77
406,-80
407,-83
408,-86
409,-90
410,-95
411,-100
412,-109
413,-123
414,-125
415,-119
416,-103
417,-40
418,72
419,251
420,480
421,710
422,892
423,964
424,879
425,649
426,327
427,-19
428,-319
429,-519
430,-603
431,-615
432,-593
433,-526
434,-441
435,-358
436,-290
437,-240
438,-206
439,-186
440,-168
441,-155
442,-145
443,-134
444,-125
445,-110
446,-101
447,-96
448,-92
449,-89
450,-87
451,-84
452,-80
453,-77
454,-75
455,-71
456,-68
457,-63
458,-57
459,-51
460,-46
461,-40
462,-35
463,-27
464,-19
465,-10
466,-1
467,6
468,14
469,24
470,35
471,49
472,65
473,76
474,87
475,97
476,112
477,131
478,153
479,173
480,194
481,211
482,221
483,227
484,230
485,233
486,237
487,236
488,224
489,207
490,185
491,168
492,156
493,142
494,131
495,121
496,109
497,94
498,72
499,45
500,24
501,0
502,-25
503,-50
504,-74
505,-97
506,-111
507,-119
508,-124
509,-129
510,-133
511,-136
512,-139
513,-141
514,-144
515,-146
516,-148
517,-150
518,-151
519,-152
520,-151
521,-151
522,-151
523,-149
524,-147
525,-143
526,-139
527,-135
528,-132
529,-128
530,-126
531,-123
532,-121
533,-118
534,-116
535,-114
536,-112
537,-110
538,-108
539,-106
540,-103
541,-101
542,-99
543,-98
544,-97
545,-96
546,-95
547,-94
548,-93
549,-93
550,-91
551,-90
552,-88
553,-86
554,-84
555,-81
556,-79
557,-77
558,-74
559,-71
560,-69
561,-66
562,-62
563,-59
564,-55
565,-50
566,-44
567,-38
568,-34
569,-30
570,-27
571,-23
572,-19
573,-15
574,-12
575,-12
576,-16
577,-23
578,-32
579,-45
580,-64
581,-76
582,-83
583,-88
584,-91
585,-94
586,-97
587,-100
588,-103
589,-106
590,-109
591,-112
592,-119
593,-130
594,-116
595,-75
596,12
597,155
598,358
599,608
600,873
601,1084
602,1171
603,1092
604,853
605,508
606,134
607,-190
608,-406
609,-489
610,-499
611,-470
612,-416
613,-358
614,-299
615,-240
616,-186
617,-139
618,-98
619,-79
620,-72
621,-66
622,-62
623,-60
624,-60
625,-61
626,-63
627,-66
628,-69
629,-73
630,-72
631,-59
632,-49
633,-42
634,-35
635,-31
636,-27
637,-24
638,-21
639,-19
640,-16
641,-13
642,-10
643,-7
644,-3
645,1
646,12
647,31
648,47
649,66
650,86
651,107
652,130
653,152
654,171
655,191
656,209
657,229
658,240
659,246
660,250
661,253
662,255
663,255
664,252
665,248
666,242
667,236
668,228
669,216
670,206
671,199
672,187
673,169
674,151
675,129
676,104
677,77
678,47
679,20
680,-5
681,-29
682,-51
683,-73
684,-84
685,-89
686,-93
687,-96
688,-99
689,-104
690,-108
691,-112
692,-116
693,-119
694,-123
695,-129
696,-134
697,-137
698,-138
699,-137
700,-133
701,-128
702,-122
703,-115
704,-105
705,-97
706,-91
707,-86
708,-83
709,-79
710,-76
711,-74
712,-74
713,-75
714,-75
715,-76
716,-76
717,-78
718,-80
719,-81
720,-82
721,-81
722,-78
723,-75
724,-71
725,-68
726,-64
727,-60
728,-57
729,-56
730,-58
731,-62
732,-66
733,-70
734,-74
735,-78
736,-81
737,-81
738,-79
739,-75
740,-69
741,-64
742,-59
743,-53
744,-47
745,-42
746,-37
747,-32
748,-28
749,-23
750,-19
751,-15
752,-13
753,-13
754,-12
755,-11
756,-10
757,-8
758,-7
759,-8
760,-15
761,-26
762,-38
763,-53
764,-63
765,-69
766,-74
767,-78
768,-81
769,-83
770,-82
771,-78
772,-71
773,-63
774,-50
775,-21
776,34
777,136
778,300
779,524
780,779
781,1006
782,1132
783,1135
784,1020
785,735
786,362
787,-14
788,-312
789,-478
790,-509
791,-502
792,-437
793,-348
794,-262
795,-192
796,-142
797,-119
798,-110
799,-106
800,-103
801,-101
802,-97
803,-94
804,-90
805,-86
806,-82
807,-76
808,-66
809,-51
810,-41
811,-31
812,-20
813,-7
814,0
815,6
816,11
817,15
818,20
819,23
820,26
821,30
822,36
823,47
824,58
825,68
826,76
827,85
828,94
829,104
830,114
831,122
832,129
833,136
834,146
835,162
836,184
837,210
838,234
839,256
840,267
841,273
842,277
843,280
844,280
845,279
846,277
847,272
848,267
849,260
850,247
851,235
852,217
853,195
854,171
855,151
856,121
857,86
858,65
859,43
860,21
861,-1
862,-23
863,-41
864,-54
865,-67
866,-78
867,-87
868,-97
869,-108
870,-117
871,-125
872,-132
873,-136
874,-140
875,-143
876,-147
877,-150
878,-148
879,-139
880,-130
881,-126
882,-124
883,-121
884,-119
885,-117
886,-115
887,-114
888,-113
889,-111
890,-110
891,-108
892,-106
893,-106
894,-106
895,-106
896,-106
897,-106
898,-105
899,-105
900,-104
901,-103
902,-102
903,-101
904,-100
905,-98
906,-96
907,-96
908,-96
909,-95
910,-94
911,-92
912,-91
913,-90
914,-89
915,-87
916,-85
917,-83
918,-81
919,-79
920,-77
921,-76
922,-75
923,-73
924,-71
925,-68
926,-64
927,-55
928,-48
929,-42
930,-38
931,-34
932,-30
933,-27
934,-25
935,-25
936,-29
937,-35
938,-42
939,-48
940,-52
941,-56
942,-61
943,-65
944,-70
945,-74
946,-77
947,-79
948,-80
949,-80
950,-80
951,-80
952,-79
953,-77
954,-75
955,-72
956,-69
957,-65
958,-45
959,15
960,126
961,303
962,545
963,806
964,1011
965,1094
966,1020
967,789
968,445
969,63
970,-278
971,-518
972,-622
973,-634
974,-595
975,-511
976,-409
977,-301
978,-214
979,-159
980,-131
981,-116
982,-108
983,-102
984,-95
985,-87
986,-81
987,-75
988,-69
989,-63
990,-58
991,-53
992,-49
993,-45
994,-40
995,-34
996,-28
997,-21
998,-12
999,-3
1000,6
1001,15
1002,24
1003,31
1004,38
1005,45
1006,54
1007,63
1008,73
1009,82
1010,91
1011,98
1012,104
1013,113
1014,125
1015,142
1016,160
1017,177
1018,187
1019,196
1020,206
1021,220
1022,240
1023,260
1024,268
1025,272
1026,276
1027,279
1028,280
1029,280
1030,279
1031,277
1032,272
1033,265
1034,257
1035,239
1036,211
1037,188
1038,159
1039,125
1040,92
1041,58
1042,26
1043,3
1044,-11
1045,-23
1046,-32
1047,-42
1048,-52
1049,-61
1050,-70
1051,-83
1052,-104
1053,-116
1054,-122
1055,-127
1056,-130
1057,-130
1058,-128
1059,-124
1060,-117
1061,-111
1062,-106
1063,-101
1064,-95
1065,-90
1066,-89
1067,-90
1068,-94
1069,-99
1070,-105
1071,-109
1072,-114
1073,-119
1074,-123
1075,-125
1076,-125
1077,-121
1078,-117
1079,-112
1080,-106
1081,-98
1082,-93
1083,-92
1084,-91
1085,-89
1086,-87
1087,-85
1088,-85
1089,-88
1090,-92
1091,-94
1092,-96
1093,-99
1094,-100
1095,-102
1096,-102
1097,-100
1098,-97
1099,-92
1100,-87
1101,-82
1102,-77
1103,-72
1104,-67
1105,-63
1106,-58
1107,-54
1108,-51
1109,-47
1110,-43
1111,-39
1112,-36
1113,-33
1114,-31
1115,-29
1116,-28
1117,-27
1118,-26
1119,-24
1120,-22
1121,-19
1122,-16
1123,-15
1124,-18
1125,-25
1126,-34
1127,-51
1128,-71
1129,-78
1130,-81
1131,-84
1132,-87
1133,-90
1134,-92
1135,-94
1136,-96
1137,-103
1138,-101
1139,-71
1140,1
1141,129
1142,323
1143,567
1144,810
1145,993
1146,1045
1147,939
1148,692
1149,346
1150,-20
1151,-329
1152,-521
1153,-571
1154,-568
1155,-506
1156,-426
1157,-347
1158,-272
1159,-207
1160,-159
1161,-135
1162,-114
1163,-95
1164,-84
1165,-78
1166,-74
1167,-70
1168,-65
1169,-60
1170,-56
1171,-50
1172,-39
1173,-23
1174,-10
1175,-4
1176,0
1177,1
1178,3
1179,6
1180,8
1181,11
1182,14
1183,15
1184,17
1185,20
1186,23
1187,32
1188,51
1189,73
1190,94
1191,111
1192,125
1193,136
1194,149
1195,167
1196,188
1197,212
1198,233
1199,246
1200,255
1201,262
1202,267
1203,270
1204,272
1205,275
1206,276
1207,277
1208,278
1209,278
1210,278
1211,276
1212,273
1213,270
1214,265
1215,259
1216,246
1217,224
1218,193
1219,157
1220,133
1221,106
1222,79
1223,52
1224,28
1225,8
1226,-13
1227,-32
1228,-46
1229,-58
1230,-71
1231,-83
1232,-91
1233,-94
1234,-96
1235,-97
1236,-99
1237,-99
1238,-100
1239,-100
1240,-99
1241,-98
1242,-97
1243,-95
1244,-93
1245,-91
1246,-88
1247,-86
1248,-84
1249,-83
1250,-81
1251,-80
1252,-79
1253,-78
1254,-77
1255,-76
1256,-75
1257,-74
1258,-74
1259,-73
1260,-73
1261,-72
1262,-72
1263,-70
1264,-69
1265,-67
1266,-65
1267,-62
1268,-59
1269,-56
1270,-54
1271,-51
1272,-50
1273,-48
1274,-47
1275,-45
1276,-43
1277,-41
1278,-40
1279,-38
1280,-36
1281,-35
1282,-33
1283,-31
1284,-29
1285,-28
1286,-27
1287,-26
1288,-26
1289,-25
1290,-24
1291,-23
1292,-22
1293,-20
1294,-18
1295,-15
1296,-10
1297,-4
1298,0
1299,2
1300,5
1301,7
1302,10
1303,12
1304,15
1305,16
1306,13
1307,7
1308,0
1309,-8
1310,-22
1311,-36
1312,-50
1313,-64
1314,-71
1315,-76
1316,-80
1317,-83
1318,-84
1319,-84
1320,-80
1321,-73
1322,-64
1323,-33
1324,12
1325,86
1326,196
1327,359
1328,578
1329,819
1330,1027
1331,1117
1332,1106
1333,959
1334,656
1335,283
1336,-73
1337,-336
1338,-457
1339,-475
1340,-446
1341,-376
1342,-299
1343,-230
1344,-181
1345,-155
1346,-138
1347,-124
1348,-108
1349,-91
1350,-74
1351,-57
1352,-49
1353,-45
1354,-41
1355,-38
1356,-36
1357,-34
1358,-31
1359,-29
1360,-26
1361,-25
1362,-23
1363,-21
1364,-18
1365,-16
1366,-10
1367,1
1368,15
1369,29
1370,43
1371,59
1372,70
1373,78
1374,85
1375,93
1376,100
1377,108
1378,116
1379,124
1380,133
1381,142
1382,151
1383,162
1384,177
1385,197
1386,214
1387,228
1388,239
1389,247
1390,252
1391,257
1392,261
1393,264
1394,265
1395,264
1396,261
1397,256
1398,250
1399,241
1400,227
1401,211
1402,188
1403,160
1404,130
1405,106
1406,86
1407,67
1408,48
1409,27
1410,10
1411,1
1412,-7
1413,-16
1414,-30
1415,-50
1416,-68
1417,-80
1418,-90
1419,-94
1420,-96
1421,-97
1422,-98
1423,-100
1424,-101
1425,-101
1426,-102
1427,-102
1428,-103
1429,-103
1430,-104
1431,-105
1432,-106
1433,-107
1434,-107
1435,-107
1436,-107
1437,-107
1438,-107
1439,-107
1440,-107
1441,-107
1442,-108
1443,-110
1444,-113
1445,-115
1446,-115
1447,-113
1448,-111
1449,-109
1450,-109
1451,-109
1452,-108
1453,-107
1454,-106
1455,-105
1456,-104
1457,-103
1458,-102
1459,-102
1460,-101
1461,-99
1462,-98
1463,-98
1464,-97
1465,-96
1466,-96
1467,-95
1468,-93
1469,-91
1470,-89
1471,-86
1472,-83
1473,-80
1474,-76
1475,-73
1476,-71
1477,-68
1478,-65
1479,-61
1480,-58
1481,-54
1482,-49
1483,-42
1484,-35
1485,-28
1486,-20
1487,-15
1488,-10
1489,-5
1490,-1
1491,0
1492,0
1493,0
1494,-3
1495,-8
1496,-13
1497,-20
1498,-33
1499,-49
