,0
0,-249
1,-250
2,-252
3,-253
4,-255
5,-256
6,-257
7,-258
8,-258
9,-259
10,-259
11,-260
12,-261
13,-263
14,-265
15,-266
16,-266
17,-265
18,-263
19,-260
20,-258
21,-255
22,-251
23,-247
24,-244
25,-243
26,-245
27,-248
28,-250
29,-252
30,-254
31,-255
32,-258
33,-260
34,-263
35,-265
36,-266
37,-268
38,-270
39,-271
40,-273
41,-274
42,-277
43,-281
44,-285
45,-289
46,-289
47,-289
48,-288
49,-287
50,-285
51,-284
52,-282
53,-281
54,-282
55,-283
56,-285
57,-287
58,-289
59,-289
60,-283
61,-276
62,-272
63,-268
64,-264
65,-259
66,-254
67,-250
68,-246
69,-241
70,-234
71,-222
72,-213
73,-200
74,-182
75,-170
76,-162
77,-156
78,-155
79,-156
80,-157
81,-158
82,-159
83,-160
84,-160
85,-161
86,-163
87,-165
88,-168
89,-171
90,-175
91,-178
92,-184
93,-195
94,-206
95,-212
96,-216
97,-218
98,-220
99,-222
100,-225
101,-227
102,-230
103,-232
104,-233
105,-234
106,-235
107,-237
108,-243
109,-258
110,-270
111,-277
112,-282
113,-282
114,-277
115,-270
116,-265
117,-262
118,-258
119,-255
120,-251
121,-248
122,-244
123,-239
124,-232
125,-205
126,-145
127,-56
128,62
129,208
130,376
131,554
132,713
133,795
134,794
135,707
136,509
137,257
138,5
139,-193
140,-313
141,-357
142,-372
143,-364
144,-350
145,-335
146,-323
147,-315
148,-307
149,-299
150,-290
151,-280
152,-267
153,-256
154,-248
155,-242
156,-237
157,-233
158,-230
159,-226
160,-223
161,-218
162,-213
163,-205
164,-195
165,-181
166,-170
167,-161
168,-154
169,-148
170,-143
171,-140
172,-137
173,-133
174,-129
175,-125
176,-119
177,-112
178,-101
179,-92
180,-81
181,-65
182,-47
183,-28
184,-10
185,2
186,10
187,21
188,36
189,51
190,67
191,84
192,99
193,108
194,113
195,121
196,130
197,137
198,143
199,148
200,153
201,157
202,161
203,170
204,188
205,200
206,207
207,211
208,213
209,211
210,206
211,198
212,191
213,181
214,173
215,167
216,163
217,160
218,156
219,153
220,149
221,145
222,139
223,128
224,108
225,91
226,81
227,71
228,61
229,56
230,53
231,51
232,50
233,49
234,48
235,47
236,46
237,44
238,43
239,41
240,38
241,36
242,34
243,31
244,29
245,28
246,27
247,26
248,25
249,24
250,23
251,22
252,21
253,20
254,18
255,16
256,13
257,11
258,8
259,6
260,5
261,4
262,4
263,4
264,4
265,4
266,3
267,2
268,0
269,-1
270,-4
271,-6
272,-9
273,-12
274,-14
275,-15
276,-16
277,-16
278,-17
279,-18
280,-18
281,-20
282,-23
283,-25
284,-21
285,-13
286,-7
287,-2
288,1
289,5
290,7
291,7
292,5
293,3
294,1
295,-1
296,-6
297,-9
298,-5
299,1
300,5
301,6
302,8
303,10
304,12
305,13
306,15
307,18
308,22
309,25
310,28
311,32
312,35
313,37
314,40
315,43
316,46
317,50
318,53
319,57
320,61
321,65
322,68
323,71
324,74
325,77
326,81
327,86
328,95
329,103
330,109
331,113
332,116
333,119
334,122
335,124
336,125
337,125
338,125
339,124
340,123
341,120
342,116
343,112
344,107
345,103
346,100
347,97
348,93
349,88
350,83
351,78
352,76
353,75
354,75
355,74
356,74
357,75
358,76
359,77
360,79
361,81
362,83
363,84
364,86
365,88
366,91
367,94
368,96
369,97
370,99
371,100
372,102
373,105
374,108
375,112
376,120
377,131
378,171
379,248
380,357
381,493
382,647
383,808
384,961
385,1073
386,1112
387,1061
388,913
389,692
390,448
391,230
392,64
393,-36
394,-55
395,-61
396,-40
397,-25
398,-16
399,-9
400,-3
401,0
402,2
403,3
404,5
405,7
406,11
407,14
408,18
409,23
410,30
411,40
412,53
413,66
414,74
415,78
416,82
417,84
418,87
419,91
420,95
421,99
422,102
423,105
424,107
425,110
426,112
427,115
428,117
429,119
430,121
431,123
432,126
433,128
434,131
435,134
436,137
437,141
438,149
439,164
440,175
441,186
442,197
443,212
444,228
445,242
446,255
447,262
448,267
449,270
450,273
451,275
452,275
453,274
454,272
455,270
456,268
457,267
458,266
459,265
460,264
461,262
462,260
463,258
464,256
465,253
466,251
467,248
468,245
469,241
470,238
471,235
472,228
473,221
474,213
475,206
476,198
477,187
478,171
479,153
480,135
481,117
482,96
483,85
484,77
485,71
486,66
487,63
488,61
489,59
490,58
491,58
492,58
493,58
494,57
495,55
496,54
497,52
498,50
499,48
500,45
501,41
502,36
503,31
504,26
505,23
506,21
507,19
508,18
509,16
510,14
511,12
512,9
513,7
514,4
515,1
516,-1
517,-4
518,-7
519,-8
520,-10
521,-11
522,-12
523,-14
524,-16
525,-19
526,-21
527,-25
528,-28
529,-33
530,-37
531,-41
532,-43
533,-45
534,-47
535,-47
536,-46
537,-46
538,-46
539,-46
540,-46
541,-45
542,-45
543,-44
544,-43
545,-41
546,-40
547,-39
548,-40
549,-40
550,-42
551,-43
552,-44
553,-45
554,-46
555,-48
556,-49
557,-49
558,-49
559,-48
560,-47
561,-45
562,-43
563,-39
564,-36
565,-33
566,-29
567,-27
568,-25
569,-22
570,-19
571,-15
572,-11
573,-8
574,-6
575,-4
576,-3
577,-2
578,-1
579,0
580,1
581,2
582,3
583,5
584,7
585,10
586,12
587,14
588,15
589,15
590,14
591,12
592,9
593,6
594,1
595,-4
596,-11
597,-24
598,-53
599,-66
600,-70
601,-74
602,-78
603,-82
604,-85
605,-87
606,-89
607,-91
608,-92
609,-92
610,-92
611,-91
612,-90
613,-89
614,-88
615,-88
616,-87
617,-86
618,-84
619,-83
620,-82
621,-81
622,-79
623,-77
624,-74
625,-71
626,-68
627,-63
628,-43
629,1
630,69
631,164
632,284
633,422
634,570
635,713
636,836
637,910
638,914
639,857
640,692
641,467
642,222
643,5
644,-156
645,-225
646,-250
647,-259
648,-256
649,-245
650,-214
651,-174
652,-131
653,-91
654,-77
655,-72
656,-76
657,-83
658,-88
659,-92
660,-96
661,-99
662,-100
663,-100
664,-97
665,-93
666,-87
667,-82
668,-77
669,-71
670,-66
671,-59
672,-53
673,-47
674,-40
675,-33
676,-27
677,-23
678,-19
679,-15
680,-11
681,-7
682,-4
683,0
684,2
685,5
686,7
687,9
688,11
689,14
690,17
691,22
692,32
693,44
694,57
695,71
696,84
697,96
698,108
699,119
700,129
701,136
702,138
703,139
704,140
705,140
706,141
707,142
708,143
709,143
710,144
711,144
712,144
713,144
714,144
715,142
716,140
717,137
718,135
719,132
720,129
721,125
722,122
723,114
724,106
725,95
726,83
727,69
