,0
0,150
1,152
2,154
3,156
4,159
5,163
6,171
7,179
8,182
9,184
10,186
11,187
12,188
13,188
14,188
15,189
16,189
17,189
18,190
19,190
20,190
21,190
22,191
23,192
24,192
25,193
26,193
27,194
28,195
29,196
30,197
31,198
32,199
33,200
34,201
35,202
36,204
37,206
38,208
39,210
40,213
41,215
42,216
43,218
44,219
45,221
46,223
47,226
48,232
49,238
50,245
51,254
52,263
53,271
54,279
55,287
56,294
57,299
58,303
59,306
60,307
61,306
62,302
63,297
64,291
65,281
66,272
67,260
68,246
69,234
70,226
71,217
72,211
73,206
74,202
75,198
76,194
77,189
78,185
79,180
80,177
81,173
82,166
83,155
84,137
85,113
86,90
87,67
88,48
89,42
90,53
91,84
92,163
93,290
94,467
95,689
96,943
97,1217
98,1468
99,1640
100,1671
101,1552
102,1301
103,976
104,648
105,395
106,240
107,197
108,181
109,173
110,155
111,116
112,67
113,27
114,1
115,-9
116,-16
117,-23
118,-30
119,-38
120,-41
121,-43
122,-44
123,-45
124,-46
125,-47
126,-48
127,-48
128,-49
129,-50
130,-50
131,-49
132,-49
133,-49
134,-49
135,-49
136,-49
137,-49
138,-48
139,-48
140,-48
141,-49
142,-49
143,-49
144,-50
145,-50
146,-50
147,-51
148,-51
149,-52
150,-53
151,-52
152,-52
153,-51
154,-50
155,-49
156,-47
157,-46
158,-44
159,-42
160,-39
161,-36
162,-33
163,-27
164,-19
165,-12
166,-6
167,-1
168,3
169,10
170,15
171,19
172,23
173,27
174,30
175,32
176,35
177,37
178,40
179,43
180,45
181,45
182,45
183,42
184,39
185,34
186,28
187,18
188,8
189,0
190,-4
191,-8
192,-12
193,-17
194,-20
195,-23
196,-25
197,-27
198,-28
199,-30
200,-31
201,-32
202,-32
203,-33
204,-33
205,-34
206,-34
207,-35
208,-35
209,-36
210,-37
211,-38
212,-39
213,-40
214,-40
215,-40
216,-40
217,-41
218,-41
219,-41
220,-41
221,-40
222,-41
223,-42
224,-44
225,-46
226,-46
227,-46
228,-44
229,-43
230,-42
231,-41
232,-40
233,-39
234,-38
235,-36
236,-34
237,-33
238,-32
239,-30
240,-28
241,-26
242,-25
243,-24
244,-23
245,-23
246,-22
247,-20
248,-18
249,-16
250,-14
251,-12
252,-10
253,-8
254,-6
255,-5
256,-4
