,0
0,25
1,32
2,45
3,59
4,71
5,84
6,96
7,106
8,115
9,123
10,132
11,141
12,151
13,160
14,170
15,181
16,194
17,201
18,204
19,209
20,214
21,194
22,180
23,173
24,167
25,163
26,159
27,155
28,150
29,146
30,142
31,137
32,131
33,123
34,110
35,88
36,69
37,54
38,43
39,32
40,20
41,11
42,6
43,3
44,0
45,-4
46,-7
47,-11
48,-13
49,-14
50,-14
51,-15
52,-15
53,-15
54,-13
55,-10
56,-6
57,-2
58,0
59,3
60,6
61,10
62,14
63,17
64,20
65,24
66,29
67,35
68,39
69,39
70,35
71,27
72,17
73,7
74,1
75,-6
76,-14
77,-22
78,-28
79,-32
80,-32
81,-30
82,-27
83,-24
84,-20
85,-15
86,-7
87,0
88,2
89,0
90,-6
91,-10
92,-14
93,-18
94,-22
95,-24
96,-23
97,-20
98,-16
99,-11
100,-7
101,-2
102,1
103,6
104,10
105,14
106,18
107,21
108,24
109,28
110,32
111,37
112,43
113,49
114,51
115,46
116,38
117,27
118,17
119,6
120,-5
121,-20
122,-35
123,-51
124,-67
125,-80
126,-88
127,-93
128,-97
129,-101
130,-105
131,-107
132,-109
133,-108
134,-103
135,-96
136,-89
137,-83
138,-78
139,-74
140,-70
141,-67
142,-63
143,-60
144,-57
145,-54
146,-51
147,-48
148,-47
149,-45
150,-44
151,-42
152,-38
153,-34
154,-29
155,-3
156,64
157,166
158,304
159,486
160,701
161,908
162,1024
163,1023
164,905
165,638
166,321
167,36
168,-165
169,-256
170,-266
171,-223
172,-164
173,-145
174,-136
175,-131
176,-126
177,-121
178,-115
179,-110
180,-110
181,-116
182,-124
183,-132
184,-140
185,-147
186,-150
187,-145
188,-134
189,-123
190,-119
191,-115
192,-112
193,-108
194,-105
195,-103
196,-100
197,-97
198,-95
199,-92
200,-89
201,-87
202,-85
203,-83
204,-82
205,-81
206,-80
207,-79
208,-78
209,-76
210,-74
211,-72
212,-70
213,-68
214,-65
215,-59
216,-50
217,-41
218,-31
219,-22
220,-12
221,-3
222,5
223,16
224,28
225,40
226,51
227,61
228,73
229,84
230,94
231,107
232,133
233,167
234,183
235,190
236,196
237,202
238,208
239,214
240,220
241,226
242,233
243,240
244,248
245,253
246,255
247,252
248,246
249,237
250,226
251,203
252,168
253,152
254,143
255,135
256,130
257,125
258,120
259,116
260,110
261,102
262,86
263,55
264,39
265,31
266,25
267,21
268,18
269,16
270,17
271,20
272,24
273,28
274,33
275,37
276,40
277,45
278,50
279,55
280,59
281,60
282,60
283,58
284,54
285,49
286,42
287,33
288,21
289,0
290,-17
291,-28
292,-36
293,-43
294,-48
295,-50
296,-48
297,-42
298,-33
299,-24
300,-16
301,-6
302,3
303,11
304,12
305,9
306,3
307,-1
308,-4
309,-7
310,-10
311,-13
312,-16
313,-19
314,-21
315,-22
316,-20
317,-18
318,-14
319,-11
320,-7
321,-5
322,-3
323,-1
324,1
325,2
326,4
327,6
328,7
329,10
330,12
331,14
332,16
333,17
334,17
335,15
336,14
337,14
338,13
339,10
340,8
341,5
342,3
343,0
344,-2
345,-6
346,-17
347,-44
348,-70
349,-101
350,-124
351,-136
352,-149
353,-162
354,-176
355,-193
356,-214
357,-228
358,-235
359,-242
360,-247
361,-250
362,-250
363,-245
364,-239
365,-233
366,-229
367,-224
368,-219
369,-215
370,-212
371,-212
372,-213
373,-216
374,-222
375,-227
376,-233
377,-241
378,-253
379,-265
380,-273
381,-278
382,-289
383,-300
384,-281
385,-223
386,-119
387,36
388,233
389,454
390,668
391,813
392,829
393,762
394,550
395,265
396,-26
397,-265
398,-386
399,-426
400,-404
401,-336
402,-291
403,-279
404,-271
405,-260
406,-247
407,-237
408,-232
409,-228
410,-224
411,-221
412,-219
413,-218
414,-217
415,-216
416,-214
417,-212
418,-210
419,-207
420,-205
421,-204
422,-203
423,-202
424,-200
425,-199
426,-197
427,-195
428,-193
429,-190
430,-184
431,-169
432,-154
433,-139
434,-122
435,-102
436,-84
437,-74
438,-68
439,-64
440,-60
441,-57
442,-53
443,-48
444,-43
445,-37
446,-29
447,-18
448,2
449,21
450,32
451,39
452,44
453,49
454,53
455,57
456,61
457,65
458,70
459,76
460,88
461,115
462,136
463,147
464,158
465,170
466,180
467,185
468,189
469,194
470,199
471,203
472,206
473,206
474,205
475,203
476,201
477,200
478,200
479,198
480,195
481,190
482,184
483,175
484,166
485,158
486,150
487,141
488,130
489,119
490,108
491,98
492,87
493,76
494,66
495,59
496,50
497,34
498,5
499,-11
500,-19
501,-27
502,-33
503,-37
504,-39
505,-40
506,-40
507,-41
508,-41
509,-41
510,-40
511,-39
512,-38
513,-38
514,-40
515,-41
516,-42
517,-39
518,-32
519,-23
520,-16
521,-10
522,-4
523,0
524,-1
525,-6
526,-12
527,-18
528,-25
529,-32
530,-35
531,-35
532,-33
533,-32
534,-32
535,-32
536,-30
537,-27
538,-26
539,-25
540,-27
541,-31
542,-36
543,-41
544,-46
545,-51
546,-59
547,-67
548,-72
549,-72
550,-66
551,-56
552,-46
553,-33
554,-13
555,1
556,12
557,21
558,28
559,30
560,31
561,33
562,35
563,38
564,37
565,25
566,11
567,4
568,0
569,-5
570,-9
571,-13
572,-17
573,-21
574,-24
575,-27
576,-29
577,-31
578,-33
579,-34
580,-34
581,-34
582,-35
583,-36
584,-37
585,-38
586,-39
587,-40
588,-42
589,-44
590,-46
591,-47
592,-47
593,-47
594,-47
595,-48
596,-47
597,-45
598,-42
599,-39
600,-37
601,-35
602,-33
603,-28
604,-24
605,-18
606,-9
607,4
608,52
609,170
610,341
611,557
612,789
613,995
614,1081
615,1072
616,936
617,686
618,392
619,123
620,-65
621,-123
622,-142
623,-121
624,-99
625,-82
626,-75
627,-84
628,-103
629,-135
630,-165
631,-181
632,-192
633,-171
634,-137
635,-106
636,-92
637,-86
638,-81
639,-77
640,-73
641,-68
642,-62
643,-55
644,-49
645,-44
646,-41
647,-39
648,-38
649,-37
650,-36
651,-35
652,-34
653,-32
654,-30
655,-27
656,-25
657,-22
658,-19
659,-16
660,-15
661,-13
662,-11
663,-9
664,-6
665,-2
666,0
667,3
668,7
669,11
670,17
671,23
672,29
673,35
674,40
675,44
676,47
677,50
678,55
679,60
680,65
681,77
682,105
683,130
684,148
685,169
686,179
687,185
688,190
689,195
690,199
691,202
692,204
693,205
694,206
695,206
696,205
697,203
698,202
699,199
700,196
701,192
702,188
703,183
704,176
705,166
706,153
707,136
708,116
709,100
710,85
711,69
712,49
713,35
714,26
715,17
716,8
717,1
718,-8
719,-27
720,-52
721,-63
722,-70
723,-74
724,-77
725,-77
726,-75
727,-70
728,-63
729,-55
730,-48
731,-38
732,-30
733,-23
734,-17
735,-13
736,-9
737,-5
738,0
739,2
740,3
741,1
742,-2
743,-7
744,-12
745,-17
746,-22
747,-27
748,-32
749,-34
750,-32
751,-29
752,-26
753,-23
754,-20
755,-16
756,-12
757,-9
758,-8
759,-10
760,-15
761,-22
762,-28
763,-34
764,-41
765,-49
766,-56
767,-58
768,-55
769,-47
770,-38
771,-28
772,-19
773,-5
774,6
775,14
776,20
777,23
778,25
779,28
780,30
781,33
782,35
783,36
784,36
785,35
786,34
787,34
788,33
789,31
790,28
791,24
792,21
793,19
794,17
795,15
796,12
797,9
798,5
799,1
800,-1
801,-3
802,-5
803,-8
804,-11
805,-15
806,-18
807,-21
808,-25
809,-29
810,-34
811,-38
812,-42
813,-43
814,-42
815,-38
816,-34
817,-29
818,-25
819,-21
820,-17
821,-11
822,-5
823,0
824,0
825,-1
826,-8
827,-15
828,-23
829,-32
830,-44
831,-55
832,-55
833,-44
834,-20
835,49
836,188
837,377
838,598
839,814
840,987
841,1072
842,1023
843,820
844,506
845,179
846,-74
847,-219
848,-248
849,-239
850,-167
851,-130
852,-125
853,-122
854,-119
855,-117
856,-115
857,-114
858,-113
859,-112
860,-110
861,-109
862,-108
863,-107
864,-108
865,-109
866,-108
867,-107
868,-107
869,-107
870,-107
871,-107
872,-108
873,-108
874,-107
875,-105
876,-103
877,-101
878,-98
879,-95
880,-92
881,-90
882,-88
883,-87
884,-85
885,-83
886,-79
887,-73
888,-67
889,-62
890,-56
891,-51
892,-47
893,-43
894,-39
895,-37
896,-34
897,-30
898,-22
899,-12
900,0
901,20
902,47
903,63
904,71
905,78
906,86
907,96
908,106
909,115
910,120
911,125
912,129
913,133
914,138
915,141
916,144
917,147
918,151
919,153
920,154
921,154
922,153
923,151
924,149
925,146
926,144
927,140
928,135
929,131
930,126
931,121
932,109
933,98
934,89
935,73
936,45
937,25
938,15
939,7
940,1
941,-3
942,-6
943,-9
944,-11
945,-15
946,-19
947,-23
948,-29
949,-37
950,-44
951,-50
952,-56
953,-62
954,-67
955,-72
956,-76
957,-80
958,-83
959,-86
960,-88
961,-90
962,-92
963,-93
964,-94
965,-94
966,-94
967,-93
968,-91
969,-89
970,-86
971,-83
972,-78
973,-73
974,-67
975,-56
976,-30
977,-16
978,-10
979,-5
980,-1
981,0
982,-1
983,-6
984,-12
985,-17
986,-22
987,-29
988,-36
989,-40
990,-43
991,-41
992,-36
993,-30
994,-25
995,-22
996,-18
997,-15
998,-11
999,-8
1000,-5
1001,-4
1002,-5
1003,-7
1004,-10
1005,-13
1006,-18
1007,-23
1008,-32
1009,-50
1010,-65
1011,-76
1012,-86
1013,-90
1014,-82
1015,-68
1016,-59
1017,-51
1018,-43
1019,-36
1020,-32
1021,-32
1022,-34
1023,-37
1024,-40
1025,-43
1026,-47
1027,-54
1028,-55
1029,-47
1030,-36
1031,-26
1032,-30
1033,-33
1034,-35
1035,-37
1036,-39
1037,-41
1038,-42
1039,-44
1040,-46
1041,-49
1042,-53
1043,-58
1044,-64
1045,-77
1046,-106
1047,-130
1048,-145
1049,-146
1050,-136
1051,-107
1052,-32
1053,86
1054,247
1055,439
1056,641
1057,828
1058,954
1059,966
1060,900
1061,691
1062,422
1063,160
1064,-39
1065,-165
1066,-223
1067,-223
1068,-188
1069,-156
1070,-137
1071,-129
1072,-122
1073,-115
