,0
0,29
1,28
2,26
3,24
4,21
5,18
6,15
7,12
8,8
9,4
10,0
11,-2
12,-4
13,-6
14,-8
15,-11
16,-13
17,-15
18,-17
19,-19
20,-21
21,-23
22,-24
23,-26
24,-27
25,-28
26,-29
27,-29
28,-28
29,-28
30,-27
31,-26
32,-25
33,-23
34,-21
35,-20
36,-17
37,-15
38,-12
39,-8
40,-4
41,0
42,3
43,10
44,26
45,36
46,44
47,49
48,52
49,55
50,57
51,59
52,60
53,60
54,59
55,58
56,55
57,52
58,47
59,43
60,37
61,29
62,22
63,22
64,31
65,48
66,98
67,171
68,271
69,399
70,545
71,696
72,824
73,887
74,884
75,802
76,626
77,415
78,219
79,76
80,33
81,21
82,13
83,7
84,3
85,0
86,-3
87,-5
88,-7
89,-8
90,-9
91,-9
92,-9
93,-10
94,-12
95,-14
96,-15
97,-16
98,-16
99,-15
100,-13
101,-9
102,-5
103,0
104,4
105,10
106,16
107,22
108,30
109,38
110,45
111,50
112,54
113,57
114,60
115,61
116,62
117,63
118,65
119,66
120,67
121,69
122,71
123,73
124,75
125,77
126,78
127,80
128,83
129,85
130,89
131,94
132,100
133,111
134,123
135,134
136,144
137,153
138,161
139,167
140,174
141,182
142,190
143,199
144,210
145,226
146,241
147,255
148,269
149,284
150,296
151,305
152,311
153,317
154,321
155,324
156,325
157,323
158,318
159,311
160,301
161,288
162,265
163,246
164,220
165,189
166,161
167,131
168,100
169,69
170,44
171,25
172,5
173,-14
174,-33
175,-52
176,-67
177,-78
178,-87
179,-98
180,-108
181,-115
182,-122
183,-127
184,-132
185,-136
186,-140
187,-143
188,-146
189,-149
190,-151
191,-153
192,-155
193,-156
194,-158
195,-159
196,-160
197,-161
198,-162
199,-163
200,-164
201,-164
202,-164
203,-163
204,-161
205,-159
206,-157
207,-154
208,-150
209,-145
210,-139
211,-133
212,-128
213,-120
214,-107
215,-93
216,-81
217,-71
218,-67
219,-63
220,-60
221,-56
222,-53
223,-50
224,-48
225,-46
226,-44
227,-43
228,-42
229,-41
230,-42
231,-43
232,-44
233,-45
234,-46
235,-47
236,-49
237,-49
238,-50
239,-51
240,-52
241,-54
242,-55
243,-56
244,-58
245,-59
246,-61
247,-63
248,-65
249,-67
250,-69
251,-70
252,-72
253,-74
254,-76
255,-78
256,-79
257,-81
258,-85
259,-90
260,-95
261,-99
262,-103
263,-106
264,-106
265,-105
266,-102
267,-98
268,-92
269,-86
270,-80
271,-73
272,-64
273,-54
274,-45
275,-38
276,-33
277,-29
278,-26
279,-24
280,-22
281,-21
282,-20
283,-20
284,-20
285,-20
286,-20
287,-20
288,-20
289,-20
290,-20
291,-20
292,-20
293,-21
294,-21
295,-23
296,-24
297,-24
298,-23
299,-22
300,-21
301,-20
302,-18
303,-15
304,-11
305,-6
306,0
307,6
308,45
309,117
310,218
311,351
312,505
313,664
314,803
315,871
316,869
317,781
318,595
319,369
320,160
321,15
322,-17
323,-28
324,-17
325,-10
326,-8
327,-7
328,-5
329,-4
330,-3
331,-1
332,0
333,4
334,8
335,11
336,14
337,16
338,19
339,23
340,26
341,30
342,34
343,38
344,42
345,45
346,49
347,52
348,56
349,58
350,61
351,63
352,65
353,67
354,68
355,69
356,70
357,71
358,72
359,73
360,74
361,75
362,76
363,78
364,80
365,83
366,87
367,90
368,94
369,98
370,102
371,107
372,113
373,120
374,127
375,138
376,149
377,158
378,165
379,172
380,181
381,193
382,205
383,220
384,237
385,256
386,274
387,298
388,326
389,354
390,382
391,407
392,425
393,436
394,444
395,450
396,455
397,456
398,453
399,443
400,428
401,402
402,371
403,336
404,300
405,259
406,220
407,183
408,143
409,116
410,84
411,57
412,35
413,12
414,-5
415,-19
416,-32
417,-43
418,-52
419,-61
420,-71
421,-78
422,-85
423,-91
424,-97
425,-104
426,-109
427,-113
428,-116
429,-119
430,-122
431,-124
432,-127
433,-129
434,-130
435,-131
436,-131
437,-130
438,-129
439,-128
440,-126
441,-123
442,-120
443,-117
444,-113
445,-108
446,-103
447,-95
448,-86
449,-79
450,-71
451,-64
452,-57
453,-52
454,-46
455,-42
456,-38
457,-35
458,-32
459,-30
460,-29
461,-27
462,-25
463,-23
464,-21
465,-19
466,-17
467,-16
468,-16
469,-17
470,-20
471,-23
472,-28
473,-33
474,-37
475,-41
476,-44
477,-48
478,-51
479,-54
480,-58
481,-61
482,-64
483,-67
484,-70
485,-74
486,-78
487,-84
488,-90
489,-98
490,-104
491,-111
492,-118
493,-122
494,-127
495,-131
496,-135
497,-137
498,-139
499,-140
500,-139
501,-138
502,-135
503,-132
504,-128
505,-122
506,-115
507,-100
508,-83
509,-69
510,-57
511,-48
512,-40
513,-34
514,-30
515,-27
516,-24
517,-21
518,-19
519,-17
520,-16
