,0
0,-6
1,-16
2,-29
3,-34
4,-38
5,-41
6,-43
7,-46
8,-48
9,-49
10,-50
11,-51
12,-52
13,-53
14,-53
15,-53
16,-53
17,-52
18,-51
19,-50
20,-49
21,-47
22,-44
23,-40
24,-37
25,-33
26,-12
27,27
28,90
29,184
30,311
31,459
32,598
33,674
34,672
35,585
36,381
37,123
38,-116
39,-284
40,-352
41,-321
42,-234
43,-144
44,-79
45,-55
46,-50
47,-46
48,-44
49,-41
50,-37
51,-34
52,-30
53,-26
54,-23
55,-19
56,-15
57,-12
58,-9
59,-6
60,-2
61,2
62,6
63,10
64,14
65,17
66,20
67,23
68,26
69,28
70,31
71,34
72,38
73,42
74,47
75,53
76,60
77,67
78,75
79,83
80,87
81,92
82,100
83,117
84,134
85,144
86,152
87,158
88,164
89,169
90,175
91,182
92,188
93,193
94,197
95,200
96,202
97,203
98,205
99,208
100,209
101,205
102,196
103,188
104,181
105,174
106,168
107,161
108,152
109,140
110,129
111,115
112,96
113,75
114,55
115,35
116,16
117,2
118,-7
119,-18
120,-25
121,-29
122,-33
123,-35
124,-37
125,-38
126,-38
127,-39
128,-39
129,-40
130,-40
131,-40
132,-40
133,-39
134,-40
135,-40
136,-40
137,-39
138,-36
139,-33
140,-29
141,-27
142,-25
143,-22
144,-20
145,-17
146,-15
147,-13
148,-13
149,-12
150,-12
151,-12
152,-12
153,-12
154,-12
155,-13
156,-13
157,-13
158,-13
159,-13
160,-12
161,-12
162,-11
163,-11
164,-11
165,-12
166,-12
167,-13
168,-13
169,-14
170,-16
171,-18
172,-20
173,-22
174,-24
175,-25
176,-26
177,-28
178,-31
179,-33
180,-35
181,-35
182,-33
183,-30
184,-25
185,-20
186,-13
187,-1
188,6
189,13
190,20
191,30
192,36
193,39
194,43
195,46
196,48
197,48
198,47
199,45
200,42
201,38
202,33
203,26
204,13
205,1
206,-6
207,-11
208,-16
209,-19
210,-21
211,-22
212,-23
213,-23
214,-23
215,-24
216,-25
217,-26
218,-26
219,-27
220,-27
221,-28
222,-28
223,-29
224,-29
225,-30
226,-31
227,-33
228,-36
229,-30
230,-11
231,26
232,89
233,183
234,306
235,443
236,564
237,632
238,607
239,470
240,242
241,-19
242,-242
243,-353
244,-365
245,-309
246,-206
247,-117
248,-85
249,-77
250,-72
251,-69
252,-65
253,-62
254,-58
255,-55
256,-52
257,-50
258,-47
259,-41
260,-30
261,-20
262,-15
263,-12
264,-10
265,-8
266,-6
267,-4
268,-1
269,0
270,2
271,3
272,4
273,6
274,9
275,12
276,18
277,29
278,34
279,36
280,38
281,40
282,42
283,44
284,46
285,48
286,50
287,53
288,58
289,63
290,71
291,82
292,99
293,112
294,119
295,127
296,134
297,145
298,161
299,172
300,179
301,183
302,183
303,180
304,175
305,168
306,154
307,139
308,122
309,101
310,82
311,69
312,61
313,54
314,47
315,35
316,21
317,7
318,-6
319,-18
320,-28
321,-39
322,-48
323,-56
324,-63
325,-70
326,-73
327,-75
328,-77
329,-79
330,-80
331,-82
332,-83
333,-85
334,-86
335,-87
336,-87
337,-87
338,-86
339,-85
340,-83
341,-82
342,-80
343,-77
344,-75
345,-72
346,-69
347,-66
348,-61
349,-56
350,-54
351,-53
352,-52
353,-51
354,-50
355,-49
356,-48
357,-48
358,-47
359,-47
360,-47
361,-47
362,-47
363,-48
364,-48
365,-49
366,-50
367,-50
368,-52
369,-53
370,-53
371,-54
372,-55
373,-58
374,-60
375,-60
376,-57
377,-52
378,-49
379,-47
380,-45
381,-44
382,-42
383,-40
384,-38
385,-35
386,-33
387,-31
388,-29
389,-27
390,-24
391,-20
392,-16
393,-13
394,-10
395,-7
396,-3
397,1
398,7
399,14
400,21
401,28
402,37
403,42
404,40
405,35
406,29
407,22
408,13
409,1
410,-9
411,-16
412,-20
413,-23
414,-22
415,-19
416,-17
417,-14
418,-12
419,-11
420,-11
421,-14
422,-17
423,-19
424,-21
425,-23
426,-26
427,-28
428,-29
429,-30
430,-28
431,-26
432,-22
433,-17
434,1
435,41
436,102
437,191
438,308
439,442
440,569
441,638
442,634
443,542
444,340
445,92
446,-140
447,-300
448,-359
449,-325
450,-243
451,-159
452,-99
453,-68
454,-54
455,-46
456,-42
457,-39
458,-37
459,-37
460,-38
461,-38
462,-40
463,-41
464,-41
465,-34
466,-23
467,-9
468,-1
469,3
470,6
471,8
472,8
473,8
474,7
475,6
476,5
477,3
478,2
479,2
480,3
481,5
482,9
483,14
484,22
485,30
486,39
487,48
488,56
489,61
490,65
491,70
492,75
493,80
494,87
495,96
496,103
497,113
498,125
499,139
500,152
501,162
502,168
503,171
504,171
505,167
506,161
507,157
508,151
509,146
510,142
511,138
512,133
513,127
514,120
515,113
516,102
517,85
518,65
519,48
520,33
521,19
522,-2
523,-23
524,-45
525,-69
526,-85
527,-102
528,-119
529,-130
530,-136
531,-139
532,-139
533,-135
534,-130
535,-124
536,-115
537,-106
538,-96
539,-87
540,-83
541,-82
542,-82
543,-81
544,-80
545,-80
546,-80
547,-79
548,-79
549,-79
550,-78
551,-77
552,-76
553,-76
554,-75
555,-75
556,-74
557,-73
558,-71
559,-69
560,-66
561,-59
562,-54
563,-51
564,-48
565,-46
566,-44
567,-43
568,-42
569,-43
570,-46
571,-50
572,-54
573,-57
574,-60
575,-63
576,-66
577,-67
578,-67
579,-66
580,-63
581,-60
582,-56
583,-54
584,-50
585,-45
586,-42
587,-41
588,-41
589,-42
590,-44
591,-46
592,-48
593,-51
594,-53
595,-54
596,-54
597,-51
598,-47
599,-41
600,-31
601,-15
602,-3
603,8
604,20
605,30
606,36
607,39
608,42
609,41
610,37
611,29
612,21
613,9
614,0
615,-10
616,-18
617,-24
618,-30
619,-34
620,-36
621,-39
622,-41
623,-42
624,-43
625,-43
626,-42
627,-41
628,-39
629,-38
630,-35
631,-31
632,-29
633,-33
634,-39
635,-45
636,-53
637,-56
638,-53
639,-45
640,-22
641,30
642,110
643,219
644,353
645,493
646,610
647,665
648,628
649,490
650,273
651,25
652,-188
653,-316
654,-343
655,-298
656,-224
657,-160
658,-116
659,-91
660,-75
661,-60
662,-42
663,-34
664,-31
665,-28
666,-26
667,-25
668,-24
669,-23
670,-22
671,-21
672,-20
673,-18
674,-17
675,-17
676,-17
677,-17
678,-16
679,-16
680,-14
681,-12
682,-10
683,-7
684,0
685,9
686,19
687,29
688,36
689,40
690,43
691,45
692,47
693,50
694,52
695,55
696,60
697,69
698,86
699,103
700,119
701,129
702,135
703,142
704,149
705,157
