,0
0,19
1,21
2,23
3,26
4,19
5,12
6,7
7,3
8,-1
9,-5
10,-10
11,-20
12,-35
13,-45
14,-53
15,-61
16,-72
17,-83
18,-90
19,-94
20,-94
21,-85
22,-72
23,-53
24,-33
25,-16
26,-7
27,-1
28,3
29,9
30,27
31,53
32,83
33,112
34,122
35,117
36,102
37,46
38,-31
39,-112
40,-182
41,-233
42,-247
43,-251
44,-242
45,-226
46,-210
47,-188
48,-161
49,-130
50,-94
51,-60
52,-49
53,-42
54,-45
55,-65
56,-78
57,-83
58,-86
59,-88
60,-89
61,-89
62,-89
63,-89
64,-88
65,-87
66,-85
67,-82
68,-78
69,-70
70,-66
71,-63
72,-60
73,-61
74,-69
75,-75
76,-80
77,-84
78,-87
79,-88
80,-87
81,-84
82,-80
83,-75
84,-70
85,-61
86,-54
87,-51
88,-46
89,-41
90,-31
91,-22
92,-14
93,-7
94,-1
95,2
96,5
97,6
98,8
99,11
100,13
101,15
102,17
103,19
104,21
105,24
106,28
107,32
108,35
109,36
110,38
111,42
112,41
113,32
114,18
115,3
116,-6
117,-13
118,-19
119,-24
120,-26
121,-28
122,-30
123,-32
124,-33
125,-35
126,-36
127,-37
128,-36
129,-36
130,-36
131,-36
132,-36
133,-35
134,-33
135,-32
136,-31
137,-31
138,-31
139,-30
140,-28
141,-25
142,-22
143,-20
144,-19
145,-17
146,-14
147,-9
148,-12
149,-16
150,-20
151,-19
152,-10
153,-2
154,3
155,10
156,17
157,22
158,25
159,29
160,33
161,37
162,39
163,39
164,37
165,33
166,29
167,24
168,19
169,13
170,6
171,-1
172,-9
173,-17
174,-26
175,-31
176,-33
177,-34
178,-36
179,-38
180,-39
181,-35
182,-28
183,-24
184,-21
185,-18
186,-15
187,-12
188,-9
189,-7
190,-4
191,1
192,20
193,53
194,98
195,146
196,176
197,186
198,173
199,133
200,54
201,-52
202,-170
203,-269
204,-317
205,-320
206,-284
207,-213
208,-138
209,-73
210,-45
211,-37
212,-32
213,-29
214,-28
215,-28
216,-29
217,-31
218,-34
219,-37
220,-41
221,-45
222,-50
223,-53
224,-51
225,-46
226,-38
227,-25
228,-9
229,-1
230,4
231,2
232,-8
233,-16
234,-23
235,-30
236,-37
237,-44
238,-51
239,-59
240,-64
241,-65
242,-61
243,-55
244,-45
245,-28
246,-15
247,-5
248,2
249,7
250,10
251,13
252,16
253,19
254,22
255,25
256,28
257,31
258,36
259,47
260,61
261,65
262,67
263,68
264,69
265,70
266,71
267,73
268,74
269,74
270,74
271,73
272,71
273,68
274,65
275,60
276,56
277,49
278,36
279,22
280,15
281,11
282,9
283,7
284,5
285,4
286,2
287,0
288,-1
289,-3
290,-4
291,-5
292,-7
293,-8
294,-10
295,-12
296,-13
297,-13
298,-15
299,-17
300,-20
301,-23
302,-23
303,-21
304,-17
305,-13
306,-9
307,-6
308,-2
309,0
310,4
311,7
312,10
313,13
314,14
315,16
316,19
317,22
318,25
319,30
320,38
321,37
322,29
323,16
324,2
325,-6
326,-13
327,-12
328,-4
329,0
330,5
331,9
332,11
333,11
334,7
335,0
336,-7
337,-24
338,-40
339,-44
340,-48
341,-50
342,-52
343,-52
344,-50
345,-47
346,-45
347,-43
348,-40
349,-38
350,-34
351,-31
352,-28
353,-23
354,-5
355,25
356,58
357,92
358,106
359,117
360,113
361,75
362,0
363,-96
364,-190
365,-257
366,-281
367,-281
368,-259
369,-230
370,-211
371,-171
372,-113
373,-50
374,-2
375,14
376,4
377,-23
378,-69
379,-105
380,-117
381,-111
382,-91
383,-58
384,-29
385,-16
386,-8
387,-3
388,-4
389,-16
390,-22
391,-27
392,-30
393,-32
394,-35
395,-38
396,-40
397,-41
398,-44
399,-47
400,-49
401,-52
402,-57
403,-65
404,-63
405,-52
406,-43
407,-37
408,-31
409,-25
410,-18
411,-12
412,-7
413,-2
414,3
415,7
416,11
417,13
418,14
419,15
420,17
421,20
422,23
423,27
424,32
425,38
426,46
427,56
428,65
429,77
430,89
431,97
432,103
433,102
434,93
435,83
436,71
437,62
438,53
439,44
440,33
441,26
442,20
443,15
444,10
445,4
446,0
447,-5
448,-11
449,-16
450,-20
451,-20
452,-18
453,-14
454,-8
455,2
456,14
457,19
458,23
459,12
460,4
461,0
462,-4
463,-7
464,-9
465,-8
466,-6
467,-3
468,0
469,4
470,8
471,14
472,20
473,25
474,30
475,39
476,53
477,64
478,72
479,73
480,67
481,61
482,55
483,49
484,44
485,41
486,38
487,36
488,33
489,29
490,25
491,20
492,15
493,10
494,2
495,-4
496,-8
497,-10
498,-12
499,-14
500,-15
501,-17
502,-19
503,-22
504,-24
505,-26
506,-29
507,-32
508,-37
509,-40
510,-39
511,-35
512,-28
513,-17
514,0
515,26
516,61
517,101
518,139
519,167
520,176
521,166
522,136
523,55
524,-57
525,-179
526,-282
527,-333
528,-336
529,-303
530,-241
531,-167
532,-97
533,-47
534,-33
535,-29
536,-27
537,-25
538,-24
539,-23
540,-23
541,-23
542,-24
543,-25
544,-27
545,-28
546,-31
547,-33
548,-37
549,-44
550,-49
551,-52
552,-55
553,-57
554,-56
555,-50
556,-43
557,-38
558,-35
559,-31
560,-28
561,-25
562,-24
563,-23
564,-23
565,-24
566,-25
567,-27
568,-28
569,-30
570,-34
571,-36
572,-34
573,-29
574,-25
575,-21
576,-15
577,-9
578,-3
579,8
580,19
581,23
582,25
583,28
584,33
585,38
586,43
587,46
588,51
589,55
590,59
591,64
592,73
593,85
594,93
595,98
596,90
597,82
598,77
599,72
600,67
601,60
602,39
603,10
604,0
605,-4
606,-7
607,0
608,5
609,9
610,12
611,14
612,14
613,11
614,7
615,1
616,-3
617,-9
618,-15
619,-15
620,-10
621,-5
622,0
623,4
624,8
625,8
626,7
627,5
628,0
629,4
630,15
631,18
632,21
633,24
634,26
635,28
636,29
637,31
638,33
639,35
640,37
641,39
642,43
643,53
644,63
645,66
646,68
647,69
648,69
649,64
650,56
651,46
652,31
653,16
654,4
655,-2
656,-7
657,-14
658,-23
659,-28
660,-32
661,-36
662,-39
663,-41
664,-41
665,-40
666,-38
667,-35
668,-33
669,-31
670,-28
671,-24
672,-20
673,-17
674,-13
675,0
676,22
677,51
678,90
679,139
680,189
681,228
682,231
683,206
684,119
685,-4
686,-138
687,-248
688,-289
689,-286
690,-227
691,-151
692,-97
693,-73
694,-64
695,-56
696,-49
697,-42
698,-42
699,-47
700,-52
701,-57
702,-59
703,-58
704,-55
705,-53
706,-50
707,-48
708,-48
709,-51
710,-56
711,-61
712,-66
713,-68
714,-67
715,-62
716,-56
717,-52
718,-48
719,-45
720,-42
721,-40
722,-39
723,-38
724,-37
725,-34
726,-31
727,-31
728,-34
729,-37
730,-39
731,-41
732,-42
733,-41
734,-38
735,-33
736,-27
737,-20
738,-11
739,-2
740,5
741,12
742,17
743,22
744,26
745,30
746,34
747,42
748,53
749,58
750,61
751,64
752,65
753,65
754,62
755,59
756,55
757,52
758,47
759,44
760,44
761,45
762,46
763,48
764,41
765,33
766,28
767,23
768,18
769,12
770,0
771,-9
772,-12
773,-14
774,-16
775,-19
776,-21
777,-24
778,-29
779,-35
780,-26
781,-18
782,-14
783,-10
784,-6
785,-3
786,-2
787,-1
788,0
789,2
790,4
791,6
792,6
793,5
794,3
795,0
796,-2
797,-6
798,-5
799,3
800,10
801,15
802,20
803,25
804,29
805,33
806,38
807,40
808,37
809,31
810,26
811,22
812,17
813,13
814,9
815,5
816,0
817,-8
818,-15
819,-23
820,-36
821,-48
822,-56
823,-64
824,-70
825,-76
826,-78
827,-75
828,-69
829,-65
830,-62
831,-59
832,-56
833,-53
834,-51
835,-49
836,-46
837,-32
838,1
839,50
840,111
841,175
842,229
843,254
844,250
845,205
846,111
847,-8
848,-136
849,-254
850,-337
851,-360
852,-324
853,-252
854,-173
855,-109
856,-68
857,-45
858,-36
859,-34
860,-36
861,-44
862,-64
863,-95
864,-104
865,-107
866,-109
867,-109
868,-102
869,-93
870,-79
871,-71
872,-66
873,-64
874,-62
875,-63
876,-64
877,-65
878,-67
879,-70
880,-73
881,-77
882,-81
883,-84
884,-86
885,-88
886,-91
887,-92
888,-93
889,-93
890,-92
891,-89
892,-86
893,-83
894,-77
895,-64
896,-52
897,-45
898,-37
899,-29
900,-23
901,-19
902,-16
903,-12
904,-7
905,-4
906,-2
907,1
908,8
909,24
910,42
911,58
912,74
913,84
914,89
915,92
916,94
917,92
918,84
919,72
920,54
921,36
922,24
923,19
924,15
925,14
926,15
927,16
928,17
929,18
930,19
931,19
932,17
933,14
934,10
935,5
936,0
937,0
938,4
939,8
940,12
941,15
942,10
943,2
