,0
0,-80
1,-78
2,-77
3,-75
4,-73
5,-70
6,-66
7,-61
8,-56
9,-49
10,-44
11,-41
12,-38
13,-36
14,-34
15,-32
16,-32
17,-35
18,-39
19,-40
20,-41
21,-42
22,-43
23,-43
24,-44
25,-44
26,-45
27,-45
28,-46
29,-46
30,-47
31,-47
32,-47
33,-47
34,-47
35,-47
36,-46
37,-45
38,-45
39,-45
40,-45
41,-45
42,-46
43,-47
44,-47
45,-49
46,-50
47,-52
48,-53
49,-54
50,-55
51,-56
52,-57
53,-57
54,-58
55,-59
56,-60
57,-61
58,-63
59,-64
60,-66
61,-68
62,-70
63,-72
64,-73
65,-75
66,-76
67,-76
68,-77
69,-77
70,-77
71,-77
72,-77
73,-77
74,-78
75,-78
76,-78
77,-78
78,-78
79,-79
80,-80
81,-81
82,-82
83,-83
84,-84
85,-84
86,-86
87,-87
88,-88
89,-90
90,-91
91,-93
92,-96
93,-99
94,-106
95,-112
96,-117
97,-121
98,-124
99,-128
100,-130
101,-130
102,-128
103,-125
104,-120
105,-110
106,-99
107,-95
108,-93
109,-91
110,-89
111,-86
112,-82
113,-78
114,-72
115,-62
116,-53
117,-41
118,-23
119,-11
120,-4
121,0
122,2
123,4
124,4
125,4
126,5
127,5
128,6
129,7
130,8
131,9
132,9
133,10
134,12
135,14
136,16
137,19
138,23
139,30
140,30
141,21
142,-2
143,-61
144,-154
145,-285
146,-450
147,-637
148,-811
149,-931
150,-963
151,-894
152,-736
153,-525
154,-304
155,-123
156,-9
157,20
158,31
159,27
160,22
161,18
162,27
163,40
164,55
165,67
166,75
167,79
168,81
169,81
170,82
171,82
172,83
173,83
174,84
175,84
176,84
177,84
178,83
179,83
180,82
181,81
182,80
183,78
184,77
185,77
186,76
187,76
188,75
189,75
190,75
191,75
192,75
193,75
194,74
195,74
196,74
197,73
198,72
199,72
200,71
201,70
202,69
203,67
204,65
205,63
206,58
207,48
208,41
209,35
210,31
211,26
212,20
213,13
214,7
215,0
216,-5
217,-9
218,-12
219,-17
220,-30
221,-39
222,-44
223,-47
224,-50
225,-51
226,-51
227,-49
228,-46
229,-42
230,-37
231,-30
232,-18
233,-11
234,-4
235,0
236,7
237,14
238,20
239,25
240,29
241,33
242,36
243,38
244,40
245,42
246,43
247,45
248,47
249,48
250,49
251,50
252,51
253,51
254,52
255,53
256,54
257,55
258,56
259,57
260,58
261,59
262,60
263,60
264,60
265,58
266,57
267,55
268,52
269,50
270,48
271,47
272,45
273,44
274,43
275,41
276,40
277,39
278,38
279,36
280,35
281,33
282,31
283,29
284,27
285,25
286,21
287,17
288,13
289,9
290,4
291,1
292,-2
293,-5
294,-8
295,-11
296,-13
297,-14
298,-15
299,-16
300,-17
301,-17
302,-18
303,-19
304,-19
305,-19
306,-19
307,-19
308,-19
309,-19
310,-19
311,-19
312,-19
313,-19
314,-19
315,-20
316,-20
317,-21
318,-21
319,-22
320,-22
321,-23
322,-23
323,-24
324,-24
325,-24
326,-25
327,-26
328,-27
329,-28
330,-30
331,-32
332,-37
333,-43
334,-48
335,-53
336,-59
337,-68
338,-80
339,-87
340,-91
341,-95
342,-99
343,-100
344,-100
345,-98
346,-95
347,-90
348,-86
349,-82
350,-77
351,-72
352,-67
353,-63
354,-59
355,-56
356,-51
357,-45
358,-39
359,-34
360,-26
361,-13
362,-4
363,0
364,3
365,6
366,8
367,10
368,11
369,13
370,14
371,15
372,16
373,18
374,19
375,21
376,23
377,25
378,28
379,32
380,38
381,47
382,48
383,37
384,8
385,-56
386,-159
387,-302
388,-481
389,-675
390,-847
391,-958
392,-981
393,-908
394,-751
395,-542
396,-328
397,-157
398,-52
399,-23
400,-21
401,-30
402,-35
403,-27
404,-4
405,29
406,60
407,73
408,76
409,77
410,78
411,78
412,79
413,80
414,80
415,81
416,81
417,82
418,83
419,83
420,82
421,82
422,82
423,81
424,81
425,80
426,79
427,78
428,77
429,75
430,74
431,73
432,71
433,69
434,68
435,66
436,63
437,59
438,55
439,53
440,52
441,51
442,49
443,48
444,47
445,45
446,43
447,38
448,32
449,27
450,21
451,17
452,12
453,8
454,4
455,-2
456,-12
457,-21
458,-29
459,-35
460,-41
461,-47
462,-51
463,-54
464,-57
465,-59
466,-59
467,-58
468,-55
469,-53
470,-51
471,-48
472,-45
473,-40
474,-33
475,-29
476,-24
477,-20
478,-16
479,-13
480,-10
481,-8
482,-5
483,0
484,5
485,12
486,17
487,21
488,24
489,27
490,30
491,33
492,36
493,38
494,40
495,42
496,43
497,45
498,46
499,46
500,45
501,43
502,42
503,41
504,39
505,39
506,38
507,37
508,36
509,36
510,36
511,35
512,35
513,34
514,34
515,33
516,33
517,33
518,32
519,32
520,31
521,31
522,31
523,31
524,30
525,29
526,28
527,28
528,27
529,27
530,26
531,26
532,25
533,24
534,24
535,23
536,22
537,21
538,20
539,18
540,15
541,13
542,11
543,9
544,6
545,4
546,1
547,0
548,-2
549,-3
550,-4
551,-5
552,-6
553,-7
554,-8
555,-9
556,-11
557,-12
558,-13
559,-14
560,-15
561,-15
562,-15
563,-15
564,-16
565,-16
566,-16
567,-16
568,-17
569,-17
570,-18
571,-18
572,-19
573,-20
574,-21
575,-21
576,-22
577,-23
578,-24
579,-25
580,-27
581,-31
582,-36
583,-39
584,-42
585,-45
586,-50
587,-62
588,-75
589,-82
590,-87
591,-91
592,-94
593,-96
594,-98
595,-98
596,-93
597,-88
598,-82
599,-77
600,-72
601,-68
602,-63
603,-60
604,-56
605,-53
606,-49
607,-45
608,-41
609,-34
610,-21
611,-9
612,-1
613,6
614,14
615,20
616,23
617,24
618,25
619,28
620,28
621,22
622,19
623,17
624,15
625,14
626,12
627,10
628,9
629,7
630,4
631,2
632,-1
633,-16
634,-69
635,-153
636,-271
637,-422
638,-599
639,-777
640,-921
641,-973
642,-964
643,-863
644,-682
645,-474
646,-283
647,-145
648,-89
649,-70
650,-62
651,-59
652,-57
653,-48
654,-20
655,11
656,38
657,60
658,66
659,70
660,71
661,71
662,71
663,72
664,72
665,72
666,72
667,73
668,73
669,74
670,74
671,73
672,71
673,69
674,67
675,65
676,64
677,62
678,60
679,59
680,57
681,55
682,53
683,51
684,48
685,46
686,44
687,42
688,40
689,38
690,36
691,33
692,31
693,28
694,26
695,23
696,21
697,18
698,15
699,13
700,10
701,8
702,5
