,0
0,-116
1,-117
2,-119
3,-120
4,-121
5,-122
6,-122
7,-120
8,-118
9,-115
10,-112
11,-108
12,-104
13,-101
14,-98
15,-95
16,-92
17,-89
18,-85
19,-81
20,-77
21,-74
22,-70
23,-67
24,-63
25,-60
26,-58
27,-56
28,-54
29,-53
30,-52
31,-50
32,-48
33,-46
34,-44
35,-42
36,-39
37,-37
38,-35
39,-33
40,-31
41,-29
42,-26
43,-22
44,-18
45,-12
46,-1
47,10
48,21
49,32
50,40
51,46
52,52
53,57
54,61
55,66
56,70
57,73
58,76
59,80
60,86
61,96
62,112
63,126
64,134
65,140
66,145
67,149
68,150
69,148
70,142
71,134
72,125
73,114
74,98
75,84
76,72
77,61
78,52
79,41
80,28
81,15
82,7
83,2
84,-2
85,-6
86,-9
87,-12
88,-15
89,-18
90,-21
91,-25
92,-27
93,-29
94,-31
95,-32
96,-35
97,-38
98,-42
99,-49
100,-55
101,-55
102,-49
103,-37
104,-3
105,68
106,168
107,291
108,424
109,541
110,603
111,604
112,542
113,388
114,196
115,24
116,-95
117,-132
118,-131
119,-89
120,-31
121,-17
122,-16
123,-15
124,-14
125,-14
126,-14
127,-18
128,-23
129,-28
130,-31
131,-34
132,-37
133,-40
134,-44
135,-48
136,-50
137,-51
138,-51
139,-50
140,-49
141,-47
142,-44
143,-41
144,-37
145,-33
146,-30
147,-27
148,-24
149,-22
150,-19
151,-15
152,-11
153,-8
154,-3
155,0
156,4
157,8
158,11
159,14
160,16
161,19
162,21
163,24
164,28
165,33
166,43
167,54
168,65
169,76
170,85
171,93
172,100
173,107
174,113
175,118
176,122
177,126
178,129
179,132
180,135
181,138
182,140
183,142
184,143
185,144
186,144
187,143
188,141
189,138
190,133
191,126
192,119
193,111
194,98
195,72
196,55
197,43
198,34
199,24
200,12
201,0
202,-13
203,-29
204,-42
205,-51
206,-63
207,-76
208,-92
209,-97
210,-99
211,-101
212,-102
213,-104
214,-105
215,-106
216,-107
217,-109
218,-110
219,-111
220,-112
221,-113
222,-115
223,-116
224,-117
225,-118
226,-119
227,-119
228,-120
229,-121
230,-121
231,-122
232,-122
233,-122
234,-123
235,-124
236,-124
237,-124
238,-125
239,-125
240,-125
241,-125
242,-125
243,-125
244,-125
245,-125
246,-125
247,-126
248,-125
249,-125
250,-124
251,-124
252,-123
253,-123
254,-122
255,-121
256,-120
257,-118
258,-117
259,-116
260,-115
261,-114
262,-113
263,-111
264,-109
265,-107
266,-105
267,-102
268,-98
269,-94
270,-90
271,-86
272,-84
273,-81
274,-79
275,-77
276,-77
277,-76
278,-76
279,-77
280,-77
281,-76
282,-76
283,-77
284,-78
285,-79
286,-81
287,-82
288,-83
289,-85
290,-88
