,0
0,127
1,188
2,267
3,363
4,479
5,601
6,703
7,748
8,735
9,623
10,409
11,132
12,-149
13,-365
14,-470
15,-483
16,-443
17,-345
18,-246
19,-152
20,-90
21,-28
22,-14
23,-12
24,-11
25,-10
26,-9
27,-12
28,-16
29,-19
30,-21
31,-22
32,-24
33,-24
34,-25
35,-25
36,-25
37,-22
38,-17
39,-10
40,-1
41,9
42,34
43,65
44,75
45,81
46,86
47,89
48,89
49,83
50,72
51,61
52,51
53,38
54,25
55,19
56,19
57,22
58,26
59,27
60,28
61,29
62,29
63,31
64,33
65,36
66,39
67,42
68,45
69,49
70,52
71,55
72,59
73,62
74,67
75,73
76,85
77,98
78,108
79,117
80,124
81,129
82,134
83,139
84,144
85,147
86,149
87,150
88,149
89,147
90,144
91,141
92,138
93,135
94,132
95,128
96,124
97,119
98,116
99,116
100,118
101,122
102,126
103,129
104,132
105,136
106,139
107,141
108,140
109,138
110,134
111,127
112,118
113,101
114,72
115,53
116,37
117,18
118,10
119,6
120,2
121,0
122,-3
123,-5
124,-6
125,-7
126,-9
127,-10
128,-12
129,-14
130,-15
131,-15
132,-15
133,-15
134,-15
135,-14
136,-13
137,-12
138,-12
139,-12
140,-12
141,-14
142,-15
143,-16
144,-16
145,-17
146,-19
147,-22
148,-25
149,-28
150,-31
151,-33
152,-36
153,-38
154,-42
155,-45
156,-48
157,-50
158,-52
159,-53
160,-53
161,-53
162,-52
163,-50
164,-48
165,-46
166,-44
167,-41
168,-39
169,-37
170,-34
171,-31
172,-28
173,-25
174,-23
175,-23
176,-24
177,-28
178,-32
179,-36
180,-41
181,-45
182,-49
183,-54
184,-59
185,-62
186,-64
187,-64
188,-63
189,-61
190,-58
191,-55
192,-52
193,-50
194,-47
195,-44
196,-41
197,-38
198,-37
199,-37
200,-38
201,-41
202,-44
203,-46
204,-48
205,-52
206,-56
207,-59
208,-61
209,-60
210,-57
211,-51
212,-47
213,-44
214,-41
215,-38
216,-34
217,-30
218,-28
219,-28
220,-28
221,-28
222,-28
223,-28
224,-28
225,-28
226,-29
227,-30
228,-31
229,-31
230,-31
231,-30
232,-28
233,-25
234,-21
235,-16
236,-11
237,-5
238,4
239,11
240,13
241,14
242,16
243,17
244,18
245,13
246,4
247,0
248,-4
249,-9
250,-12
251,-15
252,-15
253,-12
254,-8
255,-3
256,0
257,3
258,7
259,11
260,16
261,19
262,19
263,17
264,13
265,8
266,4
267,1
268,-2
269,-6
270,-10
271,-14
272,-16
273,-17
274,-17
275,-17
276,-18
277,-17
278,-16
279,-14
280,-9
281,-4
282,12
283,49
284,107
285,188
286,297
287,418
288,551
289,684
290,782
291,797
292,771
293,611
294,351
295,49
296,-236
297,-447
298,-493
299,-481
300,-377
301,-246
302,-122
303,-58
304,-34
305,-32
306,-43
307,-54
308,-65
309,-65
310,-51
311,-30
312,-5
313,10
314,21
315,20
316,7
317,-10
318,-34
319,-52
320,-63
321,-63
322,-52
323,-34
324,-12
325,3
326,13
327,21
328,27
329,34
330,41
331,41
332,35
333,25
334,31
335,63
336,90
337,106
338,118
339,122
340,118
341,107
342,96
343,81
344,59
345,41
346,27
347,17
348,16
349,19
350,24
351,27
352,30
353,32
354,34
355,37
356,40
357,44
358,47
359,52
360,59
361,69
362,86
363,97
364,102
365,106
366,108
367,111
368,113
369,115
370,117
371,118
372,120
373,122
374,124
375,126
376,127
377,129
378,132
379,134
380,138
381,143
382,150
383,156
384,162
385,172
386,179
387,180
388,175
389,168
390,157
391,138
392,117
393,99
394,90
395,85
396,81
397,76
398,70
399,65
400,58
401,49
402,35
403,23
404,7
405,-8
406,-13
407,-15
408,-16
409,-17
410,-18
411,-18
412,-19
413,-19
414,-19
415,-20
416,-21
417,-23
418,-24
419,-25
420,-27
421,-28
422,-30
423,-32
424,-35
425,-37
426,-40
427,-43
428,-49
429,-55
430,-60
431,-60
432,-58
433,-54
434,-51
435,-48
436,-45
437,-43
438,-41
439,-39
440,-38
441,-37
442,-36
443,-38
444,-40
445,-43
446,-46
447,-50
448,-54
449,-59
450,-69
451,-76
452,-77
453,-78
454,-78
455,-79
456,-80
457,-81
458,-81
459,-81
460,-81
461,-81
462,-79
463,-78
464,-76
465,-72
466,-68
467,-64
468,-60
469,-55
470,-50
471,-47
472,-48
473,-52
474,-55
475,-59
476,-63
477,-68
478,-70
479,-68
480,-64
481,-60
482,-56
483,-51
484,-46
485,-45
486,-45
487,-46
488,-47
489,-48
490,-48
491,-48
492,-47
493,-47
494,-47
495,-47
496,-47
497,-47
498,-46
499,-45
500,-45
501,-44
502,-44
503,-44
504,-44
505,-43
506,-43
507,-44
508,-44
509,-45
510,-45
511,-45
512,-45
513,-45
514,-44
515,-44
516,-42
517,-40
518,-38
519,-36
520,-33
521,-29
522,-20
523,-10
524,-1
525,6
526,15
527,20
528,20
529,15
530,7
531,0
532,-7
533,-14
534,-19
535,-23
536,-28
537,-34
538,-37
539,-32
540,-24
541,-17
542,-11
543,-5
544,-3
545,-5
546,-10
547,-16
548,-25
549,-38
550,-45
551,-50
552,-55
553,-58
554,-59
555,-52
556,-43
557,-34
558,-24
559,-16
560,-11
561,-7
562,1
563,15
564,38
565,74
566,125
567,193
568,284
569,397
570,524
571,650
572,749
573,786
574,731
575,578
576,344
577,55
578,-227
579,-445
580,-529
581,-529
582,-446
583,-325
584,-220
585,-140
586,-78
587,-54
588,-44
589,-38
590,-33
591,-32
592,-36
593,-43
594,-56
595,-76
596,-88
597,-96
598,-101
599,-96
600,-87
601,-82
602,-79
603,-76
604,-73
605,-71
606,-68
607,-64
608,-61
609,-57
610,-53
611,-48
612,-41
613,-25
614,-4
615,5
616,11
617,10
618,0
619,-11
620,-23
621,-37
622,-46
623,-53
624,-58
625,-61
626,-59
627,-54
628,-46
629,-32
630,-10
631,12
632,28
633,34
634,38
635,42
636,42
637,37
638,28
639,14
640,-2
641,-10
642,-15
643,-17
644,-17
645,-11
646,-1
647,9
648,25
649,42
650,53
651,61
652,67
653,71
654,73
655,75
656,76
657,77
658,77
659,78
660,79
661,81
662,82
663,84
664,86
665,89
666,92
667,96
668,99
669,103
670,108
671,114
672,119
673,119
674,115
675,108
676,98
677,85
678,65
679,48
680,25
681,-5
682,-30
683,-46
684,-57
685,-65
686,-71
687,-75
688,-79
689,-81
690,-81
691,-78
692,-71
693,-63
694,-55
695,-49
696,-43
697,-39
698,-34
699,-30
700,-27
701,-25
702,-26
703,-28
704,-30
705,-34
706,-38
707,-42
708,-46
709,-52
710,-59
711,-64
712,-65
713,-61
714,-53
715,-42
716,-22
717,11
718,37
719,57
720,72
721,108
722,164
723,229
724,292
725,332
726,346
727,325
728,259
729,125
730,-71
731,-299
732,-521
733,-699
734,-779
735,-788
736,-753
737,-666
738,-546
739,-416
740,-279
741,-141
742,-51
743,-36
744,-32
745,-30
746,-25
747,-18
748,-9
749,9
750,33
751,45
752,53
753,57
754,56
755,45
756,34
757,28
758,24
759,21
760,18
761,15
762,12
763,11
764,10
765,11
766,13
767,15
768,18
769,22
770,25
771,28
772,32
773,35
774,39
775,42
776,45
777,49
778,53
779,57
780,61
781,65
782,68
783,72
784,76
785,80
786,85
787,90
788,96
789,101
790,106
791,112
792,118
793,124
794,131
795,140
796,148
797,156
798,162
799,168
800,173
801,177
802,181
803,184
804,187
805,189
806,191
807,193
808,196
809,199
810,201
811,204
812,207
813,209
814,212
815,214
816,216
817,218
818,219
819,220
820,220
821,221
822,221
823,222
824,224
825,228
826,225
827,207
828,181
829,152
830,128
831,104
832,80
833,54
834,23
835,-8
836,-22
837,-28
838,-33
839,-36
840,-39
841,-41
842,-43
843,-44
844,-45
845,-45
846,-44
847,-45
848,-46
849,-47
850,-48
851,-49
852,-50
853,-50
854,-50
855,-51
856,-53
857,-54
858,-54
859,-54
860,-54
861,-54
862,-55
863,-56
864,-58
865,-59
866,-61
867,-63
868,-65
869,-67
870,-67
871,-67
872,-65
873,-64
874,-62
875,-61
876,-59
877,-57
878,-54
879,-52
880,-51
881,-50
882,-49
883,-46
884,-42
885,-39
886,-40
887,-45
888,-51
889,-57
890,-61
891,-64
892,-67
893,-68
894,-70
895,-72
896,-74
897,-77
898,-79
899,-83
900,-86
901,-88
902,-89
903,-90
904,-91
905,-92
906,-93
907,-94
908,-95
909,-98
910,-104
911,-110
912,-114
913,-114
914,-109
915,-102
916,-95
917,-89
918,-83
919,-77
920,-69
921,-61
922,-53
923,-45
924,-39
925,-31
926,-23
927,-18
928,-18
929,-20
930,-26
931,-34
932,-47
933,-75
934,-95
935,-108
936,-115
937,-116
938,-112
939,-106
940,-104
941,-103
942,-102
943,-100
944,-99
945,-99
946,-97
947,-96
948,-94
949,-93
950,-91
951,-90
952,-89
953,-88
954,-87
955,-85
956,-83
957,-81
958,-79
959,-76
960,-73
961,-65
962,-49
963,-39
964,-32
965,-27
966,-24
967,-21
968,-21
969,-25
970,-31
971,-36
972,-40
973,-45
974,-49
975,-53
976,-56
977,-57
978,-56
979,-53
980,-50
981,-46
982,-43
983,-40
984,-36
985,-31
986,-27
987,-24
988,-24
989,-26
990,-30
991,-34
992,-37
993,-40
994,-43
995,-47
996,-50
997,-53
998,-56
999,-57
1000,-58
