,0
0,68
1,70
2,73
3,75
4,78
5,80
6,83
7,85
8,88
9,92
10,96
11,100
12,105
13,109
14,112
15,115
16,117
17,119
18,120
19,122
20,123
21,123
22,124
23,124
24,125
25,125
26,126
27,127
28,128
29,129
30,131
31,133
32,134
33,135
34,136
35,137
36,137
37,137
38,137
39,136
40,136
41,136
42,136
43,136
44,136
45,137
46,138
47,140
48,141
49,142
50,142
51,142
52,142
53,140
54,138
55,136
56,133
57,130
58,128
59,125
60,123
61,120
62,116
63,108
64,98
65,87
66,81
67,76
68,72
69,68
70,66
71,65
72,66
73,68
74,72
75,79
76,89
77,125
78,223
79,374
80,561
81,748
82,885
83,939
84,890
85,758
86,584
87,410
88,267
89,168
90,115
91,85
92,57
93,25
94,-4
95,-24
96,-35
97,-39
98,-41
99,-44
100,-46
101,-47
102,-49
103,-50
104,-51
105,-52
106,-53
107,-53
108,-53
109,-52
110,-50
111,-48
112,-47
113,-45
114,-44
115,-43
116,-42
117,-41
118,-41
119,-41
120,-40
121,-38
122,-35
123,-31
124,-27
125,-26
126,-27
127,-29
128,-30
129,-31
130,-33
131,-36
132,-38
133,-40
134,-41
135,-41
136,-40
137,-39
138,-37
139,-35
140,-34
141,-31
142,-29
143,-27
144,-24
145,-21
146,-17
147,-12
148,-8
149,-2
150,5
151,14
152,22
153,31
154,41
155,50
156,60
157,69
158,79
159,90
160,102
161,113
162,124
163,135
164,145
165,153
166,159
167,164
168,168
169,172
170,174
171,174
172,170
173,163
174,156
175,149
176,140
177,132
178,125
179,118
180,105
181,86
182,67
183,49
184,31
185,11
186,-6
187,-20
188,-35
189,-48
190,-59
191,-70
192,-80
193,-90
194,-101
195,-112
196,-123
197,-129
198,-133
199,-136
200,-139
201,-141
202,-143
203,-144
204,-146
205,-146
206,-147
207,-146
208,-146
209,-145
210,-144
211,-143
212,-142
213,-141
214,-140
215,-138
216,-136
217,-134
218,-132
219,-129
220,-126
221,-123
222,-119
223,-116
224,-112
225,-107
226,-103
227,-98
228,-93
229,-88
230,-83
231,-78
232,-73
233,-69
234,-65
235,-62
236,-59
237,-57
238,-56
239,-55
240,-53
241,-52
242,-50
243,-49
244,-49
245,-48
246,-48
247,-48
248,-48
249,-48
250,-47
251,-47
252,-46
253,-45
254,-44
255,-43
256,-42
257,-41
258,-40
259,-39
260,-38
261,-38
262,-38
263,-38
264,-39
265,-39
266,-39
267,-38
268,-37
269,-36
270,-35
271,-34
272,-32
273,-30
274,-29
275,-28
276,-27
277,-27
278,-27
279,-26
280,-26
281,-25
282,-25
283,-24
284,-23
285,-21
286,-20
287,-18
288,-17
289,-17
290,-17
291,-16
292,-16
293,-15
294,-15
295,-15
296,-15
297,-15
298,-15
299,-16
300,-16
301,-17
302,-18
303,-19
304,-20
305,-21
306,-22
307,-23
308,-24
309,-25
310,-26
