,0
0,-72
1,-85
2,-93
3,-99
4,-104
5,-108
6,-112
7,-114
8,-112
9,-105
10,-97
11,-88
12,-75
13,-68
14,-64
15,-61
16,-57
17,-54
18,-51
19,-51
20,-52
21,-54
22,-57
23,-60
24,-62
25,-65
26,-69
27,-72
28,-71
29,-66
30,-59
31,-52
32,-48
33,-43
34,-39
35,-35
36,-31
37,-28
38,-26
39,-26
40,-28
41,-30
42,-32
43,-35
44,-40
45,-46
46,-58
47,-85
48,-134
49,-198
50,-263
51,-298
52,-310
53,-298
54,-262
55,-210
56,-158
57,-116
58,-95
59,-65
60,-23
61,17
62,32
63,33
64,20
65,9
66,-1
67,-6
68,0
69,9
70,13
71,15
72,17
73,17
74,17
75,17
76,18
77,20
78,23
79,26
80,28
81,30
82,32
83,33
84,34
85,36
86,38
87,41
88,46
89,58
90,62
91,62
92,63
93,64
94,62
95,51
96,39
97,26
98,13
99,0
100,-11
101,-23
102,-30
103,-35
104,-39
105,-42
106,-43
107,-43
108,-41
109,-38
110,-34
111,-30
112,-26
113,-22
114,-17
115,-15
116,-17
117,-23
118,-32
119,-42
120,-58
121,-70
122,-83
123,-94
124,-98
125,-100
126,-103
127,-105
128,-106
129,-104
130,-99
131,-93
132,-82
133,-59
134,-45
135,-40
136,-35
137,-30
138,-27
139,-25
140,-23
141,-21
142,-19
143,-17
144,-15
145,-12
146,-9
147,-6
148,-4
149,-1
150,1
151,3
152,4
153,5
154,5
155,4
156,3
157,3
158,2
159,1
160,0
161,0
162,-1
163,-1
164,-1
165,-2
166,-4
167,-6
168,-8
169,-8
170,-7
171,-5
172,-3
173,0
174,1
175,4
176,8
177,13
178,19
179,24
180,28
181,33
182,37
183,41
184,42
185,40
186,36
187,31
188,26
189,23
190,20
191,16
192,12
193,9
194,7
195,6
196,6
197,6
198,5
199,5
200,4
201,4
202,3
203,0
204,2
205,14
206,20
207,24
208,28
209,31
210,33
211,33
212,32
213,29
214,25
215,21
216,16
217,13
218,10
219,6
220,2
221,0
222,-2
223,-3
224,-3
225,-3
226,-1
227,0
228,2
229,5
230,9
231,13
232,16
233,19
234,22
235,25
236,29
237,32
238,34
239,33
240,30
241,25
242,19
243,14
244,11
245,8
246,4
247,1
248,-2
249,-6
250,-10
251,-12
252,-15
253,-16
254,-17
255,-18
256,-18
257,-18
258,-18
259,-18
260,-19
261,-21
262,-23
263,-26
264,-28
265,-27
266,-22
267,-15
268,-8
269,-3
270,2
271,9
272,13
273,15
274,16
275,17
276,16
277,16
278,16
279,17
280,18
281,18
282,16
283,13
284,9
285,5
286,0
287,-4
288,-6
289,-5
290,-1
291,2
292,7
293,14
294,19
295,16
296,8
297,-14
298,-52
299,-101
300,-151
301,-199
302,-215
303,-222
304,-227
305,-214
306,-193
307,-168
308,-143
309,-116
310,-87
311,-52
312,-31
313,-22
314,-14
315,-8
316,-2
317,1
318,6
319,10
320,14
321,17
322,21
323,24
324,27
325,30
326,34
327,38
328,41
329,43
330,43
331,41
332,39
333,35
334,31
335,27
336,21
337,11
338,3
339,0
340,-1
341,-2
342,-3
343,-4
344,-4
345,-5
346,-5
347,-5
348,-5
349,-5
350,-5
351,-6
352,-7
353,-8
354,-8
355,-9
356,-11
357,-14
358,-18
359,-22
360,-26
361,-30
362,-36
363,-44
364,-49
365,-52
366,-54
367,-55
368,-56
369,-58
370,-61
371,-64
372,-66
373,-67
374,-66
375,-65
376,-63
377,-61
378,-58
379,-52
380,-54
381,-71
382,-83
383,-92
384,-99
385,-104
386,-104
387,-102
388,-98
389,-91
390,-79
391,-52
392,-20
393,2
394,11
395,16
396,21
397,25
398,27
399,28
400,26
401,22
402,17
403,13
404,9
405,6
406,2
407,-2
408,-5
409,-7
410,-7
411,-4
412,-1
413,2
414,6
415,8
416,10
417,13
418,15
419,17
420,18
421,19
422,21
423,22
424,24
425,25
426,26
427,26
428,26
429,26
430,26
