,0
0,-39
1,-58
2,-44
3,-29
4,-17
5,-11
6,-16
7,-24
8,-31
9,-38
10,-43
11,-43
12,-36
13,-26
14,-12
15,4
16,11
17,15
18,18
19,21
20,23
21,22
22,17
23,12
24,6
25,0
26,-5
27,-4
28,2
29,11
30,19
31,27
32,35
33,43
34,50
35,57
36,65
37,72
38,80
39,90
40,99
41,104
42,107
43,110
44,113
45,116
46,119
47,121
48,125
49,128
50,131
51,134
52,136
53,139
54,141
55,145
56,153
57,169
58,178
59,183
60,187
61,191
62,194
63,196
64,197
65,196
66,192
67,186
68,178
69,168
70,150
71,134
72,120
73,104
74,88
75,72
76,56
77,37
78,24
79,15
80,6
81,-1
82,-9
83,-17
84,-25
85,-32
86,-38
87,-44
88,-48
89,-51
90,-54
91,-55
92,-57
93,-59
94,-62
95,-63
96,-65
97,-66
98,-66
99,-65
100,-63
101,-59
102,-54
103,-49
104,-43
105,-38
106,-33
107,-28
108,-22
109,-17
110,-14
111,-10
112,-8
113,-8
114,-9
115,-11
116,-12
117,-15
118,-17
119,-20
120,-26
121,-31
122,-32
123,-29
124,-26
125,-25
126,-25
127,-24
128,-24
129,-23
130,-23
131,-22
132,-21
133,-20
134,-21
135,-21
136,-21
137,-22
138,-23
139,-25
140,-26
141,-27
142,-27
143,-27
144,-27
145,-27
146,-28
147,-28
148,-27
149,-26
150,-25
151,-24
152,-24
153,-25
154,-24
155,-24
156,-23
157,-22
158,-22
159,-22
160,-22
161,-21
162,-20
163,-19
164,-18
165,-18
166,-19
167,-20
168,-22
169,-25
170,-27
171,-30
172,-33
173,-37
174,-39
175,-39
176,-36
177,-32
178,-25
179,-18
180,-11
181,0
182,7
183,9
184,11
185,12
186,13
187,14
188,14
189,14
190,13
191,10
192,6
193,1
194,-2
195,-5
196,-8
197,-11
198,-13
199,-15
200,-18
201,-20
202,-22
203,-23
204,-24
205,-25
206,-26
207,-27
208,-27
209,-27
210,-26
211,-25
212,-24
213,-23
214,-21
215,-20
216,-18
217,-15
218,-11
219,-6
220,-2
221,1
222,14
223,41
224,81
225,136
226,197
227,256
228,293
229,308
230,308
231,291
232,240
233,159
234,73
235,3
236,-35
237,-49
238,-48
239,-31
240,-6
241,16
242,26
243,33
244,36
245,33
246,28
247,24
248,22
249,21
250,20
251,19
252,17
253,16
254,13
255,11
256,8
257,6
258,2
259,0
260,1
261,10
262,22
263,34
264,48
265,60
266,71
267,77
268,81
269,85
270,89
271,91
272,94
273,96
274,98
275,100
276,102
277,104
278,106
279,110
280,114
281,120
282,130
283,140
284,153
285,165
286,177
287,188
288,200
289,206
290,211
291,215
292,219
293,221
294,223
295,224
296,224
297,224
298,221
299,218
300,214
301,209
302,204
303,196
304,183
305,170
306,158
307,140
308,112
309,87
310,69
311,57
312,47
313,39
314,30
315,19
316,11
317,3
318,-2
319,-8
320,-14
321,-18
322,-22
323,-26
324,-30
325,-34
326,-38
327,-44
328,-49
329,-55
330,-60
331,-64
332,-67
333,-71
334,-73
335,-75
336,-77
337,-80
338,-82
339,-85
340,-88
341,-89
342,-90
343,-91
344,-91
345,-91
346,-91
347,-91
348,-90
349,-90
350,-92
351,-94
352,-96
353,-96
354,-96
355,-94
356,-92
357,-91
358,-90
359,-87
360,-85
361,-84
362,-88
363,-97
364,-107
365,-113
366,-119
367,-125
368,-129
369,-133
370,-136
371,-137
372,-137
373,-135
374,-131
375,-127
376,-122
377,-118
378,-114
379,-110
380,-106
381,-102
382,-99
383,-97
384,-96
385,-97
386,-100
387,-103
388,-107
389,-111
390,-115
391,-120
392,-126
393,-130
394,-132
395,-131
396,-127
397,-121
398,-115
399,-107
400,-93
401,-91
402,-92
403,-92
404,-92
405,-92
406,-93
407,-95
408,-97
409,-98
410,-99
411,-99
412,-100
413,-101
414,-101
415,-101
416,-101
417,-101
418,-101
419,-101
420,-102
421,-102
422,-103
423,-103
424,-103
425,-105
426,-107
427,-109
428,-110
429,-112
430,-115
431,-118
432,-124
433,-131
434,-139
435,-147
436,-151
437,-155
438,-159
439,-163
440,-167
441,-170
442,-172
443,-174
444,-176
445,-178
446,-180
447,-181
448,-182
449,-182
450,-182
451,-184
452,-186
453,-190
454,-194
455,-196
456,-193
457,-186
458,-176
459,-159
460,-131
461,-85
462,-30
463,27
464,73
465,89
466,90
467,80
468,49
469,6
470,-33
471,-74
472,-125
473,-178
474,-193
475,-196
476,-196
477,-198
478,-199
479,-201
480,-202
481,-204
482,-205
483,-205
484,-205
485,-204
486,-202
487,-199
488,-196
489,-193
490,-191
491,-188
492,-186
493,-183
494,-181
495,-179
496,-176
497,-174
498,-171
499,-168
500,-165
501,-162
502,-160
503,-156
504,-152
505,-148
506,-144
507,-140
508,-135
509,-128
510,-124
511,-120
512,-116
513,-110
514,-102
515,-91
516,-84
517,-79
518,-75
519,-72
520,-69
521,-66
522,-62
523,-59
524,-55
525,-50
526,-45
527,-40
528,-35
529,-29
530,-23
531,-17
532,-11
533,-4
534,4
535,13
536,24
537,40
538,59
539,66
540,70
541,74
542,77
543,77
544,72
545,64
546,51
547,28
548,7
549,-4
550,-16
551,-27
552,-39
553,-51
554,-64
555,-79
556,-93
557,-106
558,-115
559,-122
560,-126
561,-128
562,-129
563,-131
564,-132
565,-133
566,-134
567,-135
568,-135
569,-136
570,-136
571,-137
572,-138
573,-138
574,-137
575,-136
576,-134
577,-132
578,-130
579,-127
580,-124
581,-121
582,-118
583,-114
584,-110
585,-105
586,-91
587,-81
588,-73
589,-60
590,-37
591,-14
592,1
593,19
594,35
595,48
596,59
597,67
598,93
599,134
600,157
601,181
602,207
603,237
604,263
605,288
606,313
607,337
608,361
609,379
610,393
611,411
612,433
613,460
614,487
615,510
616,523
617,529
618,535
619,539
620,543
621,546
622,550
623,554
624,558
625,563
626,569
627,577
628,591
629,618
630,642
631,657
632,669
633,677
634,685
635,693
636,697
637,693
638,682
639,664
640,638
641,623
642,615
643,608
644,602
645,596
646,590
647,580
648,566
649,554
650,544
651,536
652,527
653,516
654,499
655,474
656,453
657,437
658,424
659,412
660,399
661,380
662,354
663,324
664,306
665,295
666,287
667,280
668,274
669,261
670,241
671,227
672,219
673,212
674,204
675,196
676,186
677,175
678,166
679,158
680,151
681,145
682,138
683,128
684,117
685,105
686,93
687,83
688,78
689,75
690,72
691,67
692,65
693,69
694,80
695,96
696,120
697,163
698,210
699,252
700,267
701,258
702,233
703,166
704,96
705,32
706,-19
707,-70
708,-97
709,-109
710,-114
711,-117
712,-121
713,-123
714,-125
715,-127
716,-129
717,-132
718,-133
719,-135
720,-136
721,-139
722,-142
723,-147
724,-156
725,-165
726,-175
727,-182
728,-187
729,-192
730,-196
731,-198
732,-198
733,-195
734,-190
735,-183
736,-175
737,-164
738,-145
739,-129
740,-114
741,-98
742,-79
743,-52
744,-26
745,-16
746,-11
747,-8
748,-5
749,-3
750,-1
751,0
752,3
753,7
754,11
755,14
756,18
757,22
758,27
759,36
760,53
761,65
762,73
763,80
764,86
765,91
766,93
767,92
768,87
769,80
770,73
771,63
772,51
773,37
774,24
775,13
776,3
777,-4
778,-12
779,-26
780,-51
781,-72
782,-85
783,-95
784,-104
785,-112
786,-120
787,-131
788,-144
789,-156
790,-166
791,-176
792,-188
793,-198
794,-205
795,-210
796,-215
797,-219
798,-223
799,-226
800,-228
801,-229
802,-229
803,-228
804,-225
805,-221
806,-216
807,-211
808,-205
809,-200
810,-196
811,-192
812,-188
813,-183
814,-178
815,-173
816,-168
817,-164
818,-160
