,0
0,-38
1,-38
2,-38
3,-37
4,-36
5,-35
6,-34
7,-34
8,-33
9,-33
10,-32
11,-30
12,-30
13,-30
14,-30
15,-30
16,-28
17,-27
18,-25
19,-24
20,-24
21,-24
22,-24
23,-23
24,-22
25,-22
26,-22
27,-22
28,-19
29,-25
30,-28
31,-28
32,-30
33,-31
34,-31
35,-31
36,-32
37,-33
38,-34
39,-34
40,-35
41,-35
42,-35
43,-35
44,-36
45,-36
46,-36
47,-35
48,-35
49,-36
50,-36
51,-37
52,-37
53,-37
54,-38
55,-38
56,-38
57,-38
58,-37
59,-36
60,-34
61,-34
62,-33
63,-32
64,-32
65,-31
66,-30
67,-30
68,-30
69,-30
70,-30
71,-29
72,-28
73,-27
74,-26
75,-25
76,-23
77,-22
78,-21
79,-21
80,-21
81,-21
82,-21
83,-21
84,-22
85,-22
86,-23
87,-22
88,-21
89,-20
90,-19
91,-19
92,-18
93,-16
94,-13
95,-9
96,-5
97,-1
98,2
99,8
100,15
101,22
102,28
103,34
104,40
105,48
106,55
107,61
108,68
109,73
110,77
111,82
112,85
113,85
114,82
115,78
116,71
117,61
118,39
119,20
120,11
121,2
122,-8
123,-17
124,-23
125,-27
126,-31
127,-35
128,-37
129,-39
130,-40
131,-41
132,-41
133,-41
134,-41
135,-40
136,-39
137,-37
138,-35
139,-34
140,-32
141,-31
142,-29
143,-27
144,-24
145,-22
146,-20
147,-18
148,-14
149,3
150,46
151,116
152,210
153,321
154,445
155,571
156,669
157,702
158,640
159,485
160,267
161,40
162,-137
163,-216
164,-226
165,-194
166,-142
167,-109
168,-99
169,-90
170,-82
171,-71
172,-59
173,-47
174,-40
175,-35
176,-32
177,-29
178,-26
179,-24
180,-24
181,-23
182,-22
183,-21
184,-19
185,-18
186,-18
187,-17
188,-16
189,-14
190,-12
191,-10
192,-8
193,-7
194,-5
195,-3
196,0
197,1
198,4
199,6
200,7
201,9
202,11
203,13
204,14
205,16
206,17
207,18
208,20
209,22
210,23
211,25
212,27
213,30
214,33
215,37
216,41
217,44
218,49
219,55
220,59
221,62
222,65
223,67
224,68
225,70
226,72
227,74
228,75
229,77
230,78
231,81
232,84
233,87
234,90
235,93
236,97
237,103
238,110
239,114
240,116
241,117
242,120
243,124
244,125
245,121
246,118
247,115
248,111
249,106
250,99
251,93
252,87
253,79
254,72
255,64
256,50
257,33
258,24
259,18
260,10
261,0
262,-9
263,-17
264,-23
265,-29
266,-33
267,-36
268,-38
269,-40
270,-43
271,-45
272,-46
273,-47
274,-47
275,-47
276,-47
277,-47
278,-47
279,-46
280,-44
