,0
0,-43
1,-42
2,-40
3,-39
4,-37
5,-35
6,-34
7,-33
8,-33
9,-33
10,-32
11,-33
12,-33
13,-34
14,-36
15,-37
16,-39
17,-41
18,-43
19,-46
20,-51
21,-56
22,-59
23,-58
24,-56
25,-54
26,-52
27,-52
28,-51
29,-51
30,-49
31,-47
32,-44
33,-40
34,-38
35,-35
36,-32
37,-29
38,-24
39,-16
40,-11
41,-11
42,-10
43,-10
44,-8
45,-6
46,-7
47,-11
48,-17
49,-21
50,-24
51,-27
52,-30
53,-32
54,-33
55,-33
56,-31
57,-27
58,-23
59,-18
60,-14
61,-9
62,-4
63,0
64,4
65,7
66,10
67,14
68,20
69,30
70,39
71,62
72,98
73,151
74,221
75,304
76,392
77,477
78,547
79,570
80,559
81,485
82,345
83,167
84,-16
85,-170
86,-271
87,-303
88,-314
89,-314
90,-304
91,-291
92,-269
93,-223
94,-162
95,-96
96,-42
97,-2
98,10
99,15
100,16
101,17
102,17
103,17
104,17
105,17
106,18
107,19
108,19
109,21
110,22
111,23
112,24
113,25
114,26
115,27
116,29
117,30
118,32
119,34
120,36
121,39
122,41
123,44
124,47
125,49
126,51
127,53
128,56
129,58
130,62
131,67
132,76
133,84
134,92
135,99
136,107
137,116
138,127
139,137
140,146
141,155
142,163
143,169
144,172
145,176
146,178
147,181
148,184
149,186
150,187
151,186
152,185
153,184
154,183
155,182
156,180
157,178
158,176
159,174
160,171
161,166
162,161
163,154
164,142
165,130
166,113
167,89
168,60
169,33
170,16
171,5
172,-3
173,-12
174,-20
175,-29
176,-39
177,-46
178,-49
179,-51
180,-52
181,-54
182,-55
183,-56
184,-58
185,-59
186,-60
187,-60
188,-61
189,-61
190,-60
191,-60
192,-60
193,-61
194,-63
195,-64
196,-64
197,-58
198,-51
199,-47
200,-44
201,-41
202,-37
203,-34
204,-32
205,-30
206,-28
207,-28
208,-28
209,-30
210,-32
211,-35
212,-38
213,-42
214,-45
215,-50
216,-57
217,-65
218,-71
219,-76
220,-80
221,-83
222,-84
223,-81
224,-74
225,-68
226,-65
227,-63
228,-61
229,-60
230,-59
231,-58
232,-56
233,-55
234,-54
235,-53
236,-52
237,-52
238,-51
239,-51
240,-52
241,-52
242,-52
243,-52
244,-53
245,-53
246,-53
247,-54
248,-55
249,-55
250,-56
251,-56
252,-56
253,-55
254,-54
255,-54
256,-52
257,-51
258,-50
259,-49
260,-47
261,-45
262,-44
263,-42
264,-40
265,-36
266,-26
267,-18
268,-14
269,-11
270,-8
271,-5
272,-2
273,-3
274,-8
275,-17
276,-27
277,-41
278,-52
279,-58
280,-62
281,-67
282,-70
283,-72
284,-72
285,-69
286,-64
287,-58
288,-53
289,-48
290,-44
291,-39
292,-35
293,-31
294,-28
295,-27
296,-26
297,-25
298,-24
299,-23
300,-22
301,-20
302,-17
303,-15
304,-18
305,-25
306,-29
307,-33
308,-37
309,-40
310,-41
311,-39
312,-35
313,-30
314,-25
315,-23
316,-21
317,-19
318,-16
319,-13
320,-10
321,-8
322,-5
323,-3
324,-1
325,0
326,2
327,5
328,8
329,13
330,37
331,81
332,142
333,218
334,308
335,402
336,494
337,569
338,587
339,574
340,485
341,335
342,147
343,-45
344,-213
345,-331
346,-372
347,-386
348,-371
349,-324
350,-266
351,-202
352,-140
353,-94
354,-67
355,-44
356,-27
357,-11
358,-3
359,0
360,3
361,5
362,6
363,8
364,9
365,11
366,13
367,14
368,15
369,16
370,18
371,19
372,21
373,22
374,23
375,24
376,26
377,28
378,30
379,32
380,35
381,37
382,39
383,42
384,45
385,49
386,52
387,56
388,60
389,66
390,72
391,77
392,82
393,89
394,101
395,120
396,136
397,156
398,177
399,190
400,195
401,198
402,199
403,201
404,202
405,203
406,203
407,203
408,203
409,203
410,202
411,199
412,196
413,192
414,187
415,182
416,177
417,171
418,165
419,159
420,153
421,149
422,144
423,138
424,128
425,112
426,99
427,87
428,75
429,63
430,46
431,24
432,7
433,-3
434,-11
435,-18
436,-25
437,-32
438,-42
439,-54
440,-62
441,-67
442,-72
443,-76
444,-78
445,-77
446,-73
447,-67
448,-62
449,-57
450,-54
451,-52
452,-49
453,-46
454,-44
455,-41
456,-39
457,-37
458,-34
459,-32
460,-30
461,-29
462,-29
463,-29
464,-31
465,-33
466,-35
467,-38
468,-41
469,-44
470,-46
471,-49
472,-51
473,-53
474,-55
475,-56
476,-59
477,-63
478,-68
479,-72
480,-75
481,-76
482,-77
483,-77
484,-77
485,-77
486,-77
487,-76
488,-75
489,-73
490,-72
491,-72
492,-72
493,-73
494,-75
495,-76
496,-75
497,-70
498,-64
499,-60
500,-57
501,-54
502,-51
503,-48
504,-47
505,-48
506,-49
507,-52
508,-55
509,-58
510,-60
511,-63
512,-66
513,-69
514,-71
515,-72
516,-73
517,-72
518,-69
519,-65
520,-61
521,-58
522,-54
523,-51
524,-48
525,-45
526,-43
527,-41
528,-39
529,-38
530,-37
531,-36
532,-35
533,-36
534,-37
535,-39
536,-40
537,-41
538,-42
539,-43
540,-45
541,-47
542,-48
543,-49
544,-50
545,-52
546,-54
547,-56
548,-56
549,-54
550,-50
551,-45
552,-41
553,-39
554,-36
555,-34
556,-30
557,-27
558,-24
559,-22
560,-21
561,-20
562,-20
563,-21
564,-21
565,-23
566,-25
567,-27
568,-29
569,-30
570,-32
571,-33
572,-34
573,-35
574,-39
575,-42
576,-45
577,-45
578,-42
579,-37
580,-33
581,-29
582,-25
583,-21
584,-17
585,-13
586,-9
587,-5
588,0
589,23
590,59
591,108
592,173
593,255
594,347
595,438
596,516
597,567
598,571
599,542
600,439
601,278
602,85
603,-105
604,-262
605,-365
606,-397
607,-407
608,-391
609,-343
610,-292
611,-231
612,-160
613,-97
614,-44
615,-5
616,6
617,8
618,9
619,10
620,10
621,10
622,10
623,9
624,8
625,8
626,8
627,8
628,9
629,10
630,11
631,12
632,13
633,15
634,18
635,21
636,24
637,27
638,29
639,31
640,33
641,37
642,40
643,44
644,47
645,51
646,54
647,57
648,60
649,64
650,67
651,71
652,77
653,89
654,110
655,122
656,130
657,141
658,156
659,163
660,167
661,171
662,175
663,179
664,182
665,184
666,185
667,187
668,188
669,189
670,190
671,190
672,188
673,187
674,185
675,184
676,182
677,181
678,179
679,177
680,174
681,170
682,167
683,158
684,138
685,119
686,100
687,81
688,61
689,40
690,19
691,-2
692,-21
693,-32
694,-38
695,-43
696,-51
697,-57
698,-62
699,-66
700,-70
701,-73
702,-75
703,-75
704,-74
705,-71
706,-68
707,-64
708,-61
709,-57
710,-51
711,-45
712,-41
713,-41
714,-43
715,-45
716,-47
717,-49
718,-51
719,-53
720,-55
721,-55
722,-53
723,-49
724,-45
725,-42
726,-38
727,-34
728,-33
729,-36
730,-42
731,-48
732,-51
733,-54
734,-57
735,-60
736,-63
737,-65
738,-67
739,-68
740,-69
741,-69
742,-69
743,-67
744,-65
745,-62
746,-59
747,-56
748,-53
749,-50
750,-47
751,-44
752,-40
753,-37
754,-35
755,-33
756,-32
757,-31
758,-31
759,-32
760,-34
761,-36
762,-39
763,-42
764,-44
765,-47
766,-50
767,-52
768,-55
769,-57
770,-58
771,-58
772,-57
773,-55
774,-53
775,-49
776,-45
777,-42
778,-40
779,-37
780,-34
781,-31
782,-28
783,-25
784,-22
785,-21
786,-20
787,-19
788,-19
789,-19
790,-20
791,-21
792,-21
793,-22
794,-21
795,-21
796,-25
797,-32
798,-35
799,-37
800,-38
801,-38
802,-38
803,-39
804,-40
805,-41
806,-42
807,-42
808,-42
809,-42
810,-43
811,-42
812,-42
813,-41
814,-40
815,-38
816,-37
817,-35
818,-34
819,-33
820,-32
821,-31
822,-30
823,-30
824,-29
825,-29
826,-29
827,-29
828,-29
829,-28
830,-28
831,-28
832,-28
833,-28
834,-28
835,-27
836,-27
837,-26
838,-26
839,-26
840,-25
841,-24
842,-23
843,-21
844,-19
845,-17
846,-14
847,-11
848,-6
849,9
850,24
851,43
852,68
853,109
854,158
855,217
856,282
857,352
858,427
859,499
860,534
861,528
862,462
863,321
864,128
865,-74
866,-254
867,-377
868,-430
869,-434
870,-405
871,-348
872,-290
873,-232
874,-160
875,-92
876,-37
877,-6
878,-1
879,2
880,5
881,8
882,10
883,11
884,12
885,13
886,14
887,15
888,16
889,17
890,18
891,18
892,18
893,18
894,19
895,19
896,21
897,23
898,26
899,32
900,39
901,48
902,53
903,57
904,61
905,63
906,66
907,68
908,71
909,75
910,78
911,82
912,86
913,90
914,96
915,105
916,114
917,120
918,125
919,134
920,150
921,163
922,170
923,176
924,181
925,186
926,189
927,191
928,193
929,195
930,198
931,199
932,200
933,200
934,198
935,195
936,192
937,188
938,184
939,179
940,171
941,163
942,154
943,144
944,134
945,124
946,116
947,110
948,106
949,97
950,81
951,62
952,43
953,23
954,5
955,-9
956,-25
957,-41
958,-62
959,-75
960,-80
961,-85
962,-88
963,-90
964,-91
965,-92
966,-91
967,-89
968,-87
969,-84
970,-80
971,-77
972,-74
973,-72
974,-69
975,-67
976,-65
977,-63
978,-61
979,-58
980,-56
981,-54
982,-52
983,-52
984,-52
985,-53
986,-54
987,-55
988,-57
989,-58
990,-60
991,-61
992,-63
993,-64
994,-65
995,-66
996,-67
997,-70
998,-73
999,-75
1000,-75
1001,-73
1002,-69
1003,-65
1004,-64
1005,-63
1006,-61
1007,-60
1008,-58
1009,-57
1010,-56
1011,-55
1012,-54
1013,-53
1014,-52
1015,-51
1016,-50
1017,-50
1018,-50
1019,-49
1020,-49
1021,-48
1022,-48
1023,-48
1024,-48
1025,-49
1026,-48
1027,-48
1028,-48
1029,-48
1030,-49
1031,-49
1032,-49
1033,-49
1034,-49
1035,-49
1036,-49
1037,-50
1038,-50
1039,-50
1040,-51
1041,-51
1042,-51
1043,-52
1044,-53
1045,-48
1046,-40
1047,-33
1048,-26
1049,-21
1050,-18
1051,-17
1052,-17
1053,-16
1054,-15
1055,-13
1056,-13
1057,-15
1058,-19
1059,-25
1060,-32
1061,-40
1062,-46
1063,-51
1064,-55
1065,-58
1066,-61
1067,-63
1068,-63
1069,-59
1070,-54
1071,-48
1072,-43
1073,-39
1074,-35
1075,-31
1076,-29
1077,-27
1078,-26
1079,-26
1080,-26
1081,-26
1082,-26
1083,-26
1084,-26
1085,-26
1086,-26
1087,-25
1088,-25
1089,-24
1090,-23
1091,-21
1092,-19
1093,-18
1094,-16
1095,-15
1096,-13
1097,-12
1098,-11
1099,-10
1100,-8
1101,-7
1102,-6
1103,-4
1104,-2
1105,0
1106,1
1107,2
1108,4
1109,5
1110,5
1111,6
1112,6
1113,7
1114,9
1115,10
1116,13
1117,16
1118,24
1119,41
1120,68
1121,108
1122,167
1123,243
1124,330
1125,419
1126,497
1127,533
1128,527
1129,459
1130,322
1131,139
1132,-51
1133,-209
1134,-311
1135,-349
1136,-361
1137,-351
1138,-320
1139,-276
1140,-229
1141,-169
1142,-107
1143,-60
1144,-25
1145,-14
1146,-7
1147,-3
1148,1
1149,6
1150,10
1151,13
1152,14
1153,15
1154,15
1155,15
1156,16
1157,16
1158,17
1159,18
1160,18
1161,20
1162,21
1163,23
1164,24
1165,25
1166,27
1167,28
1168,30
1169,33
1170,37
1171,42
1172,47
1173,51
1174,54
1175,57
1176,62
1177,66
1178,71
1179,81
1180,91
1181,98
1182,105
1183,110
1184,114
1185,118
1186,121
1187,123
1188,125
1189,127
1190,129
1191,134
1192,141
1193,150
1194,163
1195,179
1196,186
1197,189
1198,192
1199,195
1200,196
1201,197
1202,197
1203,196
1204,194
1205,192
1206,188
1207,185
1208,180
1209,173
1210,164
1211,155
1212,141
1213,121
1214,101
1215,80
1216,59
1217,41
1218,30
1219,20
1220,10
1221,-4
1222,-21
1223,-31
1224,-36
1225,-41
1226,-45
1227,-50
1228,-54
1229,-57
1230,-60
1231,-63
1232,-65
1233,-67
1234,-68
1235,-69
1236,-70
1237,-70
1238,-71
1239,-73
1240,-73
1241,-73
1242,-71
1243,-67
1244,-63
1245,-56
1246,-44
1247,-37
1248,-32
1249,-30
1250,-33
1251,-39
1252,-45
1253,-51
1254,-57
1255,-62
1256,-66
1257,-70
1258,-75
1259,-79
1260,-79
1261,-76
1262,-73
1263,-71
1264,-70
1265,-69
1266,-68
1267,-67
1268,-66
1269,-64
1270,-62
1271,-61
1272,-60
1273,-59
1274,-59
1275,-58
1276,-57
1277,-56
1278,-55
1279,-55
1280,-54
1281,-54
1282,-53
1283,-52
1284,-52
1285,-51
1286,-52
1287,-52
1288,-52
1289,-52
1290,-53
1291,-53
1292,-54
1293,-55
1294,-55
1295,-55
1296,-55
1297,-55
1298,-55
1299,-54
1300,-54
1301,-53
1302,-52
1303,-50
1304,-49
1305,-48
1306,-47
1307,-46
1308,-44
1309,-42
1310,-37
1311,-32
1312,-28
1313,-26
1314,-25
1315,-24
1316,-23
1317,-22
1318,-20
1319,-31
1320,-39
1321,-44
1322,-49
1323,-53
1324,-57
1325,-61
1326,-64
1327,-68
1328,-71
1329,-75
1330,-77
1331,-78
1332,-77
1333,-74
1334,-69
1335,-65
1336,-58
1337,-48
1338,-37
1339,-32
1340,-29
1341,-26
1342,-23
1343,-21
1344,-20
1345,-19
1346,-19
1347,-20
1348,-20
1349,-21
1350,-23
1351,-25
1352,-27
1353,-30
1354,-32
1355,-34
1356,-37
1357,-39
1358,-42
1359,-44
1360,-44
1361,-43
1362,-40
1363,-36
1364,-32
1365,-27
1366,-24
1367,-19
1368,-15
1369,-11
1370,-7
1371,-4
1372,-1
1373,0
1374,1
1375,4
1376,8
1377,24
1378,56
1379,104
1380,169
1381,250
1382,337
1383,422
1384,495
1385,535
1386,535
1387,496
1388,389
1389,232
1390,48
1391,-124
1392,-259
1393,-349
1394,-390
1395,-394
1396,-371
1397,-324
1398,-265
1399,-205
1400,-139
1401,-87
1402,-44
1403,-13
1404,-1
1405,6
1406,10
1407,14
1408,16
1409,18
1410,19
1411,19
1412,18
1413,17
1414,15
1415,14
1416,12
1417,9
1418,6
1419,4
1420,6
1421,11
1422,15
1423,18
1424,21
1425,23
1426,25
1427,28
1428,30
1429,33
1430,35
1431,38
1432,40
1433,43
1434,49
1435,58
1436,65
1437,74
1438,87
1439,102
1440,118
1441,126
1442,129
1443,132
1444,134
1445,135
1446,136
1447,138
1448,140
1449,142
1450,143
1451,145
1452,147
1453,149
1454,152
1455,156
1456,165
1457,171
1458,177
1459,182
1460,186
1461,191
1462,196
1463,201
1464,207
1465,214
1466,214
1467,205
1468,193
1469,175
1470,154
1471,134
1472,114
1473,95
1474,65
1475,37
1476,25
1477,12
1478,1
1479,-7
1480,-15
1481,-22
1482,-30
1483,-38
1484,-45
1485,-51
1486,-53
1487,-55
1488,-56
1489,-58
1490,-59
1491,-60
1492,-62
1493,-62
1494,-62
1495,-62
1496,-62
1497,-61
1498,-60
1499,-58
